EpochTime:1574953276243;AccX:0.220;AccY:0.074;AccZ:9.807
EpochTime:1574953276244;GravX:0.005;GravY:0.121;GravZ:9.806
EpochTime:1574953276249;AccX:0.096;AccY:0.125;AccZ:9.824
EpochTime:1574953276250;GravX:0.011;GravY:0.120;GravZ:9.806
EpochTime:1574953276263;AccX:0.132;AccY:0.101;AccZ:10.140
EpochTime:1574953276264;GravX:0.018;GravY:0.120;GravZ:9.806
EpochTime:1574953276270;AccX:0.077;AccY:0.002;AccZ:9.814
EpochTime:1574953276271;GravX:0.025;GravY:0.120;GravZ:9.806
EpochTime:1574953276282;AccX:0.093;AccY:0.081;AccZ:9.963
EpochTime:1574953276283;GravX:0.031;GravY:0.119;GravZ:9.806
EpochTime:1574953276289;AccX:0.192;AccY:0.153;AccZ:10.042
EpochTime:1574953276290;GravX:0.037;GravY:0.119;GravZ:9.806
EpochTime:1574953276304;AccX:0.189;AccY:0.144;AccZ:9.716
EpochTime:1574953276305;GravX:0.045;GravY:0.119;GravZ:9.806
EpochTime:1574953276310;AccX:0.139;AccY:0.122;AccZ:9.824
EpochTime:1574953276311;GravX:0.054;GravY:0.120;GravZ:9.806
EpochTime:1574953276323;AccX:0.189;AccY:0.172;AccZ:9.757
EpochTime:1574953276324;GravX:0.062;GravY:0.121;GravZ:9.806
EpochTime:1574953276329;AccX:0.141;AccY:0.125;AccZ:9.975
EpochTime:1574953276330;GravX:0.070;GravY:0.122;GravZ:9.806
EpochTime:1574953276343;AccX:0.103;AccY:0.091;AccZ:9.788
EpochTime:1574953276343;GravX:0.077;GravY:0.124;GravZ:9.806
EpochTime:1574953276349;AccX:0.148;AccY:0.172;AccZ:10.027
EpochTime:1574953276350;GravX:0.083;GravY:0.123;GravZ:9.806
EpochTime:1574953276363;AccX:0.187;AccY:0.117;AccZ:9.927
EpochTime:1574953276364;GravX:0.089;GravY:0.124;GravZ:9.805
EpochTime:1574953276369;AccX:0.177;AccY:0.127;AccZ:9.778
EpochTime:1574953276370;GravX:0.095;GravY:0.124;GravZ:9.805
EpochTime:1574953276383;AccX:0.206;AccY:0.141;AccZ:9.963
EpochTime:1574953276384;GravX:0.101;GravY:0.124;GravZ:9.805
EpochTime:1574953276390;AccX:0.261;AccY:0.180;AccZ:9.953
EpochTime:1574953276391;GravX:0.108;GravY:0.125;GravZ:9.805
EpochTime:1574953276402;AccX:0.294;AccY:0.230;AccZ:9.896
EpochTime:1574953276403;GravX:0.115;GravY:0.126;GravZ:9.805
EpochTime:1574953276409;AccX:0.220;AccY:0.101;AccZ:9.845
EpochTime:1574953276410;GravX:0.124;GravY:0.127;GravZ:9.805
EpochTime:1574953276423;AccX:0.237;AccY:0.148;AccZ:9.934
EpochTime:1574953276424;GravX:0.132;GravY:0.128;GravZ:9.805
EpochTime:1574953276430;AccX:0.239;AccY:0.010;AccZ:10.370
EpochTime:1574953276430;GravX:0.140;GravY:0.127;GravZ:9.805
EpochTime:1574953276443;AccX:0.251;AccY:0.280;AccZ:9.680
EpochTime:1574953276444;GravX:0.147;GravY:0.126;GravZ:9.805
EpochTime:1574953276449;AccX:0.201;AccY:0.125;AccZ:10.152
EpochTime:1574953276450;GravX:0.154;GravY:0.128;GravZ:9.805
EpochTime:1574953276462;AccX:0.213;AccY:0.158;AccZ:9.896
EpochTime:1574953276463;GravX:0.160;GravY:0.128;GravZ:9.805
EpochTime:1574953276470;AccX:0.189;AccY:0.089;AccZ:10.025
EpochTime:1574953276471;GravX:0.166;GravY:0.130;GravZ:9.804
EpochTime:1574953276483;AccX:0.189;AccY:0.125;AccZ:9.831
EpochTime:1574953276483;GravX:0.171;GravY:0.131;GravZ:9.804
EpochTime:1574953276489;AccX:0.232;AccY:0.158;AccZ:9.900
EpochTime:1574953276490;GravX:0.174;GravY:0.132;GravZ:9.804
EpochTime:1574953276502;AccX:0.194;AccY:0.215;AccZ:9.680
EpochTime:1574953276503;GravX:0.178;GravY:0.132;GravZ:9.804
EpochTime:1574953276510;AccX:0.144;AccY:0.170;AccZ:9.951
EpochTime:1574953276511;GravX:0.181;GravY:0.134;GravZ:9.804
EpochTime:1574953276523;AccX:0.110;AccY:0.089;AccZ:9.821
EpochTime:1574953276524;GravX:0.183;GravY:0.134;GravZ:9.804
EpochTime:1574953276530;AccX:0.105;AccY:0.196;AccZ:9.778
EpochTime:1574953276531;GravX:0.183;GravY:0.135;GravZ:9.804
EpochTime:1574953276544;AccX:0.036;AccY:0.141;AccZ:9.860
EpochTime:1574953276545;GravX:0.182;GravY:0.136;GravZ:9.804
EpochTime:1574953276549;AccX:0.031;AccY:0.141;AccZ:9.893
EpochTime:1574953276550;GravX:0.179;GravY:0.137;GravZ:9.804
EpochTime:1574953276562;AccX:0.022;AccY:0.093;AccZ:9.862
EpochTime:1574953276563;GravX:0.174;GravY:0.138;GravZ:9.804
EpochTime:1574953276569;AccX:0.024;AccY:0.189;AccZ:9.855
EpochTime:1574953276570;GravX:0.168;GravY:0.138;GravZ:9.804
EpochTime:1574953276583;AccX:0.010;AccY:0.074;AccZ:9.850
EpochTime:1574953276583;GravX:0.161;GravY:0.138;GravZ:9.804
EpochTime:1574953276589;AccX:-0.022;AccY:0.146;AccZ:9.860
EpochTime:1574953276590;GravX:0.154;GravY:0.138;GravZ:9.804
EpochTime:1574953276603;AccX:0.012;AccY:0.072;AccZ:9.860
EpochTime:1574953276603;GravX:0.146;GravY:0.137;GravZ:9.805
EpochTime:1574953276609;AccX:0.031;AccY:0.096;AccZ:9.934
EpochTime:1574953276610;GravX:0.138;GravY:0.136;GravZ:9.805
EpochTime:1574953276622;AccX:0.043;AccY:0.175;AccZ:9.979
EpochTime:1574953276623;GravX:0.129;GravY:0.135;GravZ:9.805
EpochTime:1574953276630;AccX:0.026;AccY:0.148;AccZ:9.716
EpochTime:1574953276631;GravX:0.121;GravY:0.135;GravZ:9.805
EpochTime:1574953276643;AccX:0.005;AccY:0.110;AccZ:9.884
EpochTime:1574953276644;GravX:0.114;GravY:0.135;GravZ:9.805
EpochTime:1574953276649;AccX:0.005;AccY:0.093;AccZ:10.092
EpochTime:1574953276650;GravX:0.107;GravY:0.134;GravZ:9.805
EpochTime:1574953276663;AccX:0.050;AccY:0.134;AccZ:9.776
EpochTime:1574953276664;GravX:0.100;GravY:0.133;GravZ:9.805
EpochTime:1574953276670;AccX:0.048;AccY:0.196;AccZ:9.862
EpochTime:1574953276670;GravX:0.093;GravY:0.132;GravZ:9.805
EpochTime:1574953276683;AccX:-0.048;AccY:0.148;AccZ:9.826
EpochTime:1574953276684;GravX:0.088;GravY:0.134;GravZ:9.805
EpochTime:1574953276689;AccX:-0.036;AccY:0.196;AccZ:9.761
EpochTime:1574953276690;GravX:0.082;GravY:0.135;GravZ:9.805
EpochTime:1574953276703;AccX:-0.074;AccY:0.069;AccZ:10.238
EpochTime:1574953276704;GravX:0.076;GravY:0.137;GravZ:9.805
EpochTime:1574953276709;AccX:-0.022;AccY:0.096;AccZ:9.795
EpochTime:1574953276710;GravX:0.069;GravY:0.136;GravZ:9.805
EpochTime:1574953276722;AccX:-0.031;AccY:0.017;AccZ:10.118
EpochTime:1574953276723;GravX:0.062;GravY:0.136;GravZ:9.806
EpochTime:1574953276729;AccX:0.014;AccY:0.177;AccZ:9.908
EpochTime:1574953276730;GravX:0.055;GravY:0.133;GravZ:9.806
EpochTime:1574953276743;AccX:-0.057;AccY:0.163;AccZ:9.757
EpochTime:1574953276744;GravX:0.050;GravY:0.133;GravZ:9.806
EpochTime:1574953276750;AccX:-0.069;AccY:0.168;AccZ:9.843
EpochTime:1574953276751;GravX:0.043;GravY:0.133;GravZ:9.806
EpochTime:1574953276763;AccX:-0.168;AccY:0.141;AccZ:9.951
EpochTime:1574953276764;GravX:0.037;GravY:0.133;GravZ:9.806
EpochTime:1574953276770;AccX:-0.127;AccY:0.206;AccZ:9.749
EpochTime:1574953276771;GravX:0.029;GravY:0.134;GravZ:9.806
EpochTime:1574953276783;AccX:-0.165;AccY:0.098;AccZ:10.039
EpochTime:1574953276784;GravX:0.020;GravY:0.134;GravZ:9.806
EpochTime:1574953276790;AccX:-0.153;AccY:0.136;AccZ:9.702
EpochTime:1574953276790;GravX:0.011;GravY:0.134;GravZ:9.806
EpochTime:1574953276803;AccX:-0.187;AccY:0.170;AccZ:9.845
EpochTime:1574953276804;GravX:0.001;GravY:0.135;GravZ:9.806
EpochTime:1574953276809;AccX:-0.204;AccY:0.204;AccZ:9.656
EpochTime:1574953276810;GravX:-0.009;GravY:0.135;GravZ:9.806
EpochTime:1574953276823;AccX:-0.153;AccY:0.127;AccZ:9.917
EpochTime:1574953276824;GravX:-0.020;GravY:0.137;GravZ:9.806
EpochTime:1574953276830;AccX:-0.050;AccY:0.156;AccZ:9.884
EpochTime:1574953276831;GravX:-0.030;GravY:0.137;GravZ:9.806
EpochTime:1574953276842;AccX:0.024;AccY:0.172;AccZ:9.924
EpochTime:1574953276843;GravX:-0.039;GravY:0.138;GravZ:9.806
EpochTime:1574953276850;AccX:0.077;AccY:0.146;AccZ:9.888
EpochTime:1574953276851;GravX:-0.045;GravY:0.138;GravZ:9.806
EpochTime:1574953276863;AccX:0.153;AccY:0.139;AccZ:9.862
EpochTime:1574953276863;GravX:-0.048;GravY:0.138;GravZ:9.806
EpochTime:1574953276870;AccX:0.182;AccY:0.170;AccZ:9.934
EpochTime:1574953276871;GravX:-0.048;GravY:0.137;GravZ:9.806
EpochTime:1574953276882;AccX:0.192;AccY:0.096;AccZ:9.826
EpochTime:1574953276883;GravX:-0.044;GravY:0.137;GravZ:9.806
EpochTime:1574953276889;AccX:0.208;AccY:0.096;AccZ:9.967
EpochTime:1574953276890;GravX:-0.038;GravY:0.135;GravZ:9.806
EpochTime:1574953276903;AccX:0.256;AccY:0.055;AccZ:9.917
EpochTime:1574953276904;GravX:-0.030;GravY:0.134;GravZ:9.806
EpochTime:1574953276909;AccX:0.290;AccY:0.077;AccZ:10.054
EpochTime:1574953276910;GravX:-0.019;GravY:0.132;GravZ:9.806
EpochTime:1574953276922;AccX:0.421;AccY:0.508;AccZ:9.888
EpochTime:1574953276923;GravX:-0.006;GravY:0.131;GravZ:9.806
EpochTime:1574953276929;AccX:0.275;AccY:0.072;AccZ:9.711
EpochTime:1574953276930;GravX:0.009;GravY:0.133;GravZ:9.806
EpochTime:1574953276943;AccX:0.369;AccY:0.127;AccZ:9.912
EpochTime:1574953276944;GravX:0.023;GravY:0.132;GravZ:9.806
EpochTime:1574953276950;AccX:0.354;AccY:0.129;AccZ:9.843
EpochTime:1574953276951;GravX:0.040;GravY:0.132;GravZ:9.806
EpochTime:1574953276962;AccX:0.342;AccY:0.093;AccZ:9.924
EpochTime:1574953276963;GravX:0.058;GravY:0.132;GravZ:9.806
EpochTime:1574953276969;AccX:0.326;AccY:0.081;AccZ:9.864
EpochTime:1574953276970;GravX:0.076;GravY:0.132;GravZ:9.805
EpochTime:1574953276982;AccX:0.309;AccY:0.062;AccZ:9.821
EpochTime:1574953276983;GravX:0.094;GravY:0.131;GravZ:9.805
EpochTime:1574953276989;AccX:0.261;AccY:0.096;AccZ:9.817
EpochTime:1574953276990;GravX:0.111;GravY:0.130;GravZ:9.805
EpochTime:1574953277002;AccX:0.218;AccY:0.065;AccZ:9.931
EpochTime:1574953277003;GravX:0.127;GravY:0.129;GravZ:9.805
EpochTime:1574953277010;AccX:0.206;AccY:0.170;AccZ:9.879
EpochTime:1574953277011;GravX:0.140;GravY:0.127;GravZ:9.805
EpochTime:1574953277022;AccX:0.141;AccY:0.208;AccZ:9.852
EpochTime:1574953277024;GravX:0.151;GravY:0.127;GravZ:9.805
EpochTime:1574953277029;AccX:0.125;AccY:0.050;AccZ:9.919
EpochTime:1574953277030;GravX:0.159;GravY:0.127;GravZ:9.805
EpochTime:1574953277043;AccX:0.156;AccY:0.218;AccZ:9.884
EpochTime:1574953277044;GravX:0.164;GravY:0.124;GravZ:9.804
EpochTime:1574953277049;AccX:0.136;AccY:0.177;AccZ:9.936
EpochTime:1574953277050;GravX:0.167;GravY:0.124;GravZ:9.804
EpochTime:1574953277061;AccX:0.091;AccY:0.029;AccZ:9.860
EpochTime:1574953277061;GravX:0.168;GravY:0.123;GravZ:9.804
EpochTime:1574953277070;AccX:0.065;AccY:0.101;AccZ:9.893
EpochTime:1574953277071;GravX:0.168;GravY:0.121;GravZ:9.804
EpochTime:1574953277083;AccX:0.017;AccY:0.062;AccZ:9.864
EpochTime:1574953277083;GravX:0.168;GravY:0.119;GravZ:9.804
EpochTime:1574953277090;AccX:-0.024;AccY:0.053;AccZ:9.881
EpochTime:1574953277090;GravX:0.164;GravY:0.117;GravZ:9.805
EpochTime:1574953277103;AccX:-0.057;AccY:0.127;AccZ:9.874
EpochTime:1574953277105;GravX:0.158;GravY:0.115;GravZ:9.805
EpochTime:1574953277110;AccX:-0.069;AccY:0.096;AccZ:9.898
EpochTime:1574953277111;GravX:0.151;GravY:0.113;GravZ:9.805
EpochTime:1574953277122;AccX:-0.060;AccY:0.146;AccZ:9.910
EpochTime:1574953277123;GravX:0.141;GravY:0.112;GravZ:9.805
EpochTime:1574953277130;AccX:-0.055;AccY:0.136;AccZ:9.946
EpochTime:1574953277131;GravX:0.131;GravY:0.111;GravZ:9.805
EpochTime:1574953277143;AccX:-0.079;AccY:0.084;AccZ:9.872
EpochTime:1574953277144;GravX:0.120;GravY:0.110;GravZ:9.805
EpochTime:1574953277149;AccX:-0.103;AccY:0.055;AccZ:9.881
EpochTime:1574953277150;GravX:0.107;GravY:0.109;GravZ:9.805
EpochTime:1574953277163;AccX:-0.077;AccY:0.086;AccZ:9.855
EpochTime:1574953277164;GravX:0.095;GravY:0.106;GravZ:9.806
EpochTime:1574953277170;AccX:-0.086;AccY:0.096;AccZ:9.850
EpochTime:1574953277170;GravX:0.082;GravY:0.105;GravZ:9.806
EpochTime:1574953277182;AccX:-0.053;AccY:0.105;AccZ:9.941
EpochTime:1574953277183;GravX:0.070;GravY:0.103;GravZ:9.806
EpochTime:1574953277190;AccX:-0.010;AccY:0.115;AccZ:9.931
EpochTime:1574953277190;GravX:0.059;GravY:0.102;GravZ:9.806
EpochTime:1574953277203;AccX:0.017;AccY:0.089;AccZ:9.879
EpochTime:1574953277204;GravX:0.050;GravY:0.101;GravZ:9.806
EpochTime:1574953277209;AccX:0.014;AccY:0.077;AccZ:9.891
EpochTime:1574953277210;GravX:0.042;GravY:0.100;GravZ:9.806
EpochTime:1574953277223;AccX:-0.014;AccY:0.101;AccZ:9.852
EpochTime:1574953277224;GravX:0.035;GravY:0.099;GravZ:9.806
EpochTime:1574953277230;AccX:-0.010;AccY:0.101;AccZ:9.905
EpochTime:1574953277231;GravX:0.029;GravY:0.098;GravZ:9.806
EpochTime:1574953277245;AccX:-0.024;AccY:0.103;AccZ:9.850
EpochTime:1574953277246;GravX:0.024;GravY:0.098;GravZ:9.806
EpochTime:1574953277250;AccX:-0.036;AccY:0.067;AccZ:9.896
EpochTime:1574953277251;GravX:0.019;GravY:0.097;GravZ:9.806
EpochTime:1574953277262;AccX:-0.043;AccY:0.077;AccZ:9.876
EpochTime:1574953277263;GravX:0.014;GravY:0.096;GravZ:9.806
EpochTime:1574953277270;AccX:-0.010;AccY:0.105;AccZ:9.891
EpochTime:1574953277271;GravX:0.010;GravY:0.095;GravZ:9.806
EpochTime:1574953277283;AccX:0.019;AccY:0.067;AccZ:9.860
EpochTime:1574953277284;GravX:0.006;GravY:0.095;GravZ:9.806
EpochTime:1574953277289;AccX:0.012;AccY:0.093;AccZ:9.893
EpochTime:1574953277290;GravX:0.003;GravY:0.095;GravZ:9.806
EpochTime:1574953277302;AccX:0.041;AccY:0.120;AccZ:9.864
EpochTime:1574953277302;GravX:0.002;GravY:0.095;GravZ:9.806
EpochTime:1574953277310;AccX:0.038;AccY:0.072;AccZ:9.910
EpochTime:1574953277310;GravX:0.001;GravY:0.095;GravZ:9.806
EpochTime:1574953277322;AccX:0.079;AccY:0.091;AccZ:9.915
EpochTime:1574953277323;GravX:-0.000;GravY:0.096;GravZ:9.806
EpochTime:1574953277330;AccX:0.127;AccY:0.093;AccZ:9.917
EpochTime:1574953277331;GravX:0.001;GravY:0.095;GravZ:9.806
EpochTime:1574953277343;AccX:0.151;AccY:0.103;AccZ:9.886
EpochTime:1574953277343;GravX:0.003;GravY:0.095;GravZ:9.806
EpochTime:1574953277350;AccX:0.206;AccY:0.074;AccZ:9.910
EpochTime:1574953277351;GravX:0.007;GravY:0.095;GravZ:9.806
EpochTime:1574953277363;AccX:0.139;AccY:0.122;AccZ:9.864
EpochTime:1574953277364;GravX:0.014;GravY:0.095;GravZ:9.806
EpochTime:1574953277370;AccX:0.115;AccY:0.108;AccZ:9.862
EpochTime:1574953277371;GravX:0.020;GravY:0.096;GravZ:9.806
EpochTime:1574953277382;AccX:0.103;AccY:0.079;AccZ:9.893
EpochTime:1574953277384;GravX:0.026;GravY:0.096;GravZ:9.806
EpochTime:1574953277390;AccX:0.096;AccY:0.093;AccZ:9.884
EpochTime:1574953277390;GravX:0.032;GravY:0.096;GravZ:9.806
EpochTime:1574953277403;AccX:0.057;AccY:0.096;AccZ:9.864
EpochTime:1574953277405;GravX:0.037;GravY:0.096;GravZ:9.806
EpochTime:1574953277410;AccX:0.057;AccY:0.101;AccZ:9.876
EpochTime:1574953277410;GravX:0.042;GravY:0.096;GravZ:9.806
EpochTime:1574953277422;AccX:0.057;AccY:0.120;AccZ:9.881
EpochTime:1574953277423;GravX:0.045;GravY:0.096;GravZ:9.806
EpochTime:1574953277430;AccX:0.057;AccY:0.093;AccZ:9.879
EpochTime:1574953277431;GravX:0.048;GravY:0.097;GravZ:9.806
EpochTime:1574953277442;AccX:0.055;AccY:0.086;AccZ:9.876
EpochTime:1574953277443;GravX:0.050;GravY:0.098;GravZ:9.806
EpochTime:1574953277449;AccX:0.057;AccY:0.103;AccZ:9.929
EpochTime:1574953277450;GravX:0.052;GravY:0.098;GravZ:9.806
EpochTime:1574953277462;AccX:0.089;AccY:0.089;AccZ:9.903
EpochTime:1574953277464;GravX:0.053;GravY:0.098;GravZ:9.806
EpochTime:1574953277469;AccX:0.136;AccY:0.089;AccZ:9.860
EpochTime:1574953277470;GravX:0.055;GravY:0.098;GravZ:9.806
EpochTime:1574953277482;AccX:0.144;AccY:0.127;AccZ:9.867
EpochTime:1574953277483;GravX:0.057;GravY:0.098;GravZ:9.806
EpochTime:1574953277489;AccX:0.146;AccY:0.072;AccZ:9.888
EpochTime:1574953277490;GravX:0.060;GravY:0.098;GravZ:9.806
EpochTime:1574953277502;AccX:0.153;AccY:0.110;AccZ:9.876
EpochTime:1574953277503;GravX:0.064;GravY:0.098;GravZ:9.806
EpochTime:1574953277510;AccX:0.136;AccY:0.108;AccZ:9.881
EpochTime:1574953277510;GravX:0.068;GravY:0.098;GravZ:9.806
EpochTime:1574953277522;AccX:0.115;AccY:0.108;AccZ:9.891
EpochTime:1574953277523;GravX:0.073;GravY:0.098;GravZ:9.806
EpochTime:1574953277530;AccX:0.101;AccY:0.110;AccZ:9.898
EpochTime:1574953277531;GravX:0.077;GravY:0.098;GravZ:9.806
EpochTime:1574953277542;AccX:0.081;AccY:0.096;AccZ:9.886
EpochTime:1574953277543;GravX:0.080;GravY:0.098;GravZ:9.806
EpochTime:1574953277550;AccX:0.065;AccY:0.105;AccZ:9.900
EpochTime:1574953277550;GravX:0.083;GravY:0.099;GravZ:9.806
EpochTime:1574953277562;AccX:0.053;AccY:0.115;AccZ:9.891
EpochTime:1574953277563;GravX:0.084;GravY:0.099;GravZ:9.806
EpochTime:1574953277569;AccX:0.034;AccY:0.115;AccZ:9.900
EpochTime:1574953277570;GravX:0.084;GravY:0.099;GravZ:9.806
EpochTime:1574953277582;AccX:0.036;AccY:0.103;AccZ:9.891
EpochTime:1574953277583;GravX:0.084;GravY:0.099;GravZ:9.806
EpochTime:1574953277589;AccX:-0.002;AccY:0.113;AccZ:9.900
EpochTime:1574953277590;GravX:0.084;GravY:0.099;GravZ:9.806
EpochTime:1574953277602;AccX:0.012;AccY:0.108;AccZ:9.893
EpochTime:1574953277603;GravX:0.081;GravY:0.100;GravZ:9.806
EpochTime:1574953277610;AccX:0.019;AccY:0.115;AccZ:9.886
EpochTime:1574953277611;GravX:0.079;GravY:0.101;GravZ:9.806
EpochTime:1574953277622;AccX:-0.010;AccY:0.101;AccZ:9.881
EpochTime:1574953277623;GravX:0.076;GravY:0.101;GravZ:9.806
EpochTime:1574953277630;AccX:-0.038;AccY:0.101;AccZ:9.886
EpochTime:1574953277630;GravX:0.072;GravY:0.102;GravZ:9.806
EpochTime:1574953277643;AccX:-0.060;AccY:0.093;AccZ:9.891
EpochTime:1574953277644;GravX:0.068;GravY:0.102;GravZ:9.806
EpochTime:1574953277649;AccX:-0.060;AccY:0.096;AccZ:9.898
EpochTime:1574953277650;GravX:0.062;GravY:0.102;GravZ:9.806
EpochTime:1574953277662;AccX:-0.055;AccY:0.098;AccZ:9.910
EpochTime:1574953277662;GravX:0.056;GravY:0.102;GravZ:9.806
EpochTime:1574953277671;AccX:-0.067;AccY:0.101;AccZ:9.903
EpochTime:1574953277672;GravX:0.050;GravY:0.102;GravZ:9.806
EpochTime:1574953277682;AccX:-0.062;AccY:0.103;AccZ:9.884
EpochTime:1574953277684;GravX:0.043;GravY:0.102;GravZ:9.806
EpochTime:1574953277689;AccX:-0.074;AccY:0.105;AccZ:9.905
EpochTime:1574953277690;GravX:0.037;GravY:0.102;GravZ:9.806
EpochTime:1574953277702;AccX:-0.062;AccY:0.093;AccZ:9.905
EpochTime:1574953277703;GravX:0.030;GravY:0.102;GravZ:9.806
EpochTime:1574953277710;AccX:-0.062;AccY:0.105;AccZ:9.905
EpochTime:1574953277711;GravX:0.023;GravY:0.102;GravZ:9.806
EpochTime:1574953277723;AccX:-0.081;AccY:0.096;AccZ:9.879
EpochTime:1574953277724;GravX:0.017;GravY:0.101;GravZ:9.806
EpochTime:1574953277730;AccX:-0.084;AccY:0.089;AccZ:9.896
EpochTime:1574953277730;GravX:0.011;GravY:0.101;GravZ:9.806
EpochTime:1574953277742;AccX:-0.093;AccY:0.105;AccZ:9.910
EpochTime:1574953277743;GravX:0.004;GravY:0.101;GravZ:9.806
EpochTime:1574953277749;AccX:-0.069;AccY:0.105;AccZ:9.905
EpochTime:1574953277750;GravX:-0.002;GravY:0.101;GravZ:9.806
EpochTime:1574953277763;AccX:-0.065;AccY:0.098;AccZ:9.896
EpochTime:1574953277763;GravX:-0.008;GravY:0.101;GravZ:9.806
EpochTime:1574953277769;AccX:-0.079;AccY:0.093;AccZ:9.872
EpochTime:1574953277770;GravX:-0.013;GravY:0.101;GravZ:9.806
EpochTime:1574953277782;AccX:-0.098;AccY:0.098;AccZ:9.891
EpochTime:1574953277783;GravX:-0.018;GravY:0.100;GravZ:9.806
EpochTime:1574953277789;AccX:-0.122;AccY:0.098;AccZ:9.884
EpochTime:1574953277790;GravX:-0.023;GravY:0.100;GravZ:9.806
EpochTime:1574953277803;AccX:-0.096;AccY:0.122;AccZ:9.872
EpochTime:1574953277804;GravX:-0.029;GravY:0.100;GravZ:9.806
EpochTime:1574953277810;AccX:-0.127;AccY:0.093;AccZ:9.891
EpochTime:1574953277810;GravX:-0.034;GravY:0.100;GravZ:9.806
EpochTime:1574953277822;AccX:-0.091;AccY:0.113;AccZ:9.888
EpochTime:1574953277823;GravX:-0.039;GravY:0.100;GravZ:9.806
EpochTime:1574953277830;AccX:-0.132;AccY:0.086;AccZ:9.915
EpochTime:1574953277831;GravX:-0.044;GravY:0.100;GravZ:9.806
EpochTime:1574953277844;AccX:-0.120;AccY:0.096;AccZ:9.886
EpochTime:1574953277845;GravX:-0.049;GravY:0.100;GravZ:9.806
EpochTime:1574953277850;AccX:-0.120;AccY:0.103;AccZ:9.896
EpochTime:1574953277851;GravX:-0.054;GravY:0.100;GravZ:9.806
EpochTime:1574953277861;AccX:-0.122;AccY:0.103;AccZ:9.900
EpochTime:1574953277862;GravX:-0.059;GravY:0.100;GravZ:9.806
EpochTime:1574953277869;AccX:-0.160;AccY:0.103;AccZ:9.898
EpochTime:1574953277870;GravX:-0.063;GravY:0.100;GravZ:9.806
EpochTime:1574953277882;AccX:-0.151;AccY:0.105;AccZ:9.896
EpochTime:1574953277883;GravX:-0.068;GravY:0.100;GravZ:9.806
EpochTime:1574953277889;AccX:-0.127;AccY:0.105;AccZ:9.884
EpochTime:1574953277890;GravX:-0.073;GravY:0.100;GravZ:9.806
EpochTime:1574953277902;AccX:-0.148;AccY:0.091;AccZ:9.900
EpochTime:1574953277902;GravX:-0.078;GravY:0.100;GravZ:9.806
EpochTime:1574953277909;AccX:-0.136;AccY:0.098;AccZ:9.884
EpochTime:1574953277910;GravX:-0.083;GravY:0.100;GravZ:9.806
EpochTime:1574953277923;AccX:-0.115;AccY:0.113;AccZ:9.912
EpochTime:1574953277925;GravX:-0.087;GravY:0.100;GravZ:9.806
EpochTime:1574953277929;AccX:-0.093;AccY:0.096;AccZ:9.884
EpochTime:1574953277930;GravX:-0.091;GravY:0.100;GravZ:9.806
EpochTime:1574953277944;AccX:-0.086;AccY:0.113;AccZ:9.874
EpochTime:1574953277945;GravX:-0.094;GravY:0.100;GravZ:9.806
EpochTime:1574953277950;AccX:-0.069;AccY:0.086;AccZ:9.919
EpochTime:1574953277951;GravX:-0.096;GravY:0.100;GravZ:9.806
EpochTime:1574953277962;AccX:-0.055;AccY:0.093;AccZ:9.879
EpochTime:1574953277962;GravX:-0.097;GravY:0.100;GravZ:9.806
EpochTime:1574953277970;AccX:-0.060;AccY:0.105;AccZ:9.891
EpochTime:1574953277970;GravX:-0.097;GravY:0.100;GravZ:9.806
EpochTime:1574953277982;AccX:-0.045;AccY:0.093;AccZ:9.888
EpochTime:1574953277983;GravX:-0.097;GravY:0.100;GravZ:9.806
EpochTime:1574953277991;AccX:-0.031;AccY:0.069;AccZ:9.917
EpochTime:1574953277991;GravX:-0.096;GravY:0.100;GravZ:9.806
EpochTime:1574953278003;AccX:-0.024;AccY:0.101;AccZ:9.896
EpochTime:1574953278004;GravX:-0.094;GravY:0.099;GravZ:9.806
EpochTime:1574953278009;AccX:-0.041;AccY:0.077;AccZ:9.886
EpochTime:1574953278010;GravX:-0.091;GravY:0.099;GravZ:9.806
EpochTime:1574953278023;AccX:-0.065;AccY:0.136;AccZ:9.888
EpochTime:1574953278024;GravX:-0.088;GravY:0.098;GravZ:9.806
EpochTime:1574953278029;GravX:-0.086;GravY:0.098;GravZ:9.806
EpochTime:1574953278030;AccX:-0.062;AccY:0.117;AccZ:9.881
EpochTime:1574953278044;AccX:-0.055;AccY:0.115;AccZ:9.884
EpochTime:1574953278045;GravX:-0.084;GravY:0.098;GravZ:9.806
EpochTime:1574953278049;AccX:-0.072;AccY:0.110;AccZ:9.879
EpochTime:1574953278050;GravX:-0.081;GravY:0.099;GravZ:9.806
EpochTime:1574953278062;GravX:-0.080;GravY:0.100;GravZ:9.806
EpochTime:1574953278062;AccX:-0.079;AccY:0.072;AccZ:9.879
EpochTime:1574953278069;AccX:-0.077;AccY:0.093;AccZ:9.896
EpochTime:1574953278070;GravX:-0.078;GravY:0.099;GravZ:9.806
EpochTime:1574953278082;AccX:-0.057;AccY:0.093;AccZ:9.898
EpochTime:1574953278083;GravX:-0.077;GravY:0.099;GravZ:9.806
EpochTime:1574953278090;AccX:-0.026;AccY:0.101;AccZ:9.893
EpochTime:1574953278091;GravX:-0.076;GravY:0.099;GravZ:9.806
EpochTime:1574953278103;AccX:0.000;AccY:0.096;AccZ:9.893
EpochTime:1574953278104;GravX:-0.074;GravY:0.099;GravZ:9.806
