EpochTime:1574953194517;AccX:0.085;AccY:0.158;AccZ:9.669
EpochTime:1574953194519;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194527;AccX:0.081;AccY:0.145;AccZ:9.661
EpochTime:1574953194529;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194537;AccX:0.086;AccY:0.147;AccZ:9.669
EpochTime:1574953194539;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194547;AccX:0.080;AccY:0.154;AccZ:9.670
EpochTime:1574953194549;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194557;AccX:0.086;AccY:0.151;AccZ:9.673
EpochTime:1574953194559;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194568;AccX:0.081;AccY:0.151;AccZ:9.669
EpochTime:1574953194570;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194577;AccX:0.090;AccY:0.150;AccZ:9.661
EpochTime:1574953194579;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194587;AccX:0.075;AccY:0.150;AccZ:9.661
EpochTime:1574953194589;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194597;AccX:0.080;AccY:0.147;AccZ:9.663
EpochTime:1574953194599;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194609;AccX:0.073;AccY:0.156;AccZ:9.675
EpochTime:1574953194611;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194616;AccX:0.083;AccY:0.148;AccZ:9.671
EpochTime:1574953194618;GravX:0.093;GravY:0.156;GravZ:9.805
EpochTime:1574953194626;AccX:0.080;AccY:0.151;AccZ:9.663
EpochTime:1574953194627;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194637;AccX:0.096;AccY:0.154;AccZ:9.657
EpochTime:1574953194638;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194647;AccX:0.083;AccY:0.150;AccZ:9.664
EpochTime:1574953194648;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194657;AccX:0.078;AccY:0.156;AccZ:9.658
EpochTime:1574953194659;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194667;AccX:0.091;AccY:0.153;AccZ:9.659
EpochTime:1574953194669;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194677;AccX:0.087;AccY:0.158;AccZ:9.667
EpochTime:1574953194679;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194688;AccX:0.081;AccY:0.147;AccZ:9.661
EpochTime:1574953194690;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194697;AccX:0.085;AccY:0.147;AccZ:9.663
EpochTime:1574953194699;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194708;AccX:0.089;AccY:0.157;AccZ:9.673
EpochTime:1574953194709;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194717;AccX:0.086;AccY:0.147;AccZ:9.657
EpochTime:1574953194719;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194728;AccX:0.081;AccY:0.157;AccZ:9.665
EpochTime:1574953194729;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194737;AccX:0.093;AccY:0.157;AccZ:9.659
EpochTime:1574953194739;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194748;AccX:0.081;AccY:0.141;AccZ:9.675
EpochTime:1574953194749;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194758;AccX:0.090;AccY:0.158;AccZ:9.667
EpochTime:1574953194759;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194768;AccX:0.080;AccY:0.150;AccZ:9.662
EpochTime:1574953194770;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194776;AccX:0.085;AccY:0.157;AccZ:9.663
EpochTime:1574953194778;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194786;AccX:0.077;AccY:0.146;AccZ:9.665
EpochTime:1574953194787;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194796;AccX:0.084;AccY:0.154;AccZ:9.656
EpochTime:1574953194798;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194806;AccX:0.089;AccY:0.150;AccZ:9.669
EpochTime:1574953194808;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194816;AccX:0.083;AccY:0.159;AccZ:9.667
EpochTime:1574953194818;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194826;AccX:0.075;AccY:0.150;AccZ:9.656
EpochTime:1574953194828;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194836;AccX:0.092;AccY:0.147;AccZ:9.668
EpochTime:1574953194838;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194846;AccX:0.084;AccY:0.157;AccZ:9.670
EpochTime:1574953194848;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194856;AccX:0.087;AccY:0.144;AccZ:9.668
EpochTime:1574953194858;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194866;AccX:0.080;AccY:0.150;AccZ:9.663
EpochTime:1574953194869;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194877;AccX:0.091;AccY:0.151;AccZ:9.665
EpochTime:1574953194880;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194887;AccX:0.085;AccY:0.156;AccZ:9.659
EpochTime:1574953194890;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194896;AccX:0.077;AccY:0.158;AccZ:9.661
EpochTime:1574953194897;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194906;AccX:0.087;AccY:0.148;AccZ:9.663
EpochTime:1574953194907;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194916;AccX:0.084;AccY:0.153;AccZ:9.667
EpochTime:1574953194918;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194925;AccX:0.085;AccY:0.147;AccZ:9.656
EpochTime:1574953194926;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194936;AccX:0.079;AccY:0.153;AccZ:9.674
EpochTime:1574953194937;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194946;AccX:0.085;AccY:0.154;AccZ:9.670
EpochTime:1574953194946;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194955;AccX:0.081;AccY:0.148;AccZ:9.669
EpochTime:1574953194956;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194966;AccX:0.081;AccY:0.145;AccZ:9.663
EpochTime:1574953194966;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194976;AccX:0.077;AccY:0.148;AccZ:9.661
EpochTime:1574953194977;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194986;AccX:0.081;AccY:0.147;AccZ:9.663
EpochTime:1574953194987;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953194996;AccX:0.083;AccY:0.141;AccZ:9.661
EpochTime:1574953194997;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195006;AccX:0.090;AccY:0.154;AccZ:9.674
EpochTime:1574953195007;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195016;AccX:0.080;AccY:0.146;AccZ:9.668
EpochTime:1574953195017;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195026;AccX:0.081;AccY:0.148;AccZ:9.661
EpochTime:1574953195027;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195036;AccX:0.080;AccY:0.152;AccZ:9.658
EpochTime:1574953195037;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195046;AccX:0.080;AccY:0.147;AccZ:9.667
EpochTime:1574953195047;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195056;AccX:0.090;AccY:0.148;AccZ:9.675
EpochTime:1574953195058;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195066;AccX:0.084;AccY:0.159;AccZ:9.663
EpochTime:1574953195067;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195076;AccX:0.079;AccY:0.159;AccZ:9.677
EpochTime:1574953195079;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195086;AccX:0.081;AccY:0.160;AccZ:9.669
EpochTime:1574953195088;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195096;AccX:0.093;AccY:0.158;AccZ:9.674
EpochTime:1574953195098;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195106;AccX:0.077;AccY:0.148;AccZ:9.676
EpochTime:1574953195107;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195116;AccX:0.087;AccY:0.158;AccZ:9.668
EpochTime:1574953195118;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195126;AccX:0.081;AccY:0.158;AccZ:9.668
EpochTime:1574953195128;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195136;AccX:0.084;AccY:0.147;AccZ:9.663
EpochTime:1574953195138;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195146;AccX:0.089;AccY:0.147;AccZ:9.667
EpochTime:1574953195147;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195155;AccX:0.086;AccY:0.152;AccZ:9.674
EpochTime:1574953195156;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195165;AccX:0.089;AccY:0.154;AccZ:9.671
EpochTime:1574953195166;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195175;AccX:0.077;AccY:0.147;AccZ:9.667
EpochTime:1574953195176;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195185;AccX:0.079;AccY:0.147;AccZ:9.671
EpochTime:1574953195186;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195195;AccX:0.086;AccY:0.152;AccZ:9.679
EpochTime:1574953195196;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195206;AccX:0.074;AccY:0.162;AccZ:9.668
EpochTime:1574953195206;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195215;AccX:0.085;AccY:0.157;AccZ:9.674
EpochTime:1574953195216;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195226;AccX:0.079;AccY:0.148;AccZ:9.673
EpochTime:1574953195226;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195235;AccX:0.086;AccY:0.151;AccZ:9.677
EpochTime:1574953195236;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195246;AccX:0.087;AccY:0.153;AccZ:9.669
EpochTime:1574953195247;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195256;AccX:0.083;AccY:0.153;AccZ:9.674
EpochTime:1574953195257;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195266;AccX:0.090;AccY:0.158;AccZ:9.665
EpochTime:1574953195269;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195276;AccX:0.084;AccY:0.153;AccZ:9.683
EpochTime:1574953195277;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195286;AccX:0.078;AccY:0.153;AccZ:9.674
EpochTime:1574953195287;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195296;AccX:0.080;AccY:0.150;AccZ:9.675
EpochTime:1574953195297;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195306;AccX:0.086;AccY:0.154;AccZ:9.677
EpochTime:1574953195307;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195316;AccX:0.079;AccY:0.154;AccZ:9.671
EpochTime:1574953195318;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195326;AccX:0.078;AccY:0.156;AccZ:9.674
EpochTime:1574953195328;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195336;AccX:0.077;AccY:0.154;AccZ:9.671
EpochTime:1574953195338;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195346;AccX:0.095;AccY:0.146;AccZ:9.673
EpochTime:1574953195348;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195356;AccX:0.080;AccY:0.148;AccZ:9.667
EpochTime:1574953195358;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195366;AccX:0.080;AccY:0.152;AccZ:9.682
EpochTime:1574953195368;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195376;AccX:0.081;AccY:0.150;AccZ:9.676
EpochTime:1574953195378;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195386;AccX:0.081;AccY:0.150;AccZ:9.670
EpochTime:1574953195388;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195396;AccX:0.084;AccY:0.154;AccZ:9.680
EpochTime:1574953195398;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195406;AccX:0.092;AccY:0.156;AccZ:9.676
EpochTime:1574953195409;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195416;AccX:0.084;AccY:0.151;AccZ:9.670
EpochTime:1574953195417;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195426;AccX:0.085;AccY:0.158;AccZ:9.679
EpochTime:1574953195426;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195435;AccX:0.091;AccY:0.150;AccZ:9.683
EpochTime:1574953195437;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195446;AccX:0.081;AccY:0.146;AccZ:9.679
EpochTime:1574953195446;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195455;AccX:0.084;AccY:0.154;AccZ:9.675
EpochTime:1574953195457;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195466;AccX:0.085;AccY:0.147;AccZ:9.674
EpochTime:1574953195467;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195476;AccX:0.086;AccY:0.152;AccZ:9.675
EpochTime:1574953195478;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195486;AccX:0.077;AccY:0.151;AccZ:9.681
EpochTime:1574953195487;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195496;AccX:0.083;AccY:0.158;AccZ:9.677
EpochTime:1574953195497;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195506;AccX:0.080;AccY:0.154;AccZ:9.687
EpochTime:1574953195507;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195516;AccX:0.083;AccY:0.160;AccZ:9.686
EpochTime:1574953195518;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195526;AccX:0.080;AccY:0.147;AccZ:9.671
EpochTime:1574953195528;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195536;AccX:0.083;AccY:0.147;AccZ:9.680
EpochTime:1574953195538;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195546;AccX:0.081;AccY:0.154;AccZ:9.685
EpochTime:1574953195548;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195556;AccX:0.077;AccY:0.151;AccZ:9.669
EpochTime:1574953195557;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195566;AccX:0.087;AccY:0.156;AccZ:9.677
EpochTime:1574953195569;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195576;AccX:0.081;AccY:0.148;AccZ:9.668
EpochTime:1574953195578;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195587;AccX:0.095;AccY:0.152;AccZ:9.669
EpochTime:1574953195589;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195596;AccX:0.081;AccY:0.153;AccZ:9.671
EpochTime:1574953195598;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195606;AccX:0.086;AccY:0.152;AccZ:9.681
EpochTime:1574953195607;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195616;AccX:0.084;AccY:0.145;AccZ:9.677
EpochTime:1574953195618;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195626;AccX:0.096;AccY:0.157;AccZ:9.683
EpochTime:1574953195628;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195636;AccX:0.085;AccY:0.157;AccZ:9.687
EpochTime:1574953195638;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195646;AccX:0.091;AccY:0.151;AccZ:9.687
EpochTime:1574953195647;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195656;AccX:0.081;AccY:0.153;AccZ:9.669
EpochTime:1574953195658;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195666;AccX:0.083;AccY:0.156;AccZ:9.681
EpochTime:1574953195668;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195676;AccX:0.084;AccY:0.156;AccZ:9.681
EpochTime:1574953195678;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195686;AccX:0.080;AccY:0.154;AccZ:9.667
EpochTime:1574953195689;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195696;AccX:0.081;AccY:0.160;AccZ:9.670
EpochTime:1574953195698;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195706;AccX:0.086;AccY:0.153;AccZ:9.676
EpochTime:1574953195708;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195716;AccX:0.086;AccY:0.144;AccZ:9.676
EpochTime:1574953195719;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195726;AccX:0.089;AccY:0.158;AccZ:9.685
EpochTime:1574953195728;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195736;AccX:0.077;AccY:0.154;AccZ:9.676
EpochTime:1574953195738;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195746;AccX:0.078;AccY:0.154;AccZ:9.682
EpochTime:1574953195748;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195756;AccX:0.085;AccY:0.154;AccZ:9.669
EpochTime:1574953195758;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195766;AccX:0.085;AccY:0.151;AccZ:9.674
EpochTime:1574953195768;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195776;AccX:0.084;AccY:0.153;AccZ:9.676
EpochTime:1574953195778;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195786;AccX:0.078;AccY:0.145;AccZ:9.681
EpochTime:1574953195788;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195797;AccX:0.090;AccY:0.159;AccZ:9.686
EpochTime:1574953195799;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195806;AccX:0.080;AccY:0.148;AccZ:9.683
EpochTime:1574953195807;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195816;AccX:0.079;AccY:0.153;AccZ:9.673
EpochTime:1574953195818;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195827;AccX:0.079;AccY:0.145;AccZ:9.670
EpochTime:1574953195829;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195836;AccX:0.090;AccY:0.153;AccZ:9.670
EpochTime:1574953195838;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195846;AccX:0.086;AccY:0.145;AccZ:9.673
EpochTime:1574953195848;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195856;AccX:0.086;AccY:0.145;AccZ:9.673
EpochTime:1574953195857;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195866;AccX:0.079;AccY:0.150;AccZ:9.671
EpochTime:1574953195868;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195875;AccX:0.078;AccY:0.152;AccZ:9.674
EpochTime:1574953195876;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195886;AccX:0.083;AccY:0.154;AccZ:9.664
EpochTime:1574953195886;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195895;AccX:0.089;AccY:0.142;AccZ:9.681
EpochTime:1574953195896;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195906;AccX:0.081;AccY:0.151;AccZ:9.686
EpochTime:1574953195907;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195916;AccX:0.085;AccY:0.151;AccZ:9.679
EpochTime:1574953195918;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195926;AccX:0.084;AccY:0.157;AccZ:9.686
EpochTime:1574953195928;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195935;AccX:0.083;AccY:0.151;AccZ:9.682
EpochTime:1574953195937;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195946;AccX:0.083;AccY:0.157;AccZ:9.675
EpochTime:1574953195947;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195956;AccX:0.079;AccY:0.153;AccZ:9.674
EpochTime:1574953195957;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195966;AccX:0.086;AccY:0.153;AccZ:9.669
EpochTime:1574953195967;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195976;AccX:0.075;AccY:0.151;AccZ:9.670
EpochTime:1574953195977;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195986;AccX:0.086;AccY:0.147;AccZ:9.683
EpochTime:1574953195987;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953195996;AccX:0.085;AccY:0.152;AccZ:9.665
EpochTime:1574953195997;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196006;AccX:0.091;AccY:0.148;AccZ:9.663
EpochTime:1574953196007;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196016;AccX:0.080;AccY:0.145;AccZ:9.675
EpochTime:1574953196017;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196026;AccX:0.086;AccY:0.153;AccZ:9.679
EpochTime:1574953196028;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196036;AccX:0.080;AccY:0.156;AccZ:9.673
EpochTime:1574953196038;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196046;AccX:0.080;AccY:0.150;AccZ:9.670
EpochTime:1574953196048;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196056;AccX:0.086;AccY:0.160;AccZ:9.674
EpochTime:1574953196058;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196066;AccX:0.083;AccY:0.150;AccZ:9.674
EpochTime:1574953196068;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196076;AccX:0.085;AccY:0.145;AccZ:9.680
EpochTime:1574953196078;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196086;AccX:0.096;AccY:0.148;AccZ:9.675
EpochTime:1574953196088;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196096;AccX:0.079;AccY:0.156;AccZ:9.681
EpochTime:1574953196098;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196106;AccX:0.080;AccY:0.154;AccZ:9.677
EpochTime:1574953196108;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196116;AccX:0.087;AccY:0.163;AccZ:9.671
EpochTime:1574953196118;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196126;AccX:0.078;AccY:0.164;AccZ:9.677
EpochTime:1574953196128;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196136;AccX:0.087;AccY:0.142;AccZ:9.671
EpochTime:1574953196138;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196146;AccX:0.081;AccY:0.151;AccZ:9.675
EpochTime:1574953196148;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196156;AccX:0.089;AccY:0.150;AccZ:9.680
EpochTime:1574953196158;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196166;AccX:0.079;AccY:0.154;AccZ:9.676
EpochTime:1574953196168;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196176;AccX:0.087;AccY:0.153;AccZ:9.670
EpochTime:1574953196178;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196186;AccX:0.086;AccY:0.159;AccZ:9.671
EpochTime:1574953196187;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196197;AccX:0.085;AccY:0.147;AccZ:9.676
EpochTime:1574953196199;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196206;AccX:0.084;AccY:0.153;AccZ:9.675
EpochTime:1574953196207;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196216;AccX:0.079;AccY:0.159;AccZ:9.677
EpochTime:1574953196218;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196226;AccX:0.073;AccY:0.156;AccZ:9.682
EpochTime:1574953196228;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196236;AccX:0.087;AccY:0.157;AccZ:9.669
EpochTime:1574953196238;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196246;AccX:0.079;AccY:0.147;AccZ:9.669
EpochTime:1574953196248;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196256;AccX:0.081;AccY:0.151;AccZ:9.679
EpochTime:1574953196258;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196266;AccX:0.077;AccY:0.154;AccZ:9.676
EpochTime:1574953196268;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196276;AccX:0.085;AccY:0.156;AccZ:9.681
EpochTime:1574953196278;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196286;AccX:0.083;AccY:0.156;AccZ:9.676
EpochTime:1574953196288;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196296;AccX:0.086;AccY:0.145;AccZ:9.671
EpochTime:1574953196298;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196306;AccX:0.083;AccY:0.153;AccZ:9.667
EpochTime:1574953196307;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196316;AccX:0.078;AccY:0.150;AccZ:9.675
EpochTime:1574953196318;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196327;AccX:0.077;AccY:0.153;AccZ:9.676
EpochTime:1574953196329;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196336;AccX:0.091;AccY:0.150;AccZ:9.664
EpochTime:1574953196338;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196346;AccX:0.081;AccY:0.158;AccZ:9.668
EpochTime:1574953196347;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196356;AccX:0.091;AccY:0.162;AccZ:9.668
EpochTime:1574953196358;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196366;AccX:0.084;AccY:0.156;AccZ:9.677
EpochTime:1574953196368;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196376;AccX:0.084;AccY:0.152;AccZ:9.674
EpochTime:1574953196378;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196386;AccX:0.093;AccY:0.156;AccZ:9.679
EpochTime:1574953196388;GravX:0.092;GravY:0.155;GravZ:9.805
EpochTime:1574953196396;AccX:0.090;AccY:0.157;AccZ:9.665
EpochTime:1574953196398;GravX:0.092;GravY:0.155;GravZ:9.805
