EpochTime:1574952556119;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556128;AccX:-0.280;AccY:0.090;AccZ:9.799
EpochTime:1574952556129;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556138;AccX:-0.279;AccY:0.116;AccZ:9.804
EpochTime:1574952556139;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556147;AccX:-0.263;AccY:0.099;AccZ:9.826
EpochTime:1574952556149;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556157;AccX:-0.279;AccY:0.075;AccZ:9.799
EpochTime:1574952556159;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556167;AccX:-0.257;AccY:0.075;AccZ:9.795
EpochTime:1574952556169;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556177;AccX:-0.245;AccY:0.086;AccZ:9.815
EpochTime:1574952556179;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556187;AccX:-0.286;AccY:0.074;AccZ:9.809
EpochTime:1574952556189;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556198;AccX:-0.292;AccY:0.093;AccZ:9.793
EpochTime:1574952556199;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556208;AccX:-0.249;AccY:0.124;AccZ:9.811
EpochTime:1574952556209;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556217;AccX:-0.259;AccY:0.102;AccZ:9.821
EpochTime:1574952556219;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556228;AccX:-0.271;AccY:0.065;AccZ:9.802
EpochTime:1574952556229;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556238;AccX:-0.277;AccY:0.056;AccZ:9.785
EpochTime:1574952556239;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556248;AccX:-0.254;AccY:0.086;AccZ:9.813
EpochTime:1574952556249;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556257;AccX:-0.271;AccY:0.092;AccZ:9.799
EpochTime:1574952556259;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556267;AccX:-0.253;AccY:0.084;AccZ:9.787
EpochTime:1574952556269;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556278;AccX:-0.265;AccY:0.074;AccZ:9.803
EpochTime:1574952556279;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556288;AccX:-0.275;AccY:0.079;AccZ:9.808
EpochTime:1574952556289;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556297;AccX:-0.268;AccY:0.084;AccZ:9.797
EpochTime:1574952556299;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556308;AccX:-0.262;AccY:0.099;AccZ:9.797
EpochTime:1574952556309;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556318;AccX:-0.253;AccY:0.092;AccZ:9.798
EpochTime:1574952556319;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556328;AccX:-0.268;AccY:0.081;AccZ:9.808
EpochTime:1574952556329;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556338;AccX:-0.283;AccY:0.081;AccZ:9.807
EpochTime:1574952556339;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556348;AccX:-0.268;AccY:0.089;AccZ:9.804
EpochTime:1574952556349;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556358;AccX:-0.254;AccY:0.086;AccZ:9.796
EpochTime:1574952556359;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556368;AccX:-0.260;AccY:0.075;AccZ:9.801
EpochTime:1574952556369;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556378;AccX:-0.266;AccY:0.080;AccZ:9.799
EpochTime:1574952556379;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556388;AccX:-0.259;AccY:0.083;AccZ:9.808
EpochTime:1574952556389;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556398;AccX:-0.269;AccY:0.093;AccZ:9.802
EpochTime:1574952556399;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556408;AccX:-0.266;AccY:0.080;AccZ:9.795
EpochTime:1574952556409;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556418;AccX:-0.268;AccY:0.086;AccZ:9.797
EpochTime:1574952556419;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556428;AccX:-0.257;AccY:0.083;AccZ:9.811
EpochTime:1574952556429;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556437;AccX:-0.261;AccY:0.077;AccZ:9.797
EpochTime:1574952556439;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556447;AccX:-0.263;AccY:0.085;AccZ:9.801
EpochTime:1574952556449;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556458;AccX:-0.268;AccY:0.095;AccZ:9.799
EpochTime:1574952556459;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556468;AccX:-0.268;AccY:0.098;AccZ:9.810
EpochTime:1574952556469;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556478;AccX:-0.273;AccY:0.087;AccZ:9.805
EpochTime:1574952556479;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556488;AccX:-0.260;AccY:0.080;AccZ:9.798
EpochTime:1574952556489;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556498;AccX:-0.259;AccY:0.080;AccZ:9.796
EpochTime:1574952556499;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556508;AccX:-0.262;AccY:0.085;AccZ:9.829
EpochTime:1574952556509;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556517;AccX:-0.254;AccY:0.089;AccZ:9.799
EpochTime:1574952556518;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556527;AccX:-0.268;AccY:0.084;AccZ:9.823
EpochTime:1574952556528;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556537;AccX:-0.266;AccY:0.103;AccZ:9.811
EpochTime:1574952556538;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556547;AccX:-0.265;AccY:0.075;AccZ:9.802
EpochTime:1574952556548;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556557;AccX:-0.260;AccY:0.089;AccZ:9.853
EpochTime:1574952556559;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556568;AccX:-0.265;AccY:0.090;AccZ:9.787
EpochTime:1574952556569;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556578;AccX:-0.256;AccY:0.084;AccZ:9.822
EpochTime:1574952556579;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556588;AccX:-0.271;AccY:0.095;AccZ:9.789
EpochTime:1574952556589;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556598;AccX:-0.267;AccY:0.091;AccZ:9.796
EpochTime:1574952556599;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556607;AccX:-0.271;AccY:0.092;AccZ:9.817
EpochTime:1574952556609;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556618;AccX:-0.265;AccY:0.093;AccZ:9.808
EpochTime:1574952556619;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556627;AccX:-0.254;AccY:0.101;AccZ:9.810
EpochTime:1574952556629;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556638;AccX:-0.269;AccY:0.081;AccZ:9.797
EpochTime:1574952556639;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556647;AccX:-0.262;AccY:0.095;AccZ:9.814
EpochTime:1574952556649;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556658;AccX:-0.265;AccY:0.093;AccZ:9.804
EpochTime:1574952556659;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556667;AccX:-0.266;AccY:0.098;AccZ:9.810
EpochTime:1574952556669;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556677;AccX:-0.254;AccY:0.091;AccZ:9.796
EpochTime:1574952556679;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556687;AccX:-0.259;AccY:0.085;AccZ:9.811
EpochTime:1574952556689;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556698;AccX:-0.265;AccY:0.081;AccZ:9.761
EpochTime:1574952556699;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556707;AccX:-0.280;AccY:0.078;AccZ:9.809
EpochTime:1574952556709;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556718;AccX:-0.280;AccY:0.096;AccZ:9.786
EpochTime:1574952556719;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556728;AccX:-0.268;AccY:0.091;AccZ:9.789
EpochTime:1574952556729;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556738;AccX:-0.268;AccY:0.089;AccZ:9.816
EpochTime:1574952556739;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556748;AccX:-0.261;AccY:0.090;AccZ:9.791
EpochTime:1574952556749;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556758;AccX:-0.253;AccY:0.087;AccZ:9.816
EpochTime:1574952556759;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556768;AccX:-0.249;AccY:0.089;AccZ:9.803
EpochTime:1574952556769;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556778;AccX:-0.274;AccY:0.089;AccZ:9.801
EpochTime:1574952556779;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556788;AccX:-0.277;AccY:0.093;AccZ:9.803
EpochTime:1574952556790;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556798;AccX:-0.268;AccY:0.073;AccZ:9.798
EpochTime:1574952556799;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556808;AccX:-0.248;AccY:0.084;AccZ:9.808
EpochTime:1574952556809;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556818;AccX:-0.262;AccY:0.092;AccZ:9.805
EpochTime:1574952556819;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556828;AccX:-0.265;AccY:0.086;AccZ:9.810
EpochTime:1574952556829;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556838;AccX:-0.265;AccY:0.090;AccZ:9.803
EpochTime:1574952556839;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556848;AccX:-0.273;AccY:0.086;AccZ:9.808
EpochTime:1574952556849;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556858;AccX:-0.272;AccY:0.072;AccZ:9.796
EpochTime:1574952556859;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556868;AccX:-0.260;AccY:0.093;AccZ:9.792
EpochTime:1574952556869;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556878;AccX:-0.262;AccY:0.101;AccZ:9.814
EpochTime:1574952556879;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556887;AccX:-0.268;AccY:0.090;AccZ:9.821
EpochTime:1574952556889;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556897;AccX:-0.266;AccY:0.084;AccZ:9.817
EpochTime:1574952556899;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556908;AccX:-0.271;AccY:0.080;AccZ:9.807
EpochTime:1574952556909;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556918;AccX:-0.260;AccY:0.093;AccZ:9.810
EpochTime:1574952556919;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556928;AccX:-0.267;AccY:0.092;AccZ:9.810
EpochTime:1574952556929;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556938;AccX:-0.273;AccY:0.092;AccZ:9.807
EpochTime:1574952556940;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556948;AccX:-0.259;AccY:0.087;AccZ:9.825
EpochTime:1574952556949;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556958;AccX:-0.261;AccY:0.085;AccZ:9.798
EpochTime:1574952556959;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556968;AccX:-0.266;AccY:0.092;AccZ:9.811
EpochTime:1574952556969;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556978;AccX:-0.269;AccY:0.103;AccZ:9.807
EpochTime:1574952556979;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556987;AccX:-0.273;AccY:0.089;AccZ:9.789
EpochTime:1574952556989;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952556998;AccX:-0.253;AccY:0.084;AccZ:9.796
EpochTime:1574952556999;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557007;AccX:-0.272;AccY:0.087;AccZ:9.789
EpochTime:1574952557009;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557017;AccX:-0.262;AccY:0.089;AccZ:9.797
EpochTime:1574952557019;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557028;AccX:-0.259;AccY:0.085;AccZ:9.807
EpochTime:1574952557029;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557038;AccX:-0.265;AccY:0.084;AccZ:9.798
EpochTime:1574952557039;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557047;AccX:-0.263;AccY:0.083;AccZ:9.804
EpochTime:1574952557048;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557057;AccX:-0.259;AccY:0.096;AccZ:9.819
EpochTime:1574952557058;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557067;AccX:-0.253;AccY:0.093;AccZ:9.809
EpochTime:1574952557068;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557077;AccX:-0.274;AccY:0.077;AccZ:9.799
EpochTime:1574952557078;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557087;AccX:-0.262;AccY:0.081;AccZ:9.796
EpochTime:1574952557088;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557098;AccX:-0.266;AccY:0.084;AccZ:9.805
EpochTime:1574952557099;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557108;AccX:-0.267;AccY:0.092;AccZ:9.805
EpochTime:1574952557109;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557117;AccX:-0.265;AccY:0.099;AccZ:9.815
EpochTime:1574952557119;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557128;AccX:-0.259;AccY:0.093;AccZ:9.810
EpochTime:1574952557129;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557138;AccX:-0.256;AccY:0.087;AccZ:9.825
EpochTime:1574952557139;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557147;AccX:-0.267;AccY:0.081;AccZ:9.803
EpochTime:1574952557149;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557158;AccX:-0.261;AccY:0.085;AccZ:9.786
EpochTime:1574952557159;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557168;AccX:-0.259;AccY:0.089;AccZ:9.803
EpochTime:1574952557170;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557178;AccX:-0.257;AccY:0.098;AccZ:9.811
EpochTime:1574952557179;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557188;AccX:-0.262;AccY:0.087;AccZ:9.805
EpochTime:1574952557189;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557198;AccX:-0.271;AccY:0.090;AccZ:9.801
EpochTime:1574952557200;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557208;AccX:-0.261;AccY:0.081;AccZ:9.798
EpochTime:1574952557209;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557217;AccX:-0.268;AccY:0.087;AccZ:9.808
EpochTime:1574952557219;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557227;AccX:-0.263;AccY:0.091;AccZ:9.826
EpochTime:1574952557229;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557237;AccX:-0.266;AccY:0.080;AccZ:9.807
EpochTime:1574952557239;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557247;AccX:-0.268;AccY:0.084;AccZ:9.799
EpochTime:1574952557249;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557258;AccX:-0.267;AccY:0.081;AccZ:9.796
EpochTime:1574952557259;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557268;AccX:-0.265;AccY:0.073;AccZ:9.797
EpochTime:1574952557269;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557277;AccX:-0.263;AccY:0.086;AccZ:9.819
EpochTime:1574952557279;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557288;AccX:-0.265;AccY:0.101;AccZ:9.819
EpochTime:1574952557289;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557297;AccX:-0.269;AccY:0.105;AccZ:9.811
EpochTime:1574952557299;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557307;AccX:-0.257;AccY:0.087;AccZ:9.796
EpochTime:1574952557309;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557317;AccX:-0.267;AccY:0.093;AccZ:9.804
EpochTime:1574952557319;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557328;AccX:-0.265;AccY:0.086;AccZ:9.797
EpochTime:1574952557329;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557338;AccX:-0.268;AccY:0.087;AccZ:9.803
EpochTime:1574952557339;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557348;AccX:-0.267;AccY:0.089;AccZ:9.799
EpochTime:1574952557349;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557357;AccX:-0.265;AccY:0.080;AccZ:9.796
EpochTime:1574952557359;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557368;AccX:-0.263;AccY:0.086;AccZ:9.796
EpochTime:1574952557369;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557377;AccX:-0.268;AccY:0.095;AccZ:9.791
EpochTime:1574952557379;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557388;AccX:-0.267;AccY:0.085;AccZ:9.805
EpochTime:1574952557389;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557398;AccX:-0.272;AccY:0.093;AccZ:9.811
EpochTime:1574952557399;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557408;AccX:-0.263;AccY:0.081;AccZ:9.799
EpochTime:1574952557409;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557418;AccX:-0.262;AccY:0.086;AccZ:9.803
EpochTime:1574952557419;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557427;AccX:-0.266;AccY:0.092;AccZ:9.805
EpochTime:1574952557429;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557437;AccX:-0.268;AccY:0.085;AccZ:9.810
EpochTime:1574952557439;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557448;AccX:-0.272;AccY:0.071;AccZ:9.804
EpochTime:1574952557449;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557457;AccX:-0.265;AccY:0.077;AccZ:9.798
EpochTime:1574952557459;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557468;AccX:-0.262;AccY:0.089;AccZ:9.795
EpochTime:1574952557469;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557477;AccX:-0.267;AccY:0.086;AccZ:9.797
EpochTime:1574952557479;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557487;AccX:-0.259;AccY:0.090;AccZ:9.801
EpochTime:1574952557489;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557498;AccX:-0.256;AccY:0.087;AccZ:9.797
EpochTime:1574952557499;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557507;AccX:-0.260;AccY:0.087;AccZ:9.801
EpochTime:1574952557509;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557518;AccX:-0.262;AccY:0.092;AccZ:9.803
EpochTime:1574952557519;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557527;AccX:-0.256;AccY:0.089;AccZ:9.803
EpochTime:1574952557529;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557538;AccX:-0.259;AccY:0.097;AccZ:9.813
EpochTime:1574952557539;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557547;AccX:-0.268;AccY:0.077;AccZ:9.792
EpochTime:1574952557548;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557557;AccX:-0.263;AccY:0.078;AccZ:9.803
EpochTime:1574952557558;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557567;AccX:-0.263;AccY:0.084;AccZ:9.808
EpochTime:1574952557568;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557577;AccX:-0.261;AccY:0.086;AccZ:9.811
EpochTime:1574952557578;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557587;AccX:-0.266;AccY:0.089;AccZ:9.810
EpochTime:1574952557588;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557597;AccX:-0.266;AccY:0.084;AccZ:9.810
EpochTime:1574952557598;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557607;AccX:-0.268;AccY:0.084;AccZ:9.816
EpochTime:1574952557608;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557618;AccX:-0.271;AccY:0.084;AccZ:9.808
EpochTime:1574952557619;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557627;AccX:-0.271;AccY:0.075;AccZ:9.801
EpochTime:1574952557629;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557637;AccX:-0.257;AccY:0.086;AccZ:9.792
EpochTime:1574952557639;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557647;AccX:-0.268;AccY:0.080;AccZ:9.810
EpochTime:1574952557649;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557657;AccX:-0.260;AccY:0.086;AccZ:9.813
EpochTime:1574952557659;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557667;AccX:-0.271;AccY:0.105;AccZ:9.815
EpochTime:1574952557669;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557677;AccX:-0.263;AccY:0.103;AccZ:9.816
EpochTime:1574952557679;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557687;AccX:-0.271;AccY:0.071;AccZ:9.799
EpochTime:1574952557689;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557697;AccX:-0.274;AccY:0.081;AccZ:9.785
EpochTime:1574952557699;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557707;AccX:-0.262;AccY:0.104;AccZ:9.831
EpochTime:1574952557709;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557718;AccX:-0.266;AccY:0.093;AccZ:9.804
EpochTime:1574952557719;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557727;AccX:-0.272;AccY:0.087;AccZ:9.807
EpochTime:1574952557729;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557738;AccX:-0.265;AccY:0.077;AccZ:9.802
EpochTime:1574952557739;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557747;AccX:-0.256;AccY:0.091;AccZ:9.821
EpochTime:1574952557749;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557758;AccX:-0.267;AccY:0.081;AccZ:9.803
EpochTime:1574952557759;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557768;AccX:-0.254;AccY:0.096;AccZ:9.803
EpochTime:1574952557769;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557777;AccX:-0.260;AccY:0.089;AccZ:9.799
EpochTime:1574952557779;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557787;AccX:-0.279;AccY:0.074;AccZ:9.791
EpochTime:1574952557789;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557798;AccX:-0.259;AccY:0.084;AccZ:9.811
EpochTime:1574952557799;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557807;AccX:-0.255;AccY:0.092;AccZ:9.814
EpochTime:1574952557809;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557818;AccX:-0.257;AccY:0.093;AccZ:9.808
EpochTime:1574952557819;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557827;AccX:-0.278;AccY:0.069;AccZ:9.791
EpochTime:1574952557829;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557838;AccX:-0.263;AccY:0.085;AccZ:9.807
EpochTime:1574952557839;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557847;AccX:-0.254;AccY:0.084;AccZ:9.813
EpochTime:1574952557849;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557857;AccX:-0.259;AccY:0.091;AccZ:9.807
EpochTime:1574952557859;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557868;AccX:-0.265;AccY:0.089;AccZ:9.807
EpochTime:1574952557869;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557878;AccX:-0.257;AccY:0.083;AccZ:9.797
EpochTime:1574952557879;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557887;AccX:-0.269;AccY:0.079;AccZ:9.808
EpochTime:1574952557889;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557897;AccX:-0.266;AccY:0.081;AccZ:9.793
EpochTime:1574952557899;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557907;AccX:-0.268;AccY:0.090;AccZ:9.807
EpochTime:1574952557909;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557917;AccX:-0.266;AccY:0.084;AccZ:9.804
EpochTime:1574952557919;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557927;AccX:-0.266;AccY:0.087;AccZ:9.808
EpochTime:1574952557929;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557938;AccX:-0.269;AccY:0.080;AccZ:9.807
EpochTime:1574952557939;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557948;AccX:-0.251;AccY:0.092;AccZ:9.816
EpochTime:1574952557949;GravX:-0.268;GravY:0.087;GravZ:9.803
EpochTime:1574952557958;AccX:-0.261;AccY:0.089;AccZ:9.799
