EpochTime:1573732304662;AccX:-0.150;AccY:0.024;AccZ:9.798
EpochTime:1573732304663;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304671;AccX:-0.132;AccY:-0.001;AccZ:9.792
EpochTime:1573732304673;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304681;AccX:-0.140;AccY:0.011;AccZ:9.813
EpochTime:1573732304683;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304691;AccX:-0.126;AccY:0.012;AccZ:9.796
EpochTime:1573732304693;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304702;AccX:-0.136;AccY:0.036;AccZ:9.826
EpochTime:1573732304703;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304712;AccX:-0.141;AccY:0.017;AccZ:9.795
EpochTime:1573732304713;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304722;AccX:-0.139;AccY:0.008;AccZ:9.801
EpochTime:1573732304723;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304732;AccX:-0.147;AccY:0.010;AccZ:9.797
EpochTime:1573732304733;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304742;AccX:-0.138;AccY:0.014;AccZ:9.808
EpochTime:1573732304743;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304752;AccX:-0.129;AccY:0.018;AccZ:9.802
EpochTime:1573732304753;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304762;AccX:-0.129;AccY:0.030;AccZ:9.816
EpochTime:1573732304763;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304772;AccX:-0.138;AccY:0.016;AccZ:9.790
EpochTime:1573732304773;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304782;AccX:-0.138;AccY:0.012;AccZ:9.815
EpochTime:1573732304783;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304792;AccX:-0.136;AccY:0.010;AccZ:9.804
EpochTime:1573732304793;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304801;AccX:-0.145;AccY:0.022;AccZ:9.825
EpochTime:1573732304803;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304811;AccX:-0.130;AccY:0.030;AccZ:9.805
EpochTime:1573732304813;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304822;AccX:-0.127;AccY:0.028;AccZ:9.809
EpochTime:1573732304823;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304831;AccX:-0.151;AccY:0.007;AccZ:9.798
EpochTime:1573732304833;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304842;AccX:-0.139;AccY:0.020;AccZ:9.792
EpochTime:1573732304843;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304852;AccX:-0.140;AccY:0.012;AccZ:9.792
EpochTime:1573732304853;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304862;AccX:-0.138;AccY:0.024;AccZ:9.805
EpochTime:1573732304863;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304871;AccX:-0.139;AccY:0.025;AccZ:9.826
EpochTime:1573732304873;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304882;AccX:-0.134;AccY:0.017;AccZ:9.809
EpochTime:1573732304883;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304892;AccX:-0.140;AccY:0.016;AccZ:9.807
EpochTime:1573732304893;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304902;AccX:-0.144;AccY:0.024;AccZ:9.792
EpochTime:1573732304903;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304912;AccX:-0.144;AccY:0.024;AccZ:9.810
EpochTime:1573732304913;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304922;AccX:-0.139;AccY:0.013;AccZ:9.793
EpochTime:1573732304923;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304932;AccX:-0.142;AccY:0.001;AccZ:9.807
EpochTime:1573732304933;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304942;AccX:-0.139;AccY:0.011;AccZ:9.808
EpochTime:1573732304943;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304952;AccX:-0.141;AccY:0.017;AccZ:9.816
EpochTime:1573732304953;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304962;AccX:-0.148;AccY:0.026;AccZ:9.805
EpochTime:1573732304963;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304972;AccX:-0.142;AccY:0.022;AccZ:9.814
EpochTime:1573732304973;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304982;AccX:-0.129;AccY:0.013;AccZ:9.793
EpochTime:1573732304983;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732304992;AccX:-0.138;AccY:0.011;AccZ:9.798
EpochTime:1573732304993;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305002;AccX:-0.133;AccY:0.019;AccZ:9.809
EpochTime:1573732305003;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305012;AccX:-0.144;AccY:0.017;AccZ:9.791
EpochTime:1573732305014;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305022;AccX:-0.129;AccY:0.007;AccZ:9.797
EpochTime:1573732305023;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305031;AccX:-0.144;AccY:0.016;AccZ:9.790
EpochTime:1573732305033;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305042;AccX:-0.132;AccY:0.017;AccZ:9.799
EpochTime:1573732305043;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305051;AccX:-0.138;AccY:0.018;AccZ:9.822
EpochTime:1573732305053;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305061;AccX:-0.140;AccY:0.024;AccZ:9.817
EpochTime:1573732305063;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305071;AccX:-0.139;AccY:0.012;AccZ:9.803
EpochTime:1573732305073;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305082;AccX:-0.139;AccY:0.019;AccZ:9.804
EpochTime:1573732305083;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305092;AccX:-0.140;AccY:0.010;AccZ:9.795
EpochTime:1573732305093;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305102;AccX:-0.140;AccY:0.020;AccZ:9.809
EpochTime:1573732305104;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305112;AccX:-0.132;AccY:0.013;AccZ:9.802
EpochTime:1573732305113;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305122;AccX:-0.132;AccY:0.019;AccZ:9.807
EpochTime:1573732305123;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305132;AccX:-0.141;AccY:0.013;AccZ:9.809
EpochTime:1573732305133;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305142;AccX:-0.141;AccY:0.019;AccZ:9.798
EpochTime:1573732305143;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305151;AccX:-0.140;AccY:0.013;AccZ:9.797
EpochTime:1573732305153;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305161;AccX:-0.128;AccY:0.036;AccZ:9.798
EpochTime:1573732305163;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305172;AccX:-0.145;AccY:0.022;AccZ:9.823
EpochTime:1573732305173;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305182;AccX:-0.138;AccY:0.019;AccZ:9.802
EpochTime:1573732305184;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305191;AccX:-0.140;AccY:0.016;AccZ:9.820
EpochTime:1573732305193;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305201;AccX:-0.144;AccY:0.018;AccZ:9.792
EpochTime:1573732305203;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305211;AccX:-0.124;AccY:0.013;AccZ:9.804
EpochTime:1573732305213;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305222;AccX:-0.135;AccY:0.028;AccZ:9.805
EpochTime:1573732305223;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305231;AccX:-0.141;AccY:0.012;AccZ:9.803
EpochTime:1573732305234;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305242;AccX:-0.127;AccY:0.011;AccZ:9.796
EpochTime:1573732305243;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305252;AccX:-0.135;AccY:0.028;AccZ:9.813
EpochTime:1573732305253;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305262;AccX:-0.151;AccY:0.030;AccZ:9.791
EpochTime:1573732305263;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305271;AccX:-0.126;AccY:0.014;AccZ:9.805
EpochTime:1573732305273;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305282;AccX:-0.136;AccY:0.007;AccZ:9.798
EpochTime:1573732305283;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305292;AccX:-0.142;AccY:0.005;AccZ:9.804
EpochTime:1573732305293;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305302;AccX:-0.129;AccY:0.024;AccZ:9.793
EpochTime:1573732305303;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305312;AccX:-0.151;AccY:0.038;AccZ:9.813
EpochTime:1573732305313;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305322;AccX:-0.147;AccY:0.007;AccZ:9.807
EpochTime:1573732305323;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305332;AccX:-0.129;AccY:0.011;AccZ:9.796
EpochTime:1573732305333;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305342;AccX:-0.147;AccY:0.014;AccZ:9.802
EpochTime:1573732305343;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305352;AccX:-0.141;AccY:0.028;AccZ:9.815
EpochTime:1573732305353;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305362;AccX:-0.129;AccY:0.016;AccZ:9.798
EpochTime:1573732305363;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305372;AccX:-0.146;AccY:0.028;AccZ:9.810
EpochTime:1573732305373;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305381;AccX:-0.135;AccY:0.030;AccZ:9.816
EpochTime:1573732305383;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305391;AccX:-0.128;AccY:0.025;AccZ:9.805
EpochTime:1573732305393;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305402;AccX:-0.139;AccY:0.012;AccZ:9.791
EpochTime:1573732305403;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305412;AccX:-0.139;AccY:0.014;AccZ:9.796
EpochTime:1573732305413;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305422;AccX:-0.144;AccY:0.030;AccZ:9.804
EpochTime:1573732305423;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305431;AccX:-0.133;AccY:0.005;AccZ:9.796
EpochTime:1573732305432;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305441;AccX:-0.136;AccY:0.026;AccZ:9.803
EpochTime:1573732305442;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305451;AccX:-0.132;AccY:0.007;AccZ:9.798
EpochTime:1573732305452;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305461;AccX:-0.136;AccY:0.018;AccZ:9.799
EpochTime:1573732305462;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305471;AccX:-0.133;AccY:0.017;AccZ:9.792
EpochTime:1573732305472;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305481;AccX:-0.146;AccY:0.025;AccZ:9.791
EpochTime:1573732305482;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305491;AccX:-0.135;AccY:0.026;AccZ:9.816
EpochTime:1573732305492;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305501;AccX:-0.145;AccY:0.031;AccZ:9.811
EpochTime:1573732305502;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305512;AccX:-0.146;AccY:0.023;AccZ:9.823
EpochTime:1573732305513;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305521;AccX:-0.126;AccY:0.013;AccZ:9.801
EpochTime:1573732305523;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305531;AccX:-0.141;AccY:0.018;AccZ:9.801
EpochTime:1573732305533;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305541;AccX:-0.136;AccY:0.017;AccZ:9.799
EpochTime:1573732305543;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305552;AccX:-0.156;AccY:0.010;AccZ:9.808
EpochTime:1573732305553;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305562;AccX:-0.136;AccY:0.013;AccZ:9.801
EpochTime:1573732305563;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305572;AccX:-0.133;AccY:0.016;AccZ:9.805
EpochTime:1573732305573;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305582;AccX:-0.145;AccY:0.030;AccZ:9.809
EpochTime:1573732305583;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305592;AccX:-0.146;AccY:0.012;AccZ:9.807
EpochTime:1573732305593;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305602;AccX:-0.145;AccY:0.024;AccZ:9.805
EpochTime:1573732305603;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305612;AccX:-0.142;AccY:0.019;AccZ:9.825
EpochTime:1573732305613;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305622;AccX:-0.142;AccY:0.019;AccZ:9.805
EpochTime:1573732305623;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305632;AccX:-0.136;AccY:0.023;AccZ:9.815
EpochTime:1573732305634;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305642;AccX:-0.130;AccY:0.018;AccZ:9.802
EpochTime:1573732305643;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305652;AccX:-0.142;AccY:0.026;AccZ:9.811
EpochTime:1573732305653;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305662;AccX:-0.142;AccY:0.008;AccZ:9.796
EpochTime:1573732305663;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305671;AccX:-0.136;AccY:0.019;AccZ:9.799
EpochTime:1573732305673;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305681;AccX:-0.140;AccY:0.024;AccZ:9.817
EpochTime:1573732305683;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305692;AccX:-0.145;AccY:0.026;AccZ:9.811
EpochTime:1573732305693;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305702;AccX:-0.144;AccY:0.002;AccZ:9.805
EpochTime:1573732305703;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305711;AccX:-0.141;AccY:0.024;AccZ:9.799
EpochTime:1573732305713;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305722;AccX:-0.139;AccY:0.019;AccZ:9.810
EpochTime:1573732305723;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305731;AccX:-0.146;AccY:0.024;AccZ:9.825
EpochTime:1573732305733;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305742;AccX:-0.135;AccY:0.018;AccZ:9.811
EpochTime:1573732305743;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305752;AccX:-0.140;AccY:0.018;AccZ:9.798
EpochTime:1573732305753;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305761;AccX:-0.140;AccY:0.031;AccZ:9.804
EpochTime:1573732305763;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305772;AccX:-0.139;AccY:0.024;AccZ:9.805
EpochTime:1573732305773;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305782;AccX:-0.138;AccY:0.019;AccZ:9.792
EpochTime:1573732305785;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305792;AccX:-0.121;AccY:0.014;AccZ:9.808
EpochTime:1573732305794;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305801;AccX:-0.140;AccY:0.014;AccZ:9.799
EpochTime:1573732305802;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305811;AccX:-0.138;AccY:0.023;AccZ:9.804
EpochTime:1573732305812;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305821;AccX:-0.144;AccY:0.014;AccZ:9.796
EpochTime:1573732305822;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305831;AccX:-0.127;AccY:0.008;AccZ:9.797
EpochTime:1573732305832;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305841;AccX:-0.141;AccY:0.017;AccZ:9.802
EpochTime:1573732305842;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305851;AccX:-0.140;AccY:0.028;AccZ:9.816
EpochTime:1573732305853;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305861;AccX:-0.139;AccY:0.018;AccZ:9.807
EpochTime:1573732305863;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305871;AccX:-0.140;AccY:0.029;AccZ:9.807
EpochTime:1573732305873;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305881;AccX:-0.133;AccY:0.016;AccZ:9.801
EpochTime:1573732305883;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305891;AccX:-0.150;AccY:0.024;AccZ:9.807
EpochTime:1573732305893;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305901;AccX:-0.140;AccY:0.019;AccZ:9.816
EpochTime:1573732305903;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305911;AccX:-0.135;AccY:0.022;AccZ:9.809
EpochTime:1573732305913;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305921;AccX:-0.146;AccY:0.017;AccZ:9.797
EpochTime:1573732305923;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305932;AccX:-0.147;AccY:0.023;AccZ:9.810
EpochTime:1573732305933;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305942;AccX:-0.141;AccY:0.014;AccZ:9.805
EpochTime:1573732305944;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305952;AccX:-0.142;AccY:0.028;AccZ:9.813
EpochTime:1573732305953;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305962;AccX:-0.141;AccY:0.025;AccZ:9.817
EpochTime:1573732305963;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305972;AccX:-0.139;AccY:0.025;AccZ:9.804
EpochTime:1573732305973;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305982;AccX:-0.138;AccY:0.023;AccZ:9.811
EpochTime:1573732305985;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732305992;AccX:-0.147;AccY:0.031;AccZ:9.798
EpochTime:1573732305993;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306002;AccX:-0.135;AccY:0.014;AccZ:9.803
EpochTime:1573732306003;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306012;AccX:-0.133;AccY:0.017;AccZ:9.795
EpochTime:1573732306013;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306022;AccX:-0.133;AccY:0.013;AccZ:9.805
EpochTime:1573732306024;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306032;AccX:-0.136;AccY:0.007;AccZ:9.789
EpochTime:1573732306033;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306042;AccX:-0.138;AccY:0.020;AccZ:9.807
EpochTime:1573732306043;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306052;AccX:-0.156;AccY:0.023;AccZ:9.790
EpochTime:1573732306053;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306062;AccX:-0.122;AccY:0.013;AccZ:9.813
EpochTime:1573732306063;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306072;AccX:-0.132;AccY:0.024;AccZ:9.793
EpochTime:1573732306074;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306081;AccX:-0.144;AccY:0.016;AccZ:9.809
EpochTime:1573732306083;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306092;AccX:-0.127;AccY:0.011;AccZ:9.804
EpochTime:1573732306093;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306102;AccX:-0.141;AccY:0.019;AccZ:9.792
EpochTime:1573732306103;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306112;AccX:-0.142;AccY:0.019;AccZ:9.797
EpochTime:1573732306113;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306122;AccX:-0.141;AccY:-0.005;AccZ:9.799
EpochTime:1573732306123;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306132;AccX:-0.128;AccY:0.010;AccZ:9.801
EpochTime:1573732306133;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306142;AccX:-0.138;AccY:0.016;AccZ:9.805
EpochTime:1573732306143;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306152;AccX:-0.130;AccY:0.020;AccZ:9.797
EpochTime:1573732306153;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306162;AccX:-0.116;AccY:0.012;AccZ:9.803
EpochTime:1573732306164;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306172;AccX:-0.140;AccY:0.026;AccZ:9.803
EpochTime:1573732306173;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306182;AccX:-0.148;AccY:0.011;AccZ:9.803
EpochTime:1573732306183;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306192;AccX:-0.142;AccY:0.019;AccZ:9.798
EpochTime:1573732306193;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306202;AccX:-0.144;AccY:0.032;AccZ:9.809
EpochTime:1573732306203;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306212;AccX:-0.139;AccY:0.026;AccZ:9.804
EpochTime:1573732306213;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306222;AccX:-0.150;AccY:0.019;AccZ:9.814
EpochTime:1573732306223;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306232;AccX:-0.150;AccY:0.004;AccZ:9.796
EpochTime:1573732306233;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306242;AccX:-0.136;AccY:0.025;AccZ:9.810
EpochTime:1573732306243;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306251;AccX:-0.138;AccY:0.037;AccZ:9.810
EpochTime:1573732306253;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306262;AccX:-0.141;AccY:0.019;AccZ:9.819
EpochTime:1573732306263;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306272;AccX:-0.135;AccY:0.016;AccZ:9.805
EpochTime:1573732306273;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306281;AccX:-0.134;AccY:0.013;AccZ:9.816
EpochTime:1573732306283;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306292;AccX:-0.142;AccY:0.032;AccZ:9.817
EpochTime:1573732306293;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306302;AccX:-0.129;AccY:0.036;AccZ:9.815
EpochTime:1573732306303;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306312;AccX:-0.121;AccY:0.019;AccZ:9.795
EpochTime:1573732306313;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306322;AccX:-0.142;AccY:0.013;AccZ:9.807
EpochTime:1573732306323;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306332;AccX:-0.138;AccY:0.012;AccZ:9.797
EpochTime:1573732306334;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306342;AccX:-0.139;AccY:0.020;AccZ:9.821
EpochTime:1573732306343;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306352;AccX:-0.142;AccY:0.025;AccZ:9.797
EpochTime:1573732306353;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306362;AccX:-0.132;AccY:0.012;AccZ:9.807
EpochTime:1573732306363;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306372;AccX:-0.134;AccY:0.014;AccZ:9.795
EpochTime:1573732306373;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306381;AccX:-0.142;AccY:0.016;AccZ:9.809
EpochTime:1573732306383;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306391;AccX:-0.134;AccY:0.023;AccZ:9.809
EpochTime:1573732306393;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306401;AccX:-0.128;AccY:0.025;AccZ:9.814
EpochTime:1573732306403;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306412;AccX:-0.134;AccY:0.019;AccZ:9.799
EpochTime:1573732306413;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306422;AccX:-0.140;AccY:0.018;AccZ:9.809
EpochTime:1573732306423;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306432;AccX:-0.128;AccY:0.011;AccZ:9.799
EpochTime:1573732306433;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306442;AccX:-0.133;AccY:0.011;AccZ:9.796
EpochTime:1573732306443;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306452;AccX:-0.140;AccY:0.020;AccZ:9.802
EpochTime:1573732306453;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306462;AccX:-0.144;AccY:0.026;AccZ:9.808
EpochTime:1573732306464;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306472;AccX:-0.141;AccY:0.006;AccZ:9.795
EpochTime:1573732306476;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306481;AccX:-0.132;AccY:0.013;AccZ:9.797
EpochTime:1573732306483;GravX:-0.139;GravY:0.021;GravZ:9.806
EpochTime:1573732306492;AccX:-0.127;AccY:0.022;AccZ:9.808
EpochTime:1573732306493;GravX:-0.139;GravY:0.021;GravZ:9.806
