EpochTime:1574332926209;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926217;AccX:-0.193;AccY:0.227;AccZ:9.675
EpochTime:1574332926218;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926230;AccX:-0.200;AccY:0.229;AccZ:9.703
EpochTime:1574332926232;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926237;AccX:-0.195;AccY:0.232;AccZ:9.697
EpochTime:1574332926238;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926248;AccX:-0.198;AccY:0.244;AccZ:9.683
EpochTime:1574332926250;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926257;AccX:-0.208;AccY:0.241;AccZ:9.694
EpochTime:1574332926258;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926267;AccX:-0.201;AccY:0.241;AccZ:9.687
EpochTime:1574332926269;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926277;AccX:-0.200;AccY:0.236;AccZ:9.679
EpochTime:1574332926278;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926287;AccX:-0.202;AccY:0.242;AccZ:9.693
EpochTime:1574332926288;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926298;AccX:-0.199;AccY:0.227;AccZ:9.693
EpochTime:1574332926299;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926308;AccX:-0.202;AccY:0.237;AccZ:9.688
EpochTime:1574332926310;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926317;AccX:-0.204;AccY:0.236;AccZ:9.680
EpochTime:1574332926319;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926327;AccX:-0.206;AccY:0.244;AccZ:9.697
EpochTime:1574332926329;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926337;AccX:-0.206;AccY:0.237;AccZ:9.675
EpochTime:1574332926338;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926348;AccX:-0.190;AccY:0.231;AccZ:9.697
EpochTime:1574332926350;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926356;AccX:-0.194;AccY:0.229;AccZ:9.693
EpochTime:1574332926358;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926367;AccX:-0.201;AccY:0.237;AccZ:9.685
EpochTime:1574332926369;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926377;AccX:-0.204;AccY:0.247;AccZ:9.685
EpochTime:1574332926378;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926387;AccX:-0.198;AccY:0.237;AccZ:9.671
EpochTime:1574332926388;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926397;AccX:-0.202;AccY:0.229;AccZ:9.685
EpochTime:1574332926398;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926407;AccX:-0.198;AccY:0.229;AccZ:9.674
EpochTime:1574332926409;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926419;AccX:-0.198;AccY:0.242;AccZ:9.698
EpochTime:1574332926420;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926428;AccX:-0.200;AccY:0.233;AccZ:9.700
EpochTime:1574332926429;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926437;AccX:-0.205;AccY:0.230;AccZ:9.689
EpochTime:1574332926439;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926447;AccX:-0.196;AccY:0.237;AccZ:9.693
EpochTime:1574332926449;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926457;AccX:-0.198;AccY:0.230;AccZ:9.682
EpochTime:1574332926458;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926467;AccX:-0.200;AccY:0.230;AccZ:9.689
EpochTime:1574332926468;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926477;AccX:-0.198;AccY:0.233;AccZ:9.669
EpochTime:1574332926479;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926487;AccX:-0.198;AccY:0.236;AccZ:9.682
EpochTime:1574332926489;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926498;AccX:-0.201;AccY:0.242;AccZ:9.704
EpochTime:1574332926499;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926508;AccX:-0.201;AccY:0.238;AccZ:9.691
EpochTime:1574332926509;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926517;AccX:-0.204;AccY:0.238;AccZ:9.708
EpochTime:1574332926519;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926527;AccX:-0.202;AccY:0.226;AccZ:9.663
EpochTime:1574332926529;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926537;AccX:-0.208;AccY:0.230;AccZ:9.699
EpochTime:1574332926538;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926548;AccX:-0.204;AccY:0.238;AccZ:9.682
EpochTime:1574332926550;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926557;AccX:-0.196;AccY:0.239;AccZ:9.687
EpochTime:1574332926558;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926567;AccX:-0.201;AccY:0.238;AccZ:9.691
EpochTime:1574332926569;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926577;AccX:-0.194;AccY:0.236;AccZ:9.675
EpochTime:1574332926579;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926588;AccX:-0.195;AccY:0.233;AccZ:9.699
EpochTime:1574332926589;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926597;AccX:-0.201;AccY:0.220;AccZ:9.668
EpochTime:1574332926598;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926607;AccX:-0.207;AccY:0.248;AccZ:9.749
EpochTime:1574332926609;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926617;AccX:-0.212;AccY:0.241;AccZ:9.646
EpochTime:1574332926618;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926627;AccX:-0.190;AccY:0.230;AccZ:9.681
EpochTime:1574332926629;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926637;AccX:-0.205;AccY:0.242;AccZ:9.618
EpochTime:1574332926639;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926647;AccX:-0.208;AccY:0.227;AccZ:9.741
EpochTime:1574332926648;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926657;AccX:-0.211;AccY:0.226;AccZ:9.650
EpochTime:1574332926658;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926667;AccX:-0.204;AccY:0.254;AccZ:9.712
EpochTime:1574332926669;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926677;AccX:-0.202;AccY:0.235;AccZ:9.673
EpochTime:1574332926679;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926688;AccX:-0.200;AccY:0.227;AccZ:9.689
EpochTime:1574332926689;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926697;AccX:-0.201;AccY:0.232;AccZ:9.704
EpochTime:1574332926698;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926707;AccX:-0.199;AccY:0.242;AccZ:9.674
EpochTime:1574332926709;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926717;AccX:-0.199;AccY:0.233;AccZ:9.714
EpochTime:1574332926719;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926727;AccX:-0.199;AccY:0.231;AccZ:9.675
EpochTime:1574332926728;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926737;AccX:-0.206;AccY:0.236;AccZ:9.701
EpochTime:1574332926738;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926747;AccX:-0.199;AccY:0.245;AccZ:9.677
EpochTime:1574332926749;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926757;AccX:-0.200;AccY:0.232;AccZ:9.693
EpochTime:1574332926758;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926767;AccX:-0.207;AccY:0.242;AccZ:9.695
EpochTime:1574332926769;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926777;AccX:-0.198;AccY:0.231;AccZ:9.668
EpochTime:1574332926779;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926788;AccX:-0.202;AccY:0.238;AccZ:9.691
EpochTime:1574332926789;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926797;AccX:-0.207;AccY:0.237;AccZ:9.692
EpochTime:1574332926799;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926807;AccX:-0.200;AccY:0.241;AccZ:9.683
EpochTime:1574332926809;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926817;AccX:-0.195;AccY:0.244;AccZ:9.685
EpochTime:1574332926818;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926827;AccX:-0.200;AccY:0.237;AccZ:9.681
EpochTime:1574332926829;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926837;AccX:-0.202;AccY:0.247;AccZ:9.691
EpochTime:1574332926839;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926847;AccX:-0.207;AccY:0.241;AccZ:9.680
EpochTime:1574332926849;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926857;AccX:-0.194;AccY:0.239;AccZ:9.691
EpochTime:1574332926859;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926868;AccX:-0.199;AccY:0.233;AccZ:9.694
EpochTime:1574332926869;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926877;AccX:-0.194;AccY:0.233;AccZ:9.687
EpochTime:1574332926879;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926887;AccX:-0.199;AccY:0.233;AccZ:9.697
EpochTime:1574332926888;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926896;AccX:-0.202;AccY:0.238;AccZ:9.700
EpochTime:1574332926897;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926906;AccX:-0.198;AccY:0.238;AccZ:9.692
EpochTime:1574332926907;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926916;AccX:-0.195;AccY:0.230;AccZ:9.685
EpochTime:1574332926917;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926927;AccX:-0.202;AccY:0.236;AccZ:9.695
EpochTime:1574332926928;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926936;AccX:-0.199;AccY:0.230;AccZ:9.688
EpochTime:1574332926937;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926947;AccX:-0.194;AccY:0.241;AccZ:9.688
EpochTime:1574332926948;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926956;AccX:-0.200;AccY:0.241;AccZ:9.695
EpochTime:1574332926957;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926967;AccX:-0.196;AccY:0.236;AccZ:9.692
EpochTime:1574332926968;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926977;AccX:-0.194;AccY:0.237;AccZ:9.698
EpochTime:1574332926978;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926987;AccX:-0.201;AccY:0.229;AccZ:9.673
EpochTime:1574332926988;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332926997;AccX:-0.204;AccY:0.236;AccZ:9.692
EpochTime:1574332926998;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927007;AccX:-0.201;AccY:0.236;AccZ:9.694
EpochTime:1574332927008;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927017;AccX:-0.201;AccY:0.242;AccZ:9.687
EpochTime:1574332927018;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927027;AccX:-0.202;AccY:0.245;AccZ:9.698
EpochTime:1574332927029;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927038;AccX:-0.193;AccY:0.238;AccZ:9.703
EpochTime:1574332927039;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927048;AccX:-0.206;AccY:0.236;AccZ:9.683
EpochTime:1574332927050;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927057;AccX:-0.193;AccY:0.224;AccZ:9.682
EpochTime:1574332927059;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927067;AccX:-0.194;AccY:0.237;AccZ:9.691
EpochTime:1574332927069;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927078;AccX:-0.195;AccY:0.248;AccZ:9.687
EpochTime:1574332927079;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927088;AccX:-0.199;AccY:0.235;AccZ:9.691
EpochTime:1574332927089;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927098;AccX:-0.200;AccY:0.241;AccZ:9.683
EpochTime:1574332927099;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927108;AccX:-0.196;AccY:0.241;AccZ:9.703
EpochTime:1574332927110;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927118;AccX:-0.205;AccY:0.223;AccZ:9.681
EpochTime:1574332927119;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927128;AccX:-0.196;AccY:0.231;AccZ:9.689
EpochTime:1574332927130;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927138;AccX:-0.206;AccY:0.236;AccZ:9.704
EpochTime:1574332927139;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927148;AccX:-0.199;AccY:0.238;AccZ:9.691
EpochTime:1574332927150;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927158;AccX:-0.189;AccY:0.236;AccZ:9.687
EpochTime:1574332927159;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927167;AccX:-0.202;AccY:0.231;AccZ:9.679
EpochTime:1574332927169;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927178;AccX:-0.205;AccY:0.232;AccZ:9.701
EpochTime:1574332927179;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927188;AccX:-0.208;AccY:0.238;AccZ:9.683
EpochTime:1574332927189;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927197;AccX:-0.200;AccY:0.236;AccZ:9.686
EpochTime:1574332927198;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927208;AccX:-0.204;AccY:0.230;AccZ:9.693
EpochTime:1574332927210;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927218;AccX:-0.201;AccY:0.233;AccZ:9.679
EpochTime:1574332927219;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927229;AccX:-0.208;AccY:0.237;AccZ:9.689
EpochTime:1574332927230;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927237;AccX:-0.206;AccY:0.231;AccZ:9.677
EpochTime:1574332927238;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927247;AccX:-0.201;AccY:0.237;AccZ:9.688
EpochTime:1574332927249;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927258;AccX:-0.194;AccY:0.238;AccZ:9.683
EpochTime:1574332927260;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927267;AccX:-0.198;AccY:0.242;AccZ:9.685
EpochTime:1574332927269;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927277;AccX:-0.206;AccY:0.241;AccZ:9.689
EpochTime:1574332927279;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927288;AccX:-0.196;AccY:0.238;AccZ:9.677
EpochTime:1574332927290;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927297;AccX:-0.206;AccY:0.238;AccZ:9.686
EpochTime:1574332927298;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927308;AccX:-0.196;AccY:0.229;AccZ:9.683
EpochTime:1574332927310;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927317;AccX:-0.206;AccY:0.245;AccZ:9.675
EpochTime:1574332927318;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927327;AccX:-0.208;AccY:0.239;AccZ:9.679
EpochTime:1574332927328;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927337;AccX:-0.205;AccY:0.242;AccZ:9.698
EpochTime:1574332927338;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927347;AccX:-0.205;AccY:0.241;AccZ:9.685
EpochTime:1574332927348;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927357;AccX:-0.199;AccY:0.225;AccZ:9.674
EpochTime:1574332927358;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927367;AccX:-0.193;AccY:0.226;AccZ:9.682
EpochTime:1574332927368;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927377;AccX:-0.201;AccY:0.223;AccZ:9.651
EpochTime:1574332927377;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927387;AccX:-0.202;AccY:0.227;AccZ:9.689
EpochTime:1574332927388;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927396;AccX:-0.196;AccY:0.235;AccZ:9.686
EpochTime:1574332927397;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927407;AccX:-0.204;AccY:0.233;AccZ:9.686
EpochTime:1574332927408;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927416;AccX:-0.207;AccY:0.239;AccZ:9.693
EpochTime:1574332927417;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927427;AccX:-0.202;AccY:0.241;AccZ:9.670
EpochTime:1574332927428;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927437;AccX:-0.209;AccY:0.227;AccZ:9.686
EpochTime:1574332927437;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927446;AccX:-0.206;AccY:0.229;AccZ:9.673
EpochTime:1574332927447;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927456;AccX:-0.201;AccY:0.232;AccZ:9.681
EpochTime:1574332927457;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927467;AccX:-0.202;AccY:0.237;AccZ:9.695
EpochTime:1574332927467;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927477;AccX:-0.199;AccY:0.245;AccZ:9.682
EpochTime:1574332927478;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927487;AccX:-0.202;AccY:0.233;AccZ:9.675
EpochTime:1574332927487;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927497;AccX:-0.201;AccY:0.231;AccZ:9.691
EpochTime:1574332927498;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927506;AccX:-0.198;AccY:0.227;AccZ:9.686
EpochTime:1574332927507;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927516;AccX:-0.208;AccY:0.236;AccZ:9.679
EpochTime:1574332927517;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927527;AccX:-0.204;AccY:0.242;AccZ:9.700
EpochTime:1574332927528;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927536;AccX:-0.195;AccY:0.236;AccZ:9.674
EpochTime:1574332927537;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927546;AccX:-0.207;AccY:0.244;AccZ:9.675
EpochTime:1574332927547;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927557;AccX:-0.201;AccY:0.239;AccZ:9.670
EpochTime:1574332927558;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927567;AccX:-0.204;AccY:0.238;AccZ:9.699
EpochTime:1574332927568;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927578;AccX:-0.199;AccY:0.239;AccZ:9.677
EpochTime:1574332927579;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927587;AccX:-0.202;AccY:0.233;AccZ:9.687
EpochTime:1574332927589;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927598;AccX:-0.196;AccY:0.238;AccZ:9.691
EpochTime:1574332927599;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927607;AccX:-0.198;AccY:0.235;AccZ:9.670
EpochTime:1574332927609;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927618;AccX:-0.194;AccY:0.230;AccZ:9.687
EpochTime:1574332927619;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927627;AccX:-0.206;AccY:0.229;AccZ:9.681
EpochTime:1574332927629;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927638;AccX:-0.201;AccY:0.230;AccZ:9.713
EpochTime:1574332927640;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927648;AccX:-0.209;AccY:0.238;AccZ:9.667
EpochTime:1574332927650;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927658;AccX:-0.206;AccY:0.239;AccZ:9.668
EpochTime:1574332927660;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927668;AccX:-0.189;AccY:0.231;AccZ:9.693
EpochTime:1574332927670;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927678;AccX:-0.196;AccY:0.237;AccZ:9.664
EpochTime:1574332927679;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927688;AccX:-0.195;AccY:0.249;AccZ:9.694
EpochTime:1574332927690;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927698;AccX:-0.199;AccY:0.242;AccZ:9.695
EpochTime:1574332927699;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927708;AccX:-0.195;AccY:0.249;AccZ:9.698
EpochTime:1574332927709;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927717;AccX:-0.204;AccY:0.233;AccZ:9.670
EpochTime:1574332927719;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927728;AccX:-0.202;AccY:0.229;AccZ:9.675
EpochTime:1574332927729;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927737;AccX:-0.198;AccY:0.235;AccZ:9.680
EpochTime:1574332927739;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927748;AccX:-0.206;AccY:0.248;AccZ:9.681
EpochTime:1574332927750;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927758;AccX:-0.204;AccY:0.236;AccZ:9.694
EpochTime:1574332927759;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927768;AccX:-0.198;AccY:0.244;AccZ:9.683
EpochTime:1574332927770;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927778;AccX:-0.205;AccY:0.231;AccZ:9.677
EpochTime:1574332927779;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927788;AccX:-0.199;AccY:0.231;AccZ:9.679
EpochTime:1574332927789;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927798;AccX:-0.204;AccY:0.227;AccZ:9.679
EpochTime:1574332927799;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927808;AccX:-0.200;AccY:0.233;AccZ:9.677
EpochTime:1574332927809;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927818;AccX:-0.193;AccY:0.250;AccZ:9.691
EpochTime:1574332927819;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927828;AccX:-0.201;AccY:0.241;AccZ:9.704
EpochTime:1574332927829;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927837;AccX:-0.201;AccY:0.239;AccZ:9.691
EpochTime:1574332927839;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927848;AccX:-0.188;AccY:0.231;AccZ:9.675
EpochTime:1574332927850;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927858;AccX:-0.200;AccY:0.225;AccZ:9.681
EpochTime:1574332927859;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927868;AccX:-0.199;AccY:0.236;AccZ:9.676
EpochTime:1574332927869;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927878;AccX:-0.195;AccY:0.236;AccZ:9.685
EpochTime:1574332927879;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927888;AccX:-0.207;AccY:0.239;AccZ:9.689
EpochTime:1574332927890;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927897;AccX:-0.193;AccY:0.243;AccZ:9.695
EpochTime:1574332927898;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927907;AccX:-0.199;AccY:0.237;AccZ:9.670
EpochTime:1574332927909;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927918;AccX:-0.206;AccY:0.233;AccZ:9.670
EpochTime:1574332927919;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927928;AccX:-0.204;AccY:0.233;AccZ:9.694
EpochTime:1574332927930;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927937;AccX:-0.202;AccY:0.243;AccZ:9.701
EpochTime:1574332927939;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927947;AccX:-0.204;AccY:0.239;AccZ:9.682
EpochTime:1574332927949;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927957;AccX:-0.208;AccY:0.236;AccZ:9.689
EpochTime:1574332927958;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927966;AccX:-0.195;AccY:0.236;AccZ:9.675
EpochTime:1574332927967;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927977;AccX:-0.202;AccY:0.231;AccZ:9.673
EpochTime:1574332927978;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927987;AccX:-0.206;AccY:0.230;AccZ:9.679
EpochTime:1574332927988;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332927997;AccX:-0.207;AccY:0.235;AccZ:9.677
EpochTime:1574332927998;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332928007;AccX:-0.202;AccY:0.250;AccZ:9.695
EpochTime:1574332928007;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332928017;AccX:-0.200;AccY:0.241;AccZ:9.685
EpochTime:1574332928018;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332928027;AccX:-0.207;AccY:0.230;AccZ:9.692
EpochTime:1574332928028;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332928037;AccX:-0.206;AccY:0.235;AccZ:9.685
EpochTime:1574332928038;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332928047;AccX:-0.198;AccY:0.236;AccZ:9.669
