EpochTime:1574953114509;AccX:0.097;AccY:0.171;AccZ:9.668
EpochTime:1574953114510;GravX:0.115;GravY:0.178;GravZ:9.804
EpochTime:1574953114519;AccX:0.104;AccY:0.165;AccZ:9.663
EpochTime:1574953114521;GravX:0.115;GravY:0.178;GravZ:9.804
EpochTime:1574953114529;AccX:0.098;AccY:0.168;AccZ:9.663
EpochTime:1574953114530;GravX:0.115;GravY:0.178;GravZ:9.804
EpochTime:1574953114539;AccX:0.104;AccY:0.174;AccZ:9.668
EpochTime:1574953114540;GravX:0.115;GravY:0.178;GravZ:9.804
EpochTime:1574953114549;AccX:0.101;AccY:0.165;AccZ:9.657
EpochTime:1574953114550;GravX:0.115;GravY:0.178;GravZ:9.804
EpochTime:1574953114559;AccX:0.097;AccY:0.172;AccZ:9.662
EpochTime:1574953114560;GravX:0.115;GravY:0.178;GravZ:9.804
EpochTime:1574953114570;AccX:0.107;AccY:0.170;AccZ:9.659
EpochTime:1574953114571;GravX:0.115;GravY:0.178;GravZ:9.804
EpochTime:1574953114579;AccX:0.103;AccY:0.175;AccZ:9.668
EpochTime:1574953114581;GravX:0.114;GravY:0.178;GravZ:9.804
EpochTime:1574953114589;AccX:0.104;AccY:0.159;AccZ:9.663
EpochTime:1574953114590;GravX:0.114;GravY:0.177;GravZ:9.804
EpochTime:1574953114602;AccX:0.099;AccY:0.175;AccZ:9.656
EpochTime:1574953114604;GravX:0.114;GravY:0.177;GravZ:9.804
EpochTime:1574953114609;AccX:0.109;AccY:0.172;AccZ:9.668
EpochTime:1574953114612;GravX:0.114;GravY:0.177;GravZ:9.804
EpochTime:1574953114619;AccX:0.098;AccY:0.163;AccZ:9.663
EpochTime:1574953114621;GravX:0.114;GravY:0.177;GravZ:9.804
EpochTime:1574953114628;AccX:0.102;AccY:0.166;AccZ:9.662
EpochTime:1574953114630;GravX:0.114;GravY:0.177;GravZ:9.804
EpochTime:1574953114639;AccX:0.102;AccY:0.170;AccZ:9.674
EpochTime:1574953114640;GravX:0.114;GravY:0.177;GravZ:9.804
EpochTime:1574953114649;AccX:0.107;AccY:0.164;AccZ:9.659
EpochTime:1574953114650;GravX:0.114;GravY:0.177;GravZ:9.804
EpochTime:1574953114659;AccX:0.103;AccY:0.181;AccZ:9.663
EpochTime:1574953114660;GravX:0.114;GravY:0.177;GravZ:9.804
EpochTime:1574953114669;AccX:0.096;AccY:0.159;AccZ:9.668
EpochTime:1574953114670;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114678;AccX:0.111;AccY:0.172;AccZ:9.659
EpochTime:1574953114679;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114689;AccX:0.104;AccY:0.170;AccZ:9.675
EpochTime:1574953114689;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114699;AccX:0.095;AccY:0.180;AccZ:9.661
EpochTime:1574953114699;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114709;AccX:0.105;AccY:0.163;AccZ:9.671
EpochTime:1574953114709;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114719;AccX:0.098;AccY:0.166;AccZ:9.668
EpochTime:1574953114720;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114729;AccX:0.095;AccY:0.174;AccZ:9.661
EpochTime:1574953114730;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114738;AccX:0.108;AccY:0.165;AccZ:9.659
EpochTime:1574953114739;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114749;AccX:0.099;AccY:0.169;AccZ:9.670
EpochTime:1574953114749;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114758;AccX:0.103;AccY:0.169;AccZ:9.674
EpochTime:1574953114759;GravX:0.113;GravY:0.177;GravZ:9.804
EpochTime:1574953114768;AccX:0.103;AccY:0.174;AccZ:9.662
EpochTime:1574953114769;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114778;AccX:0.109;AccY:0.171;AccZ:9.665
EpochTime:1574953114779;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114788;AccX:0.103;AccY:0.172;AccZ:9.659
EpochTime:1574953114789;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114798;AccX:0.102;AccY:0.175;AccZ:9.661
EpochTime:1574953114799;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114808;AccX:0.105;AccY:0.172;AccZ:9.668
EpochTime:1574953114809;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114818;AccX:0.102;AccY:0.168;AccZ:9.670
EpochTime:1574953114819;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114829;AccX:0.110;AccY:0.160;AccZ:9.656
EpochTime:1574953114829;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114838;AccX:0.104;AccY:0.168;AccZ:9.659
EpochTime:1574953114839;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114848;AccX:0.099;AccY:0.169;AccZ:9.663
EpochTime:1574953114849;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114859;AccX:0.096;AccY:0.174;AccZ:9.662
EpochTime:1574953114859;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114868;AccX:0.102;AccY:0.177;AccZ:9.653
EpochTime:1574953114869;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114879;AccX:0.098;AccY:0.168;AccZ:9.670
EpochTime:1574953114881;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114889;AccX:0.105;AccY:0.175;AccZ:9.664
EpochTime:1574953114889;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114898;AccX:0.098;AccY:0.181;AccZ:9.663
EpochTime:1574953114899;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114909;AccX:0.103;AccY:0.175;AccZ:9.658
EpochTime:1574953114909;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114919;AccX:0.101;AccY:0.174;AccZ:9.659
EpochTime:1574953114919;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114929;AccX:0.108;AccY:0.170;AccZ:9.665
EpochTime:1574953114929;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114939;AccX:0.104;AccY:0.170;AccZ:9.656
EpochTime:1574953114940;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114949;AccX:0.101;AccY:0.163;AccZ:9.662
EpochTime:1574953114950;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114959;AccX:0.101;AccY:0.172;AccZ:9.659
EpochTime:1574953114960;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114969;AccX:0.098;AccY:0.171;AccZ:9.663
EpochTime:1574953114970;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114978;AccX:0.103;AccY:0.163;AccZ:9.656
EpochTime:1574953114979;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114988;AccX:0.110;AccY:0.168;AccZ:9.670
EpochTime:1574953114989;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953114999;AccX:0.099;AccY:0.170;AccZ:9.664
EpochTime:1574953115000;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115008;AccX:0.105;AccY:0.165;AccZ:9.653
EpochTime:1574953115009;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115019;AccX:0.102;AccY:0.168;AccZ:9.664
EpochTime:1574953115019;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115028;AccX:0.107;AccY:0.176;AccZ:9.665
EpochTime:1574953115029;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115039;AccX:0.099;AccY:0.169;AccZ:9.658
EpochTime:1574953115039;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115049;AccX:0.102;AccY:0.169;AccZ:9.668
EpochTime:1574953115049;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115059;AccX:0.097;AccY:0.175;AccZ:9.658
EpochTime:1574953115059;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115069;AccX:0.092;AccY:0.171;AccZ:9.665
EpochTime:1574953115070;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115079;AccX:0.108;AccY:0.165;AccZ:9.663
EpochTime:1574953115080;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115089;AccX:0.096;AccY:0.166;AccZ:9.655
EpochTime:1574953115090;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115099;AccX:0.104;AccY:0.164;AccZ:9.651
EpochTime:1574953115101;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115109;AccX:0.099;AccY:0.164;AccZ:9.663
EpochTime:1574953115110;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115120;AccX:0.099;AccY:0.170;AccZ:9.662
EpochTime:1574953115121;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115129;AccX:0.105;AccY:0.172;AccZ:9.667
EpochTime:1574953115130;GravX:0.112;GravY:0.176;GravZ:9.804
EpochTime:1574953115139;AccX:0.099;AccY:0.172;AccZ:9.664
EpochTime:1574953115141;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115149;AccX:0.102;AccY:0.177;AccZ:9.664
EpochTime:1574953115151;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115159;AccX:0.091;AccY:0.168;AccZ:9.667
EpochTime:1574953115161;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115170;AccX:0.096;AccY:0.170;AccZ:9.659
EpochTime:1574953115172;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115179;AccX:0.113;AccY:0.169;AccZ:9.658
EpochTime:1574953115181;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115189;AccX:0.099;AccY:0.171;AccZ:9.663
EpochTime:1574953115191;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115199;AccX:0.103;AccY:0.169;AccZ:9.658
EpochTime:1574953115201;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115209;AccX:0.104;AccY:0.168;AccZ:9.659
EpochTime:1574953115211;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115221;AccX:0.105;AccY:0.169;AccZ:9.658
EpochTime:1574953115223;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115229;AccX:0.111;AccY:0.175;AccZ:9.657
EpochTime:1574953115231;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115240;AccX:0.096;AccY:0.166;AccZ:9.674
EpochTime:1574953115242;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115249;AccX:0.107;AccY:0.168;AccZ:9.657
EpochTime:1574953115251;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115259;AccX:0.103;AccY:0.168;AccZ:9.656
EpochTime:1574953115261;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115270;AccX:0.102;AccY:0.171;AccZ:9.659
EpochTime:1574953115271;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115279;AccX:0.102;AccY:0.182;AccZ:9.671
EpochTime:1574953115280;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115290;AccX:0.095;AccY:0.175;AccZ:9.659
EpochTime:1574953115291;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115299;AccX:0.104;AccY:0.170;AccZ:9.659
EpochTime:1574953115301;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115310;AccX:0.107;AccY:0.166;AccZ:9.663
EpochTime:1574953115311;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115319;AccX:0.099;AccY:0.172;AccZ:9.664
EpochTime:1574953115322;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115330;AccX:0.093;AccY:0.174;AccZ:9.667
EpochTime:1574953115331;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115339;AccX:0.105;AccY:0.166;AccZ:9.674
EpochTime:1574953115342;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115350;AccX:0.107;AccY:0.169;AccZ:9.661
EpochTime:1574953115352;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115359;AccX:0.109;AccY:0.169;AccZ:9.674
EpochTime:1574953115361;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115371;AccX:0.099;AccY:0.177;AccZ:9.669
EpochTime:1574953115372;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115381;AccX:0.098;AccY:0.177;AccZ:9.665
EpochTime:1574953115382;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115389;AccX:0.110;AccY:0.164;AccZ:9.671
EpochTime:1574953115391;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115399;AccX:0.104;AccY:0.168;AccZ:9.663
EpochTime:1574953115402;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115410;AccX:0.095;AccY:0.168;AccZ:9.664
EpochTime:1574953115411;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115419;AccX:0.105;AccY:0.168;AccZ:9.661
EpochTime:1574953115421;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115430;AccX:0.102;AccY:0.170;AccZ:9.668
EpochTime:1574953115431;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115440;AccX:0.109;AccY:0.172;AccZ:9.668
EpochTime:1574953115442;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115449;AccX:0.095;AccY:0.176;AccZ:9.673
EpochTime:1574953115451;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115460;AccX:0.102;AccY:0.165;AccZ:9.670
EpochTime:1574953115461;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115469;AccX:0.107;AccY:0.170;AccZ:9.668
EpochTime:1574953115470;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115479;AccX:0.108;AccY:0.165;AccZ:9.670
EpochTime:1574953115480;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115489;AccX:0.107;AccY:0.168;AccZ:9.667
EpochTime:1574953115489;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115499;AccX:0.099;AccY:0.174;AccZ:9.664
EpochTime:1574953115500;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115510;AccX:0.107;AccY:0.170;AccZ:9.669
EpochTime:1574953115510;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115519;AccX:0.102;AccY:0.170;AccZ:9.674
EpochTime:1574953115519;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115529;AccX:0.113;AccY:0.164;AccZ:9.668
EpochTime:1574953115530;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115539;AccX:0.102;AccY:0.170;AccZ:9.665
EpochTime:1574953115539;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115550;AccX:0.105;AccY:0.165;AccZ:9.669
EpochTime:1574953115551;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115558;AccX:0.102;AccY:0.176;AccZ:9.668
EpochTime:1574953115559;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115568;AccX:0.102;AccY:0.170;AccZ:9.670
EpochTime:1574953115569;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115578;AccX:0.098;AccY:0.174;AccZ:9.670
EpochTime:1574953115579;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115589;AccX:0.103;AccY:0.171;AccZ:9.661
EpochTime:1574953115591;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115599;AccX:0.104;AccY:0.175;AccZ:9.673
EpochTime:1574953115601;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115609;AccX:0.102;AccY:0.160;AccZ:9.673
EpochTime:1574953115610;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115619;AccX:0.102;AccY:0.168;AccZ:9.667
EpochTime:1574953115621;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115629;AccX:0.103;AccY:0.174;AccZ:9.668
EpochTime:1574953115630;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115639;AccX:0.101;AccY:0.174;AccZ:9.668
EpochTime:1574953115641;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115650;AccX:0.104;AccY:0.171;AccZ:9.664
EpochTime:1574953115651;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115659;AccX:0.109;AccY:0.175;AccZ:9.667
EpochTime:1574953115661;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115669;AccX:0.098;AccY:0.168;AccZ:9.667
EpochTime:1574953115671;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115682;AccX:0.099;AccY:0.169;AccZ:9.670
EpochTime:1574953115683;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115690;AccX:0.105;AccY:0.174;AccZ:9.688
EpochTime:1574953115692;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115700;AccX:0.109;AccY:0.165;AccZ:9.673
EpochTime:1574953115701;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115709;AccX:0.115;AccY:0.171;AccZ:9.670
EpochTime:1574953115711;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115719;AccX:0.101;AccY:0.168;AccZ:9.671
EpochTime:1574953115721;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115731;AccX:0.095;AccY:0.175;AccZ:9.676
EpochTime:1574953115732;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115740;AccX:0.107;AccY:0.164;AccZ:9.667
EpochTime:1574953115741;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115750;AccX:0.101;AccY:0.166;AccZ:9.673
EpochTime:1574953115751;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115759;AccX:0.107;AccY:0.170;AccZ:9.661
EpochTime:1574953115761;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115770;AccX:0.105;AccY:0.171;AccZ:9.670
EpochTime:1574953115772;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115780;AccX:0.101;AccY:0.168;AccZ:9.669
EpochTime:1574953115782;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115792;AccX:0.102;AccY:0.170;AccZ:9.674
EpochTime:1574953115794;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115800;AccX:0.093;AccY:0.176;AccZ:9.671
EpochTime:1574953115802;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115809;AccX:0.103;AccY:0.175;AccZ:9.670
EpochTime:1574953115811;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115819;AccX:0.103;AccY:0.168;AccZ:9.669
EpochTime:1574953115821;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115829;AccX:0.114;AccY:0.176;AccZ:9.680
EpochTime:1574953115831;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115839;AccX:0.107;AccY:0.171;AccZ:9.670
EpochTime:1574953115841;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115849;AccX:0.101;AccY:0.176;AccZ:9.673
EpochTime:1574953115851;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115859;AccX:0.109;AccY:0.166;AccZ:9.673
EpochTime:1574953115861;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115870;AccX:0.109;AccY:0.176;AccZ:9.677
EpochTime:1574953115872;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115879;AccX:0.111;AccY:0.171;AccZ:9.674
EpochTime:1574953115881;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115890;AccX:0.104;AccY:0.171;AccZ:9.667
EpochTime:1574953115892;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115900;AccX:0.099;AccY:0.164;AccZ:9.674
EpochTime:1574953115901;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115909;AccX:0.101;AccY:0.169;AccZ:9.671
EpochTime:1574953115911;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115921;AccX:0.104;AccY:0.170;AccZ:9.664
EpochTime:1574953115924;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115936;AccX:0.110;AccY:0.172;AccZ:9.681
EpochTime:1574953115939;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115941;AccX:0.110;AccY:0.172;AccZ:9.681
EpochTime:1574953115947;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115949;AccX:0.097;AccY:0.165;AccZ:9.671
EpochTime:1574953115951;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115959;AccX:0.101;AccY:0.172;AccZ:9.659
EpochTime:1574953115961;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115968;AccX:0.109;AccY:0.172;AccZ:9.670
EpochTime:1574953115969;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115979;AccX:0.099;AccY:0.169;AccZ:9.674
EpochTime:1574953115980;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115989;AccX:0.108;AccY:0.172;AccZ:9.680
EpochTime:1574953115990;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953115999;AccX:0.099;AccY:0.175;AccZ:9.677
EpochTime:1574953116000;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116009;AccX:0.096;AccY:0.170;AccZ:9.680
EpochTime:1574953116010;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116019;AccX:0.103;AccY:0.169;AccZ:9.664
EpochTime:1574953116019;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116029;AccX:0.107;AccY:0.164;AccZ:9.670
EpochTime:1574953116029;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116039;AccX:0.102;AccY:0.177;AccZ:9.675
EpochTime:1574953116039;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116048;AccX:0.098;AccY:0.171;AccZ:9.667
EpochTime:1574953116049;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116059;AccX:0.108;AccY:0.172;AccZ:9.676
EpochTime:1574953116059;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116069;AccX:0.104;AccY:0.177;AccZ:9.661
EpochTime:1574953116070;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116078;AccX:0.107;AccY:0.170;AccZ:9.675
EpochTime:1574953116079;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116089;AccX:0.102;AccY:0.170;AccZ:9.669
EpochTime:1574953116091;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116099;AccX:0.096;AccY:0.169;AccZ:9.665
EpochTime:1574953116101;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116109;AccX:0.101;AccY:0.172;AccZ:9.673
EpochTime:1574953116111;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116120;AccX:0.096;AccY:0.182;AccZ:9.673
EpochTime:1574953116121;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116130;AccX:0.099;AccY:0.166;AccZ:9.675
EpochTime:1574953116131;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116140;AccX:0.095;AccY:0.168;AccZ:9.682
EpochTime:1574953116142;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116149;AccX:0.097;AccY:0.172;AccZ:9.674
EpochTime:1574953116151;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116160;AccX:0.095;AccY:0.175;AccZ:9.667
EpochTime:1574953116161;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116169;AccX:0.110;AccY:0.166;AccZ:9.679
EpochTime:1574953116171;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116179;AccX:0.108;AccY:0.164;AccZ:9.659
EpochTime:1574953116181;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116190;AccX:0.105;AccY:0.162;AccZ:9.661
EpochTime:1574953116191;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116199;AccX:0.105;AccY:0.168;AccZ:9.665
EpochTime:1574953116201;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116209;AccX:0.097;AccY:0.165;AccZ:9.671
EpochTime:1574953116211;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116219;AccX:0.103;AccY:0.171;AccZ:9.679
EpochTime:1574953116221;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116229;AccX:0.098;AccY:0.166;AccZ:9.665
EpochTime:1574953116231;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116239;AccX:0.104;AccY:0.172;AccZ:9.664
EpochTime:1574953116241;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116249;AccX:0.103;AccY:0.162;AccZ:9.665
EpochTime:1574953116251;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116259;AccX:0.098;AccY:0.166;AccZ:9.675
EpochTime:1574953116262;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116269;AccX:0.101;AccY:0.177;AccZ:9.679
EpochTime:1574953116271;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116279;AccX:0.101;AccY:0.159;AccZ:9.670
EpochTime:1574953116281;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116289;AccX:0.108;AccY:0.162;AccZ:9.667
EpochTime:1574953116291;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116299;AccX:0.105;AccY:0.170;AccZ:9.676
EpochTime:1574953116301;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116310;AccX:0.103;AccY:0.164;AccZ:9.669
EpochTime:1574953116311;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116319;AccX:0.102;AccY:0.160;AccZ:9.664
EpochTime:1574953116321;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116330;AccX:0.102;AccY:0.168;AccZ:9.680
EpochTime:1574953116331;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116339;AccX:0.108;AccY:0.176;AccZ:9.668
EpochTime:1574953116341;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116349;AccX:0.093;AccY:0.166;AccZ:9.676
EpochTime:1574953116352;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116359;AccX:0.099;AccY:0.172;AccZ:9.670
EpochTime:1574953116361;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116369;AccX:0.102;AccY:0.169;AccZ:9.675
EpochTime:1574953116371;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116379;AccX:0.108;AccY:0.165;AccZ:9.671
EpochTime:1574953116381;GravX:0.111;GravY:0.176;GravZ:9.804
EpochTime:1574953116389;AccX:0.101;AccY:0.169;AccZ:9.671
EpochTime:1574953116391;GravX:0.111;GravY:0.176;GravZ:9.804
