EpochTime:1574952550898;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550904;AccX:-0.168;AccY:0.148;AccZ:9.888
EpochTime:1574952550904;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550918;AccX:-0.184;AccY:0.156;AccZ:9.888
EpochTime:1574952550919;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550924;AccX:-0.163;AccY:0.148;AccZ:9.900
EpochTime:1574952550925;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550936;AccX:-0.177;AccY:0.132;AccZ:9.898
EpochTime:1574952550936;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550944;AccX:-0.184;AccY:0.125;AccZ:9.888
EpochTime:1574952550946;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550958;AccX:-0.175;AccY:0.129;AccZ:9.898
EpochTime:1574952550959;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550964;AccX:-0.168;AccY:0.158;AccZ:9.893
EpochTime:1574952550964;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550976;AccX:-0.189;AccY:0.132;AccZ:9.893
EpochTime:1574952550977;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550984;AccX:-0.182;AccY:0.117;AccZ:9.886
EpochTime:1574952550985;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952550996;AccX:-0.165;AccY:0.134;AccZ:9.891
EpochTime:1574952550997;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551004;AccX:-0.172;AccY:0.148;AccZ:9.893
EpochTime:1574952551004;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551018;AccX:-0.201;AccY:0.132;AccZ:9.893
EpochTime:1574952551018;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551024;AccX:-0.194;AccY:0.125;AccZ:9.888
EpochTime:1574952551026;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551037;AccX:-0.172;AccY:0.134;AccZ:9.881
EpochTime:1574952551037;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551044;AccX:-0.160;AccY:0.129;AccZ:9.905
EpochTime:1574952551045;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551057;AccX:-0.180;AccY:0.148;AccZ:9.898
EpochTime:1574952551058;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551064;AccX:-0.172;AccY:0.132;AccZ:9.903
EpochTime:1574952551064;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551077;AccX:-0.160;AccY:0.139;AccZ:9.888
EpochTime:1574952551078;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551084;AccX:-0.187;AccY:0.122;AccZ:9.891
EpochTime:1574952551085;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551096;AccX:-0.172;AccY:0.141;AccZ:9.888
EpochTime:1574952551096;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551104;AccX:-0.182;AccY:0.146;AccZ:9.896
EpochTime:1574952551105;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551116;AccX:-0.172;AccY:0.136;AccZ:9.900
EpochTime:1574952551117;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551124;AccX:-0.199;AccY:0.129;AccZ:9.881
EpochTime:1574952551125;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551137;AccX:-0.180;AccY:0.127;AccZ:9.891
EpochTime:1574952551138;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551143;AccX:-0.170;AccY:0.136;AccZ:9.896
EpochTime:1574952551144;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551156;AccX:-0.180;AccY:0.113;AccZ:9.872
EpochTime:1574952551157;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551164;AccX:-0.182;AccY:0.129;AccZ:9.898
EpochTime:1574952551165;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551176;AccX:-0.175;AccY:0.127;AccZ:9.888
EpochTime:1574952551177;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551185;AccX:-0.182;AccY:0.125;AccZ:9.891
EpochTime:1574952551186;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551198;AccX:-0.177;AccY:0.139;AccZ:9.886
EpochTime:1574952551199;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551204;AccX:-0.189;AccY:0.141;AccZ:9.896
EpochTime:1574952551205;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551216;AccX:-0.172;AccY:0.134;AccZ:9.910
EpochTime:1574952551216;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551225;AccX:-0.184;AccY:0.129;AccZ:9.900
EpochTime:1574952551226;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551238;AccX:-0.192;AccY:0.127;AccZ:9.881
EpochTime:1574952551238;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551244;AccX:-0.192;AccY:0.139;AccZ:9.903
EpochTime:1574952551245;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551258;AccX:-0.168;AccY:0.144;AccZ:9.896
EpochTime:1574952551259;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551264;AccX:-0.170;AccY:0.125;AccZ:9.891
EpochTime:1574952551265;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551276;AccX:-0.182;AccY:0.132;AccZ:9.886
EpochTime:1574952551277;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551284;AccX:-0.192;AccY:0.129;AccZ:9.896
EpochTime:1574952551285;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551297;AccX:-0.184;AccY:0.129;AccZ:9.886
EpochTime:1574952551298;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551305;AccX:-0.184;AccY:0.158;AccZ:9.884
EpochTime:1574952551306;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551319;AccX:-0.168;AccY:0.144;AccZ:9.879
EpochTime:1574952551320;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551324;AccX:-0.182;AccY:0.144;AccZ:9.898
EpochTime:1574952551324;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551336;AccX:-0.184;AccY:0.141;AccZ:9.891
EpochTime:1574952551337;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551344;AccX:-0.172;AccY:0.122;AccZ:9.912
EpochTime:1574952551345;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551357;AccX:-0.160;AccY:0.125;AccZ:9.896
EpochTime:1574952551357;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551364;AccX:-0.172;AccY:0.136;AccZ:9.903
EpochTime:1574952551365;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551377;AccX:-0.177;AccY:0.148;AccZ:9.893
EpochTime:1574952551380;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551384;AccX:-0.170;AccY:0.141;AccZ:9.888
EpochTime:1574952551384;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551396;AccX:-0.177;AccY:0.141;AccZ:9.888
EpochTime:1574952551398;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551404;AccX:-0.192;AccY:0.129;AccZ:9.898
EpochTime:1574952551404;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551416;AccX:-0.184;AccY:0.139;AccZ:9.896
EpochTime:1574952551417;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551424;AccX:-0.170;AccY:0.129;AccZ:9.881
EpochTime:1574952551425;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551436;AccX:-0.175;AccY:0.141;AccZ:9.884
EpochTime:1574952551438;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551444;AccX:-0.160;AccY:0.129;AccZ:9.884
EpochTime:1574952551445;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551456;AccX:-0.165;AccY:0.127;AccZ:9.888
EpochTime:1574952551457;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551464;AccX:-0.187;AccY:0.132;AccZ:9.888
EpochTime:1574952551465;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551477;AccX:-0.170;AccY:0.125;AccZ:9.881
EpochTime:1574952551477;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551484;AccX:-0.158;AccY:0.120;AccZ:9.881
EpochTime:1574952551485;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551496;AccX:-0.177;AccY:0.134;AccZ:9.886
EpochTime:1574952551497;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551504;AccX:-0.180;AccY:0.127;AccZ:9.891
EpochTime:1574952551505;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551516;AccX:-0.196;AccY:0.139;AccZ:9.893
EpochTime:1574952551517;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551526;AccX:-0.192;AccY:0.134;AccZ:9.908
EpochTime:1574952551526;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551538;AccX:-0.163;AccY:0.144;AccZ:9.891
EpochTime:1574952551539;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551544;AccX:-0.194;AccY:0.139;AccZ:9.893
EpochTime:1574952551545;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551557;AccX:-0.184;AccY:0.125;AccZ:9.874
EpochTime:1574952551558;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551564;AccX:-0.177;AccY:0.146;AccZ:9.893
EpochTime:1574952551565;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551576;AccX:-0.180;AccY:0.134;AccZ:9.896
EpochTime:1574952551577;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551584;AccX:-0.158;AccY:0.120;AccZ:9.805
EpochTime:1574952551585;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551596;AccX:-0.172;AccY:0.160;AccZ:9.881
EpochTime:1574952551597;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551604;AccX:-0.180;AccY:0.127;AccZ:9.919
EpochTime:1574952551605;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551616;AccX:-0.189;AccY:0.141;AccZ:9.888
EpochTime:1574952551617;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551624;AccX:-0.163;AccY:0.120;AccZ:9.924
EpochTime:1574952551624;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551637;AccX:-0.170;AccY:0.132;AccZ:9.903
EpochTime:1574952551638;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551644;AccX:-0.175;AccY:0.158;AccZ:9.903
EpochTime:1574952551646;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551658;AccX:-0.170;AccY:0.146;AccZ:9.893
EpochTime:1574952551658;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551665;AccX:-0.192;AccY:0.120;AccZ:9.900
EpochTime:1574952551666;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551676;AccX:-0.170;AccY:0.139;AccZ:9.864
EpochTime:1574952551677;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551685;AccX:-0.158;AccY:0.146;AccZ:9.879
EpochTime:1574952551686;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551697;AccX:-0.180;AccY:0.139;AccZ:9.898
EpochTime:1574952551698;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551706;AccX:-0.189;AccY:0.132;AccZ:9.905
EpochTime:1574952551707;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551717;AccX:-0.172;AccY:0.127;AccZ:9.881
EpochTime:1574952551718;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551724;AccX:-0.180;AccY:0.122;AccZ:9.896
EpochTime:1574952551725;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551737;AccX:-0.180;AccY:0.132;AccZ:9.879
EpochTime:1574952551738;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551744;AccX:-0.172;AccY:0.156;AccZ:9.884
EpochTime:1574952551745;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551758;AccX:-0.175;AccY:0.125;AccZ:9.900
EpochTime:1574952551758;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551764;AccX:-0.184;AccY:0.125;AccZ:9.888
EpochTime:1574952551765;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551777;AccX:-0.163;AccY:0.132;AccZ:9.893
EpochTime:1574952551778;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551785;AccX:-0.170;AccY:0.139;AccZ:9.910
EpochTime:1574952551786;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551798;AccX:-0.180;AccY:0.139;AccZ:9.891
EpochTime:1574952551799;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551804;AccX:-0.196;AccY:0.158;AccZ:9.896
EpochTime:1574952551805;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551816;AccX:-0.168;AccY:0.120;AccZ:9.891
EpochTime:1574952551817;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551825;AccX:-0.175;AccY:0.146;AccZ:9.893
EpochTime:1574952551826;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551837;AccX:-0.189;AccY:0.144;AccZ:9.874
EpochTime:1574952551838;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551844;AccX:-0.165;AccY:0.127;AccZ:9.891
EpochTime:1574952551844;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551857;AccX:-0.184;AccY:0.129;AccZ:9.876
EpochTime:1574952551858;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551864;AccX:-0.177;AccY:0.151;AccZ:9.893
EpochTime:1574952551864;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551876;AccX:-0.184;AccY:0.134;AccZ:9.881
EpochTime:1574952551876;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551884;AccX:-0.168;AccY:0.136;AccZ:9.886
EpochTime:1574952551885;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551898;AccX:-0.175;AccY:0.125;AccZ:9.891
EpochTime:1574952551898;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551904;AccX:-0.182;AccY:0.132;AccZ:9.879
EpochTime:1574952551905;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551916;AccX:-0.180;AccY:0.134;AccZ:9.884
EpochTime:1574952551918;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551923;AccX:-0.170;AccY:0.158;AccZ:9.903
EpochTime:1574952551924;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551936;AccX:-0.175;AccY:0.141;AccZ:9.881
EpochTime:1574952551937;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551943;AccX:-0.175;AccY:0.136;AccZ:9.886
EpochTime:1574952551944;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551957;AccX:-0.199;AccY:0.144;AccZ:9.888
EpochTime:1574952551957;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551964;AccX:-0.148;AccY:0.146;AccZ:9.898
EpochTime:1574952551965;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551977;AccX:-0.180;AccY:0.160;AccZ:9.884
EpochTime:1574952551978;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551984;AccX:-0.170;AccY:0.129;AccZ:9.891
EpochTime:1574952551985;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952551996;AccX:-0.196;AccY:0.125;AccZ:9.869
EpochTime:1574952551997;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552005;AccX:-0.182;AccY:0.141;AccZ:9.896
EpochTime:1574952552006;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552017;AccX:-0.182;AccY:0.136;AccZ:9.884
EpochTime:1574952552017;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552024;AccX:-0.177;AccY:0.125;AccZ:9.869
EpochTime:1574952552025;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552037;AccX:-0.182;AccY:0.120;AccZ:9.881
EpochTime:1574952552038;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552044;AccX:-0.168;AccY:0.125;AccZ:9.900
EpochTime:1574952552045;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552056;AccX:-0.168;AccY:0.125;AccZ:9.891
EpochTime:1574952552057;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552064;AccX:-0.168;AccY:0.125;AccZ:9.886
EpochTime:1574952552065;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552077;AccX:-0.170;AccY:0.146;AccZ:9.886
EpochTime:1574952552077;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552084;AccX:-0.184;AccY:0.141;AccZ:9.903
EpochTime:1574952552085;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552096;AccX:-0.165;AccY:0.136;AccZ:9.900
EpochTime:1574952552097;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552104;AccX:-0.165;AccY:0.132;AccZ:9.886
EpochTime:1574952552105;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552116;AccX:-0.177;AccY:0.139;AccZ:9.891
EpochTime:1574952552117;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552125;AccX:-0.182;AccY:0.132;AccZ:9.888
EpochTime:1574952552126;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552136;AccX:-0.168;AccY:0.158;AccZ:9.893
EpochTime:1574952552136;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552144;AccX:-0.168;AccY:0.156;AccZ:9.891
EpochTime:1574952552145;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552157;AccX:-0.168;AccY:0.132;AccZ:9.893
EpochTime:1574952552158;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552164;AccX:-0.172;AccY:0.136;AccZ:9.888
EpochTime:1574952552165;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552176;AccX:-0.177;AccY:0.127;AccZ:9.903
EpochTime:1574952552177;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552184;AccX:-0.184;AccY:0.127;AccZ:9.891
EpochTime:1574952552185;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552196;AccX:-0.168;AccY:0.134;AccZ:9.908
EpochTime:1574952552197;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552205;AccX:-0.180;AccY:0.134;AccZ:9.874
EpochTime:1574952552205;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552216;AccX:-0.163;AccY:0.151;AccZ:9.886
EpochTime:1574952552217;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552224;AccX:-0.180;AccY:0.153;AccZ:9.888
EpochTime:1574952552224;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552236;AccX:-0.172;AccY:0.153;AccZ:9.898
EpochTime:1574952552237;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552244;AccX:-0.175;AccY:0.127;AccZ:9.900
EpochTime:1574952552246;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552256;AccX:-0.165;AccY:0.134;AccZ:9.891
EpochTime:1574952552257;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552264;AccX:-0.180;AccY:0.141;AccZ:9.874
EpochTime:1574952552265;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552276;AccX:-0.175;AccY:0.148;AccZ:9.898
EpochTime:1574952552277;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552284;AccX:-0.180;AccY:0.139;AccZ:9.876
EpochTime:1574952552284;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552296;AccX:-0.182;AccY:0.129;AccZ:9.893
EpochTime:1574952552297;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552304;AccX:-0.182;AccY:0.132;AccZ:9.893
EpochTime:1574952552305;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552317;AccX:-0.189;AccY:0.132;AccZ:9.896
EpochTime:1574952552318;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552324;AccX:-0.172;AccY:0.160;AccZ:9.886
EpochTime:1574952552325;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552337;AccX:-0.182;AccY:0.160;AccZ:9.891
EpochTime:1574952552337;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552343;AccX:-0.187;AccY:0.144;AccZ:9.888
EpochTime:1574952552344;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552356;AccX:-0.175;AccY:0.132;AccZ:9.893
EpochTime:1574952552357;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552364;AccX:-0.165;AccY:0.129;AccZ:9.874
EpochTime:1574952552365;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552377;AccX:-0.184;AccY:0.144;AccZ:9.893
EpochTime:1574952552378;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552384;AccX:-0.192;AccY:0.125;AccZ:9.879
EpochTime:1574952552385;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552397;AccX:-0.180;AccY:0.141;AccZ:9.900
EpochTime:1574952552398;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552405;AccX:-0.170;AccY:0.139;AccZ:9.884
EpochTime:1574952552406;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552418;AccX:-0.187;AccY:0.134;AccZ:9.884
EpochTime:1574952552418;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552425;AccX:-0.172;AccY:0.146;AccZ:9.896
EpochTime:1574952552426;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552436;AccX:-0.177;AccY:0.120;AccZ:9.893
EpochTime:1574952552437;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552444;AccX:-0.175;AccY:0.127;AccZ:9.896
EpochTime:1574952552446;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552457;AccX:-0.180;AccY:0.132;AccZ:9.898
EpochTime:1574952552458;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552465;AccX:-0.189;AccY:0.141;AccZ:9.903
EpochTime:1574952552466;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552477;AccX:-0.184;AccY:0.139;AccZ:9.893
EpochTime:1574952552478;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552484;AccX:-0.182;AccY:0.146;AccZ:9.884
EpochTime:1574952552485;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552496;AccX:-0.172;AccY:0.146;AccZ:9.896
EpochTime:1574952552497;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552504;AccX:-0.184;AccY:0.144;AccZ:9.893
EpochTime:1574952552504;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552516;AccX:-0.194;AccY:0.139;AccZ:9.881
EpochTime:1574952552517;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552524;AccX:-0.180;AccY:0.127;AccZ:9.891
EpochTime:1574952552525;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552537;AccX:-0.172;AccY:0.132;AccZ:9.881
EpochTime:1574952552538;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552544;AccX:-0.184;AccY:0.148;AccZ:9.886
EpochTime:1574952552546;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552557;AccX:-0.180;AccY:0.125;AccZ:9.900
EpochTime:1574952552558;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552565;AccX:-0.184;AccY:0.146;AccZ:9.886
EpochTime:1574952552566;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552577;AccX:-0.184;AccY:0.139;AccZ:9.896
EpochTime:1574952552578;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552585;AccX:-0.170;AccY:0.134;AccZ:9.884
EpochTime:1574952552586;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552596;AccX:-0.172;AccY:0.134;AccZ:9.893
EpochTime:1574952552597;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552604;AccX:-0.180;AccY:0.156;AccZ:9.872
EpochTime:1574952552605;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552616;AccX:-0.168;AccY:0.165;AccZ:9.898
EpochTime:1574952552617;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552624;AccX:-0.182;AccY:0.120;AccZ:9.886
EpochTime:1574952552625;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552638;AccX:-0.170;AccY:0.117;AccZ:9.876
EpochTime:1574952552639;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552645;AccX:-0.175;AccY:0.134;AccZ:9.891
EpochTime:1574952552645;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552656;AccX:-0.165;AccY:0.141;AccZ:9.886
EpochTime:1574952552657;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552664;AccX:-0.192;AccY:0.139;AccZ:9.891
EpochTime:1574952552665;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552676;AccX:-0.189;AccY:0.139;AccZ:9.893
EpochTime:1574952552677;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552684;AccX:-0.172;AccY:0.144;AccZ:9.881
EpochTime:1574952552685;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552696;AccX:-0.177;AccY:0.129;AccZ:9.888
EpochTime:1574952552697;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552704;AccX:-0.168;AccY:0.151;AccZ:9.876
EpochTime:1574952552705;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552716;AccX:-0.177;AccY:0.120;AccZ:9.891
EpochTime:1574952552717;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552724;AccX:-0.163;AccY:0.127;AccZ:9.896
EpochTime:1574952552725;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952552736;AccX:-0.170;AccY:0.146;AccZ:9.903
