EpochTime:1574953275734;GravX:0.094;GravY:0.174;GravZ:9.805
EpochTime:1574953275743;AccX:0.123;AccY:0.170;AccZ:9.662
EpochTime:1574953275744;GravX:0.095;GravY:0.174;GravZ:9.805
EpochTime:1574953275753;AccX:0.113;AccY:0.156;AccZ:9.651
EpochTime:1574953275754;GravX:0.095;GravY:0.174;GravZ:9.805
EpochTime:1574953275763;AccX:0.103;AccY:0.166;AccZ:9.665
EpochTime:1574953275764;GravX:0.096;GravY:0.174;GravZ:9.805
EpochTime:1574953275772;AccX:0.079;AccY:0.162;AccZ:9.656
EpochTime:1574953275773;GravX:0.096;GravY:0.174;GravZ:9.805
EpochTime:1574953275783;AccX:0.081;AccY:0.164;AccZ:9.667
EpochTime:1574953275784;GravX:0.097;GravY:0.174;GravZ:9.805
EpochTime:1574953275793;AccX:0.068;AccY:0.160;AccZ:9.663
EpochTime:1574953275794;GravX:0.097;GravY:0.174;GravZ:9.805
EpochTime:1574953275803;AccX:0.063;AccY:0.168;AccZ:9.655
EpochTime:1574953275805;GravX:0.097;GravY:0.174;GravZ:9.805
EpochTime:1574953275813;AccX:0.047;AccY:0.157;AccZ:9.651
EpochTime:1574953275814;GravX:0.097;GravY:0.174;GravZ:9.805
EpochTime:1574953275823;AccX:0.032;AccY:0.158;AccZ:9.665
EpochTime:1574953275825;GravX:0.097;GravY:0.174;GravZ:9.805
EpochTime:1574953275833;AccX:0.019;AccY:0.164;AccZ:9.650
EpochTime:1574953275834;GravX:0.097;GravY:0.174;GravZ:9.805
EpochTime:1574953275843;AccX:0.010;AccY:0.156;AccZ:9.664
EpochTime:1574953275844;GravX:0.096;GravY:0.174;GravZ:9.805
EpochTime:1574953275853;AccX:-0.004;AccY:0.168;AccZ:9.662
EpochTime:1574953275855;GravX:0.096;GravY:0.173;GravZ:9.805
EpochTime:1574953275863;AccX:-0.005;AccY:0.158;AccZ:9.663
EpochTime:1574953275866;GravX:0.095;GravY:0.173;GravZ:9.805
EpochTime:1574953275873;AccX:-0.010;AccY:0.169;AccZ:9.656
EpochTime:1574953275875;GravX:0.095;GravY:0.173;GravZ:9.805
EpochTime:1574953275883;AccX:-0.005;AccY:0.159;AccZ:9.656
EpochTime:1574953275885;GravX:0.094;GravY:0.173;GravZ:9.805
EpochTime:1574953275893;AccX:-0.011;AccY:0.162;AccZ:9.657
EpochTime:1574953275894;GravX:0.093;GravY:0.173;GravZ:9.805
EpochTime:1574953275903;AccX:-0.012;AccY:0.159;AccZ:9.661
EpochTime:1574953275905;GravX:0.092;GravY:0.173;GravZ:9.805
EpochTime:1574953275913;AccX:-0.014;AccY:0.164;AccZ:9.653
EpochTime:1574953275915;GravX:0.091;GravY:0.173;GravZ:9.805
EpochTime:1574953275923;AccX:-0.024;AccY:0.163;AccZ:9.649
EpochTime:1574953275925;GravX:0.089;GravY:0.173;GravZ:9.805
EpochTime:1574953275933;AccX:-0.037;AccY:0.153;AccZ:9.662
EpochTime:1574953275934;GravX:0.088;GravY:0.173;GravZ:9.805
EpochTime:1574953275943;AccX:-0.026;AccY:0.162;AccZ:9.653
EpochTime:1574953275945;GravX:0.087;GravY:0.172;GravZ:9.805
EpochTime:1574953275953;AccX:-0.020;AccY:0.166;AccZ:9.659
EpochTime:1574953275955;GravX:0.085;GravY:0.172;GravZ:9.805
EpochTime:1574953275963;AccX:-0.020;AccY:0.165;AccZ:9.645
EpochTime:1574953275965;GravX:0.084;GravY:0.172;GravZ:9.805
EpochTime:1574953275973;AccX:-0.018;AccY:0.170;AccZ:9.658
EpochTime:1574953275974;GravX:0.082;GravY:0.172;GravZ:9.805
EpochTime:1574953275983;AccX:-0.038;AccY:0.150;AccZ:9.661
EpochTime:1574953275985;GravX:0.081;GravY:0.172;GravZ:9.805
EpochTime:1574953275993;AccX:-0.048;AccY:0.157;AccZ:9.661
EpochTime:1574953275994;GravX:0.079;GravY:0.172;GravZ:9.805
EpochTime:1574953276003;AccX:-0.055;AccY:0.151;AccZ:9.647
EpochTime:1574953276005;GravX:0.078;GravY:0.172;GravZ:9.805
EpochTime:1574953276013;AccX:-0.059;AccY:0.163;AccZ:9.659
EpochTime:1574953276014;GravX:0.076;GravY:0.171;GravZ:9.805
EpochTime:1574953276023;AccX:-0.057;AccY:0.177;AccZ:9.645
EpochTime:1574953276025;GravX:0.074;GravY:0.171;GravZ:9.805
EpochTime:1574953276033;AccX:-0.073;AccY:0.146;AccZ:9.663
EpochTime:1574953276035;GravX:0.072;GravY:0.171;GravZ:9.805
EpochTime:1574953276043;AccX:-0.071;AccY:0.174;AccZ:9.645
EpochTime:1574953276045;GravX:0.070;GravY:0.171;GravZ:9.805
EpochTime:1574953276053;AccX:-0.068;AccY:0.159;AccZ:9.656
EpochTime:1574953276054;GravX:0.068;GravY:0.171;GravZ:9.805
EpochTime:1574953276063;AccX:-0.077;AccY:0.168;AccZ:9.646
EpochTime:1574953276065;GravX:0.066;GravY:0.171;GravZ:9.805
EpochTime:1574953276073;AccX:-0.083;AccY:0.166;AccZ:9.652
EpochTime:1574953276074;GravX:0.064;GravY:0.171;GravZ:9.805
EpochTime:1574953276083;AccX:-0.101;AccY:0.159;AccZ:9.662
EpochTime:1574953276085;GravX:0.062;GravY:0.171;GravZ:9.805
EpochTime:1574953276093;AccX:-0.092;AccY:0.154;AccZ:9.652
EpochTime:1574953276094;GravX:0.060;GravY:0.171;GravZ:9.805
EpochTime:1574953276103;AccX:-0.087;AccY:0.159;AccZ:9.669
EpochTime:1574953276105;GravX:0.058;GravY:0.170;GravZ:9.805
EpochTime:1574953276113;AccX:-0.078;AccY:0.154;AccZ:9.645
EpochTime:1574953276114;GravX:0.055;GravY:0.170;GravZ:9.805
EpochTime:1574953276123;AccX:-0.047;AccY:0.163;AccZ:9.661
EpochTime:1574953276125;GravX:0.053;GravY:0.170;GravZ:9.805
EpochTime:1574953276133;AccX:-0.043;AccY:0.159;AccZ:9.650
EpochTime:1574953276135;GravX:0.051;GravY:0.170;GravZ:9.805
EpochTime:1574953276143;AccX:-0.031;AccY:0.163;AccZ:9.652
EpochTime:1574953276144;GravX:0.050;GravY:0.170;GravZ:9.805
EpochTime:1574953276153;AccX:-0.018;AccY:0.152;AccZ:9.675
EpochTime:1574953276154;GravX:0.048;GravY:0.170;GravZ:9.805
EpochTime:1574953276163;AccX:0.002;AccY:0.156;AccZ:9.659
EpochTime:1574953276165;GravX:0.047;GravY:0.170;GravZ:9.805
EpochTime:1574953276173;AccX:-0.014;AccY:0.200;AccZ:9.669
EpochTime:1574953276174;GravX:0.045;GravY:0.170;GravZ:9.805
EpochTime:1574953276183;AccX:0.013;AccY:0.154;AccZ:9.665
EpochTime:1574953276184;GravX:0.044;GravY:0.170;GravZ:9.805
EpochTime:1574953276194;AccX:0.028;AccY:0.177;AccZ:9.658
EpochTime:1574953276195;GravX:0.043;GravY:0.170;GravZ:9.805
EpochTime:1574953276203;AccX:0.025;AccY:0.156;AccZ:9.664
EpochTime:1574953276205;GravX:0.043;GravY:0.170;GravZ:9.805
EpochTime:1574953276213;AccX:0.010;AccY:0.176;AccZ:9.655
EpochTime:1574953276215;GravX:0.042;GravY:0.170;GravZ:9.805
EpochTime:1574953276224;AccX:0.010;AccY:0.180;AccZ:9.662
EpochTime:1574953276226;GravX:0.041;GravY:0.170;GravZ:9.805
EpochTime:1574953276234;AccX:0.010;AccY:0.178;AccZ:9.665
EpochTime:1574953276235;GravX:0.041;GravY:0.170;GravZ:9.805
EpochTime:1574953276244;AccX:0.004;AccY:0.164;AccZ:9.650
EpochTime:1574953276246;GravX:0.040;GravY:0.170;GravZ:9.805
EpochTime:1574953276254;AccX:-0.012;AccY:0.154;AccZ:9.662
EpochTime:1574953276255;GravX:0.040;GravY:0.170;GravZ:9.805
EpochTime:1574953276264;AccX:-0.012;AccY:0.168;AccZ:9.656
EpochTime:1574953276265;GravX:0.039;GravY:0.170;GravZ:9.805
EpochTime:1574953276273;AccX:0.005;AccY:0.170;AccZ:9.663
EpochTime:1574953276275;GravX:0.039;GravY:0.170;GravZ:9.805
EpochTime:1574953276283;AccX:0.017;AccY:0.169;AccZ:9.659
EpochTime:1574953276285;GravX:0.038;GravY:0.170;GravZ:9.805
EpochTime:1574953276293;AccX:0.044;AccY:0.163;AccZ:9.687
EpochTime:1574953276295;GravX:0.037;GravY:0.170;GravZ:9.805
EpochTime:1574953276303;AccX:0.069;AccY:0.176;AccZ:9.649
EpochTime:1574953276305;GravX:0.036;GravY:0.171;GravZ:9.805
EpochTime:1574953276313;AccX:0.116;AccY:0.162;AccZ:9.657
EpochTime:1574953276315;GravX:0.036;GravY:0.172;GravZ:9.805
EpochTime:1574953276323;AccX:0.139;AccY:0.177;AccZ:9.657
EpochTime:1574953276325;GravX:0.036;GravY:0.173;GravZ:9.805
EpochTime:1574953276333;AccX:0.164;AccY:0.181;AccZ:9.658
EpochTime:1574953276335;GravX:0.036;GravY:0.173;GravZ:9.805
EpochTime:1574953276343;AccX:0.188;AccY:0.181;AccZ:9.664
EpochTime:1574953276345;GravX:0.036;GravY:0.174;GravZ:9.805
EpochTime:1574953276353;AccX:0.202;AccY:0.175;AccZ:9.667
EpochTime:1574953276354;GravX:0.037;GravY:0.174;GravZ:9.805
EpochTime:1574953276363;AccX:0.214;AccY:0.178;AccZ:9.645
EpochTime:1574953276365;GravX:0.038;GravY:0.174;GravZ:9.805
EpochTime:1574953276373;AccX:0.199;AccY:0.180;AccZ:9.638
EpochTime:1574953276374;GravX:0.039;GravY:0.174;GravZ:9.805
EpochTime:1574953276383;AccX:0.192;AccY:0.183;AccZ:9.650
EpochTime:1574953276385;GravX:0.041;GravY:0.174;GravZ:9.805
EpochTime:1574953276393;AccX:0.176;AccY:0.186;AccZ:9.643
EpochTime:1574953276395;GravX:0.043;GravY:0.174;GravZ:9.805
EpochTime:1574953276403;AccX:0.157;AccY:0.180;AccZ:9.653
EpochTime:1574953276405;GravX:0.045;GravY:0.174;GravZ:9.805
EpochTime:1574953276413;AccX:0.122;AccY:0.172;AccZ:9.651
EpochTime:1574953276414;GravX:0.046;GravY:0.175;GravZ:9.805
EpochTime:1574953276423;AccX:0.105;AccY:0.187;AccZ:9.651
EpochTime:1574953276425;GravX:0.048;GravY:0.175;GravZ:9.805
EpochTime:1574953276433;AccX:0.079;AccY:0.180;AccZ:9.661
EpochTime:1574953276434;GravX:0.049;GravY:0.175;GravZ:9.805
EpochTime:1574953276443;AccX:0.048;AccY:0.180;AccZ:9.653
EpochTime:1574953276445;GravX:0.050;GravY:0.175;GravZ:9.805
EpochTime:1574953276454;AccX:0.026;AccY:0.177;AccZ:9.656
EpochTime:1574953276456;GravX:0.050;GravY:0.175;GravZ:9.805
EpochTime:1574953276463;AccX:-0.001;AccY:0.178;AccZ:9.659
EpochTime:1574953276465;GravX:0.051;GravY:0.175;GravZ:9.805
EpochTime:1574953276473;AccX:-0.005;AccY:0.178;AccZ:9.663
EpochTime:1574953276474;GravX:0.051;GravY:0.175;GravZ:9.805
EpochTime:1574953276483;AccX:-0.001;AccY:0.184;AccZ:9.655
EpochTime:1574953276484;GravX:0.051;GravY:0.175;GravZ:9.805
EpochTime:1574953276493;AccX:-0.001;AccY:0.186;AccZ:9.649
EpochTime:1574953276495;GravX:0.051;GravY:0.175;GravZ:9.805
EpochTime:1574953276502;AccX:-0.001;AccY:0.189;AccZ:9.658
EpochTime:1574953276504;GravX:0.051;GravY:0.175;GravZ:9.805
EpochTime:1574953276512;AccX:0.022;AccY:0.189;AccZ:9.652
EpochTime:1574953276513;GravX:0.051;GravY:0.175;GravZ:9.805
EpochTime:1574953276522;AccX:0.024;AccY:0.187;AccZ:9.656
EpochTime:1574953276524;GravX:0.051;GravY:0.175;GravZ:9.805
EpochTime:1574953276532;AccX:0.024;AccY:0.183;AccZ:9.652
EpochTime:1574953276533;GravX:0.051;GravY:0.176;GravZ:9.805
EpochTime:1574953276542;AccX:0.028;AccY:0.189;AccZ:9.658
EpochTime:1574953276543;GravX:0.050;GravY:0.176;GravZ:9.805
EpochTime:1574953276553;AccX:0.031;AccY:0.184;AccZ:9.656
EpochTime:1574953276553;GravX:0.050;GravY:0.176;GravZ:9.805
EpochTime:1574953276562;AccX:0.044;AccY:0.184;AccZ:9.652
EpochTime:1574953276564;GravX:0.050;GravY:0.176;GravZ:9.805
EpochTime:1574953276573;AccX:0.067;AccY:0.183;AccZ:9.651
EpochTime:1574953276574;GravX:0.050;GravY:0.176;GravZ:9.805
EpochTime:1574953276582;AccX:0.090;AccY:0.190;AccZ:9.652
EpochTime:1574953276584;GravX:0.050;GravY:0.176;GravZ:9.805
EpochTime:1574953276592;AccX:0.108;AccY:0.192;AccZ:9.640
EpochTime:1574953276593;GravX:0.050;GravY:0.176;GravZ:9.805
EpochTime:1574953276603;AccX:0.127;AccY:0.181;AccZ:9.652
EpochTime:1574953276604;GravX:0.050;GravY:0.176;GravZ:9.805
EpochTime:1574953276612;AccX:0.034;AccY:0.174;AccZ:9.652
EpochTime:1574953276613;GravX:0.050;GravY:0.177;GravZ:9.805
EpochTime:1574953276623;AccX:-0.065;AccY:0.175;AccZ:9.653
EpochTime:1574953276625;GravX:0.050;GravY:0.177;GravZ:9.805
EpochTime:1574953276633;AccX:0.002;AccY:0.174;AccZ:9.641
EpochTime:1574953276634;GravX:0.050;GravY:0.177;GravZ:9.805
EpochTime:1574953276643;AccX:-0.025;AccY:0.194;AccZ:9.661
EpochTime:1574953276645;GravX:0.050;GravY:0.177;GravZ:9.805
EpochTime:1574953276652;AccX:-0.020;AccY:0.171;AccZ:9.665
EpochTime:1574953276654;GravX:0.050;GravY:0.177;GravZ:9.805
EpochTime:1574953276663;AccX:-0.020;AccY:0.189;AccZ:9.668
EpochTime:1574953276665;GravX:0.049;GravY:0.177;GravZ:9.805
EpochTime:1574953276673;AccX:-0.020;AccY:0.180;AccZ:9.653
EpochTime:1574953276674;GravX:0.049;GravY:0.177;GravZ:9.805
EpochTime:1574953276683;AccX:-0.012;AccY:0.181;AccZ:9.652
EpochTime:1574953276685;GravX:0.048;GravY:0.177;GravZ:9.805
EpochTime:1574953276694;AccX:-0.012;AccY:0.181;AccZ:9.651
EpochTime:1574953276695;GravX:0.048;GravY:0.177;GravZ:9.805
EpochTime:1574953276703;AccX:-0.012;AccY:0.176;AccZ:9.646
EpochTime:1574953276705;GravX:0.047;GravY:0.177;GravZ:9.805
EpochTime:1574953276713;AccX:-0.013;AccY:0.177;AccZ:9.652
EpochTime:1574953276715;GravX:0.046;GravY:0.177;GravZ:9.805
EpochTime:1574953276723;AccX:-0.012;AccY:0.196;AccZ:9.652
EpochTime:1574953276725;GravX:0.046;GravY:0.178;GravZ:9.805
EpochTime:1574953276733;AccX:-0.017;AccY:0.181;AccZ:9.652
EpochTime:1574953276734;GravX:0.045;GravY:0.178;GravZ:9.805
EpochTime:1574953276743;AccX:-0.013;AccY:0.181;AccZ:9.655
EpochTime:1574953276745;GravX:0.044;GravY:0.178;GravZ:9.805
EpochTime:1574953276753;AccX:-0.019;AccY:0.193;AccZ:9.652
EpochTime:1574953276754;GravX:0.044;GravY:0.178;GravZ:9.805
EpochTime:1574953276763;AccX:-0.016;AccY:0.181;AccZ:9.657
EpochTime:1574953276765;GravX:0.043;GravY:0.178;GravZ:9.805
EpochTime:1574953276773;AccX:-0.011;AccY:0.182;AccZ:9.656
EpochTime:1574953276774;GravX:0.042;GravY:0.178;GravZ:9.805
EpochTime:1574953276783;AccX:-0.020;AccY:0.180;AccZ:9.655
EpochTime:1574953276785;GravX:0.042;GravY:0.178;GravZ:9.805
EpochTime:1574953276793;AccX:-0.019;AccY:0.172;AccZ:9.653
EpochTime:1574953276794;GravX:0.041;GravY:0.178;GravZ:9.805
EpochTime:1574953276803;AccX:-0.016;AccY:0.177;AccZ:9.649
EpochTime:1574953276804;GravX:0.040;GravY:0.178;GravZ:9.805
EpochTime:1574953276813;AccX:-0.018;AccY:0.182;AccZ:9.650
EpochTime:1574953276815;GravX:0.039;GravY:0.178;GravZ:9.805
EpochTime:1574953276823;AccX:-0.010;AccY:0.184;AccZ:9.667
EpochTime:1574953276825;GravX:0.039;GravY:0.178;GravZ:9.805
EpochTime:1574953276833;AccX:-0.024;AccY:0.180;AccZ:9.657
EpochTime:1574953276834;GravX:0.038;GravY:0.179;GravZ:9.805
EpochTime:1574953276843;AccX:-0.012;AccY:0.176;AccZ:9.653
EpochTime:1574953276845;GravX:0.037;GravY:0.179;GravZ:9.805
EpochTime:1574953276853;AccX:-0.017;AccY:0.181;AccZ:9.661
EpochTime:1574953276854;GravX:0.037;GravY:0.179;GravZ:9.805
EpochTime:1574953276863;AccX:-0.012;AccY:0.184;AccZ:9.662
EpochTime:1574953276865;GravX:0.036;GravY:0.179;GravZ:9.805
EpochTime:1574953276873;AccX:-0.017;AccY:0.183;AccZ:9.649
EpochTime:1574953276874;GravX:0.035;GravY:0.179;GravZ:9.805
EpochTime:1574953276883;AccX:-0.019;AccY:0.181;AccZ:9.656
EpochTime:1574953276885;GravX:0.035;GravY:0.179;GravZ:9.805
EpochTime:1574953276893;AccX:-0.020;AccY:0.186;AccZ:9.652
EpochTime:1574953276894;GravX:0.034;GravY:0.179;GravZ:9.805
EpochTime:1574953276903;AccX:-0.022;AccY:0.183;AccZ:9.658
EpochTime:1574953276905;GravX:0.033;GravY:0.179;GravZ:9.805
EpochTime:1574953276913;AccX:-0.016;AccY:0.181;AccZ:9.649
EpochTime:1574953276914;GravX:0.033;GravY:0.179;GravZ:9.805
EpochTime:1574953276923;AccX:-0.010;AccY:0.172;AccZ:9.664
EpochTime:1574953276925;GravX:0.032;GravY:0.179;GravZ:9.805
EpochTime:1574953276933;AccX:-0.018;AccY:0.182;AccZ:9.646
EpochTime:1574953276934;GravX:0.032;GravY:0.179;GravZ:9.805
EpochTime:1574953276943;AccX:-0.014;AccY:0.188;AccZ:9.647
EpochTime:1574953276945;GravX:0.031;GravY:0.179;GravZ:9.805
EpochTime:1574953276953;AccX:-0.016;AccY:0.182;AccZ:9.653
EpochTime:1574953276954;GravX:0.030;GravY:0.179;GravZ:9.805
EpochTime:1574953276963;AccX:-0.016;AccY:0.181;AccZ:9.655
EpochTime:1574953276965;GravX:0.030;GravY:0.179;GravZ:9.805
EpochTime:1574953276973;AccX:-0.005;AccY:0.180;AccZ:9.659
EpochTime:1574953276974;GravX:0.029;GravY:0.179;GravZ:9.805
EpochTime:1574953276983;AccX:-0.014;AccY:0.187;AccZ:9.659
EpochTime:1574953276985;GravX:0.029;GravY:0.179;GravZ:9.805
EpochTime:1574953276993;AccX:-0.018;AccY:0.180;AccZ:9.643
EpochTime:1574953276994;GravX:0.028;GravY:0.180;GravZ:9.805
EpochTime:1574953277003;AccX:-0.014;AccY:0.178;AccZ:9.662
EpochTime:1574953277005;GravX:0.028;GravY:0.180;GravZ:9.805
EpochTime:1574953277013;AccX:-0.007;AccY:0.177;AccZ:9.658
EpochTime:1574953277014;GravX:0.027;GravY:0.180;GravZ:9.805
EpochTime:1574953277023;AccX:-0.022;AccY:0.181;AccZ:9.652
EpochTime:1574953277025;GravX:0.027;GravY:0.180;GravZ:9.805
EpochTime:1574953277033;AccX:-0.022;AccY:0.188;AccZ:9.656
EpochTime:1574953277034;GravX:0.026;GravY:0.180;GravZ:9.805
EpochTime:1574953277043;AccX:-0.008;AccY:0.187;AccZ:9.657
EpochTime:1574953277045;GravX:0.026;GravY:0.180;GravZ:9.805
EpochTime:1574953277053;AccX:-0.019;AccY:0.175;AccZ:9.656
EpochTime:1574953277054;GravX:0.025;GravY:0.180;GravZ:9.805
EpochTime:1574953277064;AccX:-0.010;AccY:0.176;AccZ:9.651
EpochTime:1574953277066;GravX:0.025;GravY:0.180;GravZ:9.805
EpochTime:1574953277073;AccX:-0.018;AccY:0.181;AccZ:9.659
EpochTime:1574953277074;GravX:0.024;GravY:0.180;GravZ:9.805
EpochTime:1574953277083;AccX:-0.020;AccY:0.176;AccZ:9.663
EpochTime:1574953277085;GravX:0.024;GravY:0.180;GravZ:9.805
EpochTime:1574953277093;AccX:-0.018;AccY:0.180;AccZ:9.652
EpochTime:1574953277094;GravX:0.023;GravY:0.180;GravZ:9.805
EpochTime:1574953277103;AccX:-0.014;AccY:0.182;AccZ:9.659
EpochTime:1574953277105;GravX:0.023;GravY:0.180;GravZ:9.805
EpochTime:1574953277113;AccX:-0.020;AccY:0.186;AccZ:9.658
EpochTime:1574953277114;GravX:0.022;GravY:0.180;GravZ:9.805
EpochTime:1574953277123;AccX:-0.014;AccY:0.180;AccZ:9.667
EpochTime:1574953277125;GravX:0.022;GravY:0.180;GravZ:9.805
EpochTime:1574953277133;AccX:-0.025;AccY:0.195;AccZ:9.650
EpochTime:1574953277135;GravX:0.021;GravY:0.180;GravZ:9.805
EpochTime:1574953277143;AccX:-0.019;AccY:0.192;AccZ:9.663
EpochTime:1574953277145;GravX:0.021;GravY:0.180;GravZ:9.805
EpochTime:1574953277153;AccX:-0.017;AccY:0.175;AccZ:9.658
EpochTime:1574953277154;GravX:0.020;GravY:0.180;GravZ:9.805
EpochTime:1574953277163;AccX:-0.007;AccY:0.190;AccZ:9.662
EpochTime:1574953277165;GravX:0.020;GravY:0.180;GravZ:9.805
EpochTime:1574953277173;AccX:-0.020;AccY:0.178;AccZ:9.665
EpochTime:1574953277174;GravX:0.019;GravY:0.181;GravZ:9.805
EpochTime:1574953277183;AccX:-0.020;AccY:0.183;AccZ:9.657
EpochTime:1574953277185;GravX:0.019;GravY:0.181;GravZ:9.805
EpochTime:1574953277193;AccX:-0.016;AccY:0.170;AccZ:9.651
EpochTime:1574953277194;GravX:0.019;GravY:0.181;GravZ:9.805
EpochTime:1574953277203;AccX:-0.018;AccY:0.181;AccZ:9.662
EpochTime:1574953277205;GravX:0.018;GravY:0.181;GravZ:9.805
EpochTime:1574953277213;AccX:-0.019;AccY:0.183;AccZ:9.653
EpochTime:1574953277214;GravX:0.018;GravY:0.181;GravZ:9.805
EpochTime:1574953277223;AccX:-0.023;AccY:0.181;AccZ:9.664
EpochTime:1574953277225;GravX:0.017;GravY:0.181;GravZ:9.805
EpochTime:1574953277233;AccX:-0.008;AccY:0.190;AccZ:9.651
EpochTime:1574953277234;GravX:0.017;GravY:0.181;GravZ:9.805
EpochTime:1574953277243;AccX:-0.013;AccY:0.178;AccZ:9.667
EpochTime:1574953277245;GravX:0.017;GravY:0.181;GravZ:9.805
EpochTime:1574953277253;AccX:-0.024;AccY:0.180;AccZ:9.658
EpochTime:1574953277254;GravX:0.016;GravY:0.181;GravZ:9.805
EpochTime:1574953277263;AccX:-0.017;AccY:0.183;AccZ:9.657
EpochTime:1574953277265;GravX:0.016;GravY:0.181;GravZ:9.805
EpochTime:1574953277272;AccX:-0.018;AccY:0.174;AccZ:9.661
EpochTime:1574953277273;GravX:0.015;GravY:0.181;GravZ:9.805
EpochTime:1574953277283;AccX:-0.014;AccY:0.183;AccZ:9.655
EpochTime:1574953277284;GravX:0.015;GravY:0.181;GravZ:9.805
EpochTime:1574953277293;AccX:-0.018;AccY:0.177;AccZ:9.663
EpochTime:1574953277294;GravX:0.015;GravY:0.181;GravZ:9.805
EpochTime:1574953277303;AccX:-0.020;AccY:0.177;AccZ:9.664
EpochTime:1574953277304;GravX:0.014;GravY:0.181;GravZ:9.805
EpochTime:1574953277312;AccX:-0.020;AccY:0.182;AccZ:9.656
EpochTime:1574953277313;GravX:0.014;GravY:0.181;GravZ:9.805
EpochTime:1574953277323;AccX:-0.013;AccY:0.180;AccZ:9.662
EpochTime:1574953277324;GravX:0.013;GravY:0.181;GravZ:9.805
EpochTime:1574953277333;AccX:-0.017;AccY:0.177;AccZ:9.661
EpochTime:1574953277334;GravX:0.013;GravY:0.181;GravZ:9.805
EpochTime:1574953277343;AccX:-0.018;AccY:0.182;AccZ:9.659
EpochTime:1574953277345;GravX:0.013;GravY:0.181;GravZ:9.805
EpochTime:1574953277353;AccX:-0.012;AccY:0.188;AccZ:9.665
EpochTime:1574953277354;GravX:0.012;GravY:0.181;GravZ:9.805
EpochTime:1574953277363;AccX:-0.017;AccY:0.180;AccZ:9.659
EpochTime:1574953277365;GravX:0.012;GravY:0.181;GravZ:9.805
EpochTime:1574953277373;AccX:-0.011;AccY:0.177;AccZ:9.674
EpochTime:1574953277374;GravX:0.012;GravY:0.181;GravZ:9.805
EpochTime:1574953277383;AccX:-0.017;AccY:0.177;AccZ:9.658
EpochTime:1574953277385;GravX:0.011;GravY:0.181;GravZ:9.805
EpochTime:1574953277393;AccX:-0.008;AccY:0.186;AccZ:9.664
EpochTime:1574953277394;GravX:0.011;GravY:0.181;GravZ:9.805
EpochTime:1574953277404;AccX:-0.019;AccY:0.181;AccZ:9.669
EpochTime:1574953277406;GravX:0.011;GravY:0.181;GravZ:9.805
EpochTime:1574953277413;AccX:-0.014;AccY:0.184;AccZ:9.658
EpochTime:1574953277414;GravX:0.011;GravY:0.181;GravZ:9.805
EpochTime:1574953277423;AccX:-0.010;AccY:0.187;AccZ:9.661
EpochTime:1574953277424;GravX:0.010;GravY:0.181;GravZ:9.805
EpochTime:1574953277433;AccX:-0.013;AccY:0.178;AccZ:9.663
EpochTime:1574953277434;GravX:0.010;GravY:0.181;GravZ:9.805
EpochTime:1574953277443;AccX:-0.020;AccY:0.181;AccZ:9.665
EpochTime:1574953277444;GravX:0.010;GravY:0.181;GravZ:9.805
EpochTime:1574953277452;AccX:-0.019;AccY:0.177;AccZ:9.664
EpochTime:1574953277453;GravX:0.009;GravY:0.181;GravZ:9.805
EpochTime:1574953277462;AccX:-0.011;AccY:0.182;AccZ:9.668
EpochTime:1574953277464;GravX:0.009;GravY:0.181;GravZ:9.805
EpochTime:1574953277473;AccX:-0.010;AccY:0.178;AccZ:9.653
EpochTime:1574953277474;GravX:0.009;GravY:0.181;GravZ:9.805
EpochTime:1574953277483;AccX:-0.017;AccY:0.184;AccZ:9.668
EpochTime:1574953277485;GravX:0.009;GravY:0.181;GravZ:9.805
EpochTime:1574953277493;AccX:-0.018;AccY:0.186;AccZ:9.659
EpochTime:1574953277494;GravX:0.008;GravY:0.182;GravZ:9.805
EpochTime:1574953277503;AccX:-0.013;AccY:0.182;AccZ:9.659
EpochTime:1574953277505;GravX:0.008;GravY:0.182;GravZ:9.805
EpochTime:1574953277513;AccX:-0.016;AccY:0.188;AccZ:9.659
EpochTime:1574953277514;GravX:0.008;GravY:0.182;GravZ:9.805
EpochTime:1574953277523;AccX:-0.018;AccY:0.177;AccZ:9.656
EpochTime:1574953277525;GravX:0.008;GravY:0.182;GravZ:9.805
EpochTime:1574953277533;AccX:-0.019;AccY:0.180;AccZ:9.659
EpochTime:1574953277535;GravX:0.007;GravY:0.182;GravZ:9.805
EpochTime:1574953277543;AccX:-0.012;AccY:0.178;AccZ:9.665
EpochTime:1574953277545;GravX:0.007;GravY:0.182;GravZ:9.805
EpochTime:1574953277553;AccX:-0.025;AccY:0.190;AccZ:9.659
EpochTime:1574953277555;GravX:0.007;GravY:0.182;GravZ:9.805
EpochTime:1574953277563;AccX:-0.016;AccY:0.180;AccZ:9.665
EpochTime:1574953277565;GravX:0.006;GravY:0.182;GravZ:9.805
EpochTime:1574953277573;AccX:-0.023;AccY:0.180;AccZ:9.653
EpochTime:1574953277575;GravX:0.006;GravY:0.182;GravZ:9.805
EpochTime:1574953277583;AccX:-0.016;AccY:0.189;AccZ:9.655
EpochTime:1574953277585;GravX:0.006;GravY:0.182;GravZ:9.805
EpochTime:1574953277593;AccX:-0.014;AccY:0.178;AccZ:9.664
EpochTime:1574953277594;GravX:0.006;GravY:0.182;GravZ:9.805
EpochTime:1574953277603;AccX:-0.024;AccY:0.181;AccZ:9.657
