EpochTime:1574952645415;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645423;AccX:-0.279;AccY:0.093;AccZ:9.786
EpochTime:1574952645425;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645433;AccX:-0.274;AccY:0.077;AccZ:9.793
EpochTime:1574952645435;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645443;AccX:-0.267;AccY:0.086;AccZ:9.798
EpochTime:1574952645445;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645453;AccX:-0.273;AccY:0.092;AccZ:9.802
EpochTime:1574952645455;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645463;AccX:-0.273;AccY:0.086;AccZ:9.802
EpochTime:1574952645465;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645473;AccX:-0.266;AccY:0.095;AccZ:9.803
EpochTime:1574952645475;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645483;AccX:-0.271;AccY:0.096;AccZ:9.804
EpochTime:1574952645485;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645493;AccX:-0.261;AccY:0.084;AccZ:9.801
EpochTime:1574952645495;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645503;AccX:-0.269;AccY:0.087;AccZ:9.786
EpochTime:1574952645505;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645513;AccX:-0.272;AccY:0.087;AccZ:9.785
EpochTime:1574952645515;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645523;AccX:-0.274;AccY:0.089;AccZ:9.786
EpochTime:1574952645525;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645533;AccX:-0.272;AccY:0.089;AccZ:9.803
EpochTime:1574952645536;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645543;AccX:-0.275;AccY:0.087;AccZ:9.817
EpochTime:1574952645545;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645553;AccX:-0.269;AccY:0.109;AccZ:9.815
EpochTime:1574952645555;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645563;AccX:-0.266;AccY:0.097;AccZ:9.823
EpochTime:1574952645565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645573;AccX:-0.274;AccY:0.095;AccZ:9.808
EpochTime:1574952645575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645583;AccX:-0.281;AccY:0.075;AccZ:9.797
EpochTime:1574952645585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645593;AccX:-0.275;AccY:0.080;AccZ:9.791
EpochTime:1574952645595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645603;AccX:-0.269;AccY:0.091;AccZ:9.803
EpochTime:1574952645605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645613;AccX:-0.271;AccY:0.085;AccZ:9.802
EpochTime:1574952645615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645623;AccX:-0.269;AccY:0.090;AccZ:9.813
EpochTime:1574952645625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645633;AccX:-0.254;AccY:0.089;AccZ:9.807
EpochTime:1574952645635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645643;AccX:-0.278;AccY:0.091;AccZ:9.816
EpochTime:1574952645645;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645653;AccX:-0.275;AccY:0.090;AccZ:9.807
EpochTime:1574952645655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645663;AccX:-0.268;AccY:0.089;AccZ:9.804
EpochTime:1574952645665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645673;AccX:-0.257;AccY:0.091;AccZ:9.802
EpochTime:1574952645675;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645683;AccX:-0.271;AccY:0.091;AccZ:9.796
EpochTime:1574952645685;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645693;AccX:-0.275;AccY:0.090;AccZ:9.799
EpochTime:1574952645695;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645703;AccX:-0.268;AccY:0.087;AccZ:9.802
EpochTime:1574952645705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645713;AccX:-0.267;AccY:0.095;AccZ:9.808
EpochTime:1574952645715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645723;AccX:-0.260;AccY:0.092;AccZ:9.819
EpochTime:1574952645725;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645733;AccX:-0.266;AccY:0.086;AccZ:9.801
EpochTime:1574952645735;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645743;AccX:-0.289;AccY:0.081;AccZ:9.801
EpochTime:1574952645745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645753;AccX:-0.277;AccY:0.089;AccZ:9.797
EpochTime:1574952645755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645763;AccX:-0.266;AccY:0.085;AccZ:9.807
EpochTime:1574952645765;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645773;AccX:-0.275;AccY:0.079;AccZ:9.798
EpochTime:1574952645775;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645783;AccX:-0.262;AccY:0.085;AccZ:9.804
EpochTime:1574952645785;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645793;AccX:-0.263;AccY:0.089;AccZ:9.809
EpochTime:1574952645795;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645803;AccX:-0.271;AccY:0.099;AccZ:9.797
EpochTime:1574952645805;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645814;AccX:-0.266;AccY:0.086;AccZ:9.797
EpochTime:1574952645815;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645823;AccX:-0.267;AccY:0.092;AccZ:9.804
EpochTime:1574952645825;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645833;AccX:-0.263;AccY:0.097;AccZ:9.805
EpochTime:1574952645835;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645843;AccX:-0.271;AccY:0.084;AccZ:9.801
EpochTime:1574952645845;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645853;AccX:-0.283;AccY:0.086;AccZ:9.798
EpochTime:1574952645855;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645863;AccX:-0.272;AccY:0.081;AccZ:9.804
EpochTime:1574952645865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645873;AccX:-0.277;AccY:0.087;AccZ:9.796
EpochTime:1574952645875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645883;AccX:-0.274;AccY:0.090;AccZ:9.803
EpochTime:1574952645885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645893;AccX:-0.271;AccY:0.085;AccZ:9.801
EpochTime:1574952645895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645903;AccX:-0.278;AccY:0.078;AccZ:9.792
EpochTime:1574952645905;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645913;AccX:-0.273;AccY:0.083;AccZ:9.799
EpochTime:1574952645915;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645923;AccX:-0.271;AccY:0.080;AccZ:9.797
EpochTime:1574952645925;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645933;AccX:-0.277;AccY:0.078;AccZ:9.802
EpochTime:1574952645935;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645943;AccX:-0.266;AccY:0.091;AccZ:9.809
EpochTime:1574952645945;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645954;AccX:-0.267;AccY:0.099;AccZ:9.822
EpochTime:1574952645955;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645963;AccX:-0.275;AccY:0.096;AccZ:9.805
EpochTime:1574952645965;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645973;AccX:-0.274;AccY:0.078;AccZ:9.795
EpochTime:1574952645975;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645983;AccX:-0.262;AccY:0.087;AccZ:9.810
EpochTime:1574952645984;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952645993;AccX:-0.269;AccY:0.084;AccZ:9.796
EpochTime:1574952645994;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646003;AccX:-0.280;AccY:0.086;AccZ:9.796
EpochTime:1574952646004;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646013;AccX:-0.275;AccY:0.078;AccZ:9.797
EpochTime:1574952646014;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646023;AccX:-0.269;AccY:0.089;AccZ:9.805
EpochTime:1574952646025;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646033;AccX:-0.271;AccY:0.101;AccZ:9.809
EpochTime:1574952646035;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646043;AccX:-0.271;AccY:0.095;AccZ:9.808
EpochTime:1574952646045;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646053;AccX:-0.272;AccY:0.084;AccZ:9.799
EpochTime:1574952646056;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646063;AccX:-0.261;AccY:0.086;AccZ:9.802
EpochTime:1574952646065;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646073;AccX:-0.269;AccY:0.078;AccZ:9.797
EpochTime:1574952646075;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646083;AccX:-0.262;AccY:0.084;AccZ:9.802
EpochTime:1574952646085;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646093;AccX:-0.277;AccY:0.090;AccZ:9.807
EpochTime:1574952646095;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646103;AccX:-0.267;AccY:0.091;AccZ:9.803
EpochTime:1574952646105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646113;AccX:-0.275;AccY:0.078;AccZ:9.802
EpochTime:1574952646115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646123;AccX:-0.259;AccY:0.087;AccZ:9.804
EpochTime:1574952646125;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646133;AccX:-0.269;AccY:0.080;AccZ:9.797
EpochTime:1574952646135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646143;AccX:-0.267;AccY:0.090;AccZ:9.801
EpochTime:1574952646145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646153;AccX:-0.273;AccY:0.089;AccZ:9.802
EpochTime:1574952646155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646163;AccX:-0.269;AccY:0.083;AccZ:9.796
EpochTime:1574952646165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646173;AccX:-0.277;AccY:0.080;AccZ:9.805
EpochTime:1574952646175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646183;AccX:-0.262;AccY:0.091;AccZ:9.807
EpochTime:1574952646185;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646193;AccX:-0.266;AccY:0.098;AccZ:9.807
EpochTime:1574952646195;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646203;AccX:-0.272;AccY:0.078;AccZ:9.795
EpochTime:1574952646205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646213;AccX:-0.265;AccY:0.093;AccZ:9.808
EpochTime:1574952646215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646223;AccX:-0.269;AccY:0.093;AccZ:9.804
EpochTime:1574952646225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646233;AccX:-0.272;AccY:0.091;AccZ:9.802
EpochTime:1574952646235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646243;AccX:-0.267;AccY:0.092;AccZ:9.817
EpochTime:1574952646245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646253;AccX:-0.263;AccY:0.087;AccZ:9.804
EpochTime:1574952646255;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646263;AccX:-0.269;AccY:0.087;AccZ:9.805
EpochTime:1574952646265;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646273;AccX:-0.268;AccY:0.096;AccZ:9.804
EpochTime:1574952646275;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646283;AccX:-0.277;AccY:0.091;AccZ:9.808
EpochTime:1574952646285;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646293;AccX:-0.274;AccY:0.092;AccZ:9.803
EpochTime:1574952646295;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646303;AccX:-0.266;AccY:0.074;AccZ:9.793
EpochTime:1574952646305;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646313;AccX:-0.262;AccY:0.080;AccZ:9.807
EpochTime:1574952646315;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646323;AccX:-0.277;AccY:0.079;AccZ:9.801
EpochTime:1574952646325;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646333;AccX:-0.277;AccY:0.083;AccZ:9.805
EpochTime:1574952646335;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646343;AccX:-0.267;AccY:0.107;AccZ:9.821
EpochTime:1574952646345;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646353;AccX:-0.266;AccY:0.090;AccZ:9.814
EpochTime:1574952646355;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646363;AccX:-0.268;AccY:0.086;AccZ:9.803
EpochTime:1574952646365;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646374;AccX:-0.287;AccY:0.092;AccZ:9.813
EpochTime:1574952646375;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646383;AccX:-0.274;AccY:0.081;AccZ:9.792
EpochTime:1574952646388;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646394;AccX:-0.278;AccY:0.087;AccZ:9.801
EpochTime:1574952646395;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646403;AccX:-0.278;AccY:0.084;AccZ:9.798
EpochTime:1574952646404;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646413;AccX:-0.263;AccY:0.087;AccZ:9.804
EpochTime:1574952646414;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646423;AccX:-0.267;AccY:0.090;AccZ:9.808
EpochTime:1574952646424;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646433;AccX:-0.271;AccY:0.081;AccZ:9.805
EpochTime:1574952646434;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646443;AccX:-0.285;AccY:0.087;AccZ:9.805
EpochTime:1574952646444;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646453;AccX:-0.265;AccY:0.098;AccZ:9.807
EpochTime:1574952646454;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646463;AccX:-0.265;AccY:0.087;AccZ:9.799
EpochTime:1574952646465;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646473;AccX:-0.266;AccY:0.090;AccZ:9.790
EpochTime:1574952646475;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646483;AccX:-0.273;AccY:0.084;AccZ:9.799
EpochTime:1574952646485;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646493;AccX:-0.273;AccY:0.077;AccZ:9.795
EpochTime:1574952646495;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646503;AccX:-0.260;AccY:0.093;AccZ:9.811
EpochTime:1574952646505;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646513;AccX:-0.275;AccY:0.093;AccZ:9.799
EpochTime:1574952646515;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646523;AccX:-0.274;AccY:0.086;AccZ:9.807
EpochTime:1574952646525;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646533;AccX:-0.274;AccY:0.089;AccZ:9.810
EpochTime:1574952646535;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646543;AccX:-0.271;AccY:0.074;AccZ:9.807
EpochTime:1574952646545;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646553;AccX:-0.271;AccY:0.097;AccZ:9.816
EpochTime:1574952646555;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646563;AccX:-0.269;AccY:0.092;AccZ:9.802
EpochTime:1574952646565;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646573;AccX:-0.269;AccY:0.085;AccZ:9.791
EpochTime:1574952646575;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646583;AccX:-0.275;AccY:0.079;AccZ:9.796
EpochTime:1574952646585;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646593;AccX:-0.269;AccY:0.085;AccZ:9.795
EpochTime:1574952646595;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646603;AccX:-0.278;AccY:0.095;AccZ:9.810
EpochTime:1574952646605;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646613;AccX:-0.268;AccY:0.090;AccZ:9.811
EpochTime:1574952646615;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646623;AccX:-0.275;AccY:0.079;AccZ:9.789
EpochTime:1574952646625;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646633;AccX:-0.286;AccY:0.072;AccZ:9.797
EpochTime:1574952646635;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646643;AccX:-0.272;AccY:0.083;AccZ:9.789
EpochTime:1574952646645;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646653;AccX:-0.274;AccY:0.084;AccZ:9.803
EpochTime:1574952646655;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646663;AccX:-0.269;AccY:0.091;AccZ:9.791
EpochTime:1574952646665;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646673;AccX:-0.269;AccY:0.086;AccZ:9.797
EpochTime:1574952646675;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646683;AccX:-0.265;AccY:0.095;AccZ:9.813
EpochTime:1574952646685;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646693;AccX:-0.266;AccY:0.081;AccZ:9.811
EpochTime:1574952646695;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646703;AccX:-0.268;AccY:0.092;AccZ:9.809
EpochTime:1574952646705;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646713;AccX:-0.267;AccY:0.090;AccZ:9.799
EpochTime:1574952646715;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646723;AccX:-0.268;AccY:0.090;AccZ:9.804
EpochTime:1574952646725;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646733;AccX:-0.273;AccY:0.081;AccZ:9.810
EpochTime:1574952646735;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646743;AccX:-0.279;AccY:0.081;AccZ:9.802
EpochTime:1574952646745;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646753;AccX:-0.269;AccY:0.086;AccZ:9.808
EpochTime:1574952646755;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646763;AccX:-0.266;AccY:0.085;AccZ:9.797
EpochTime:1574952646765;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646773;AccX:-0.272;AccY:0.087;AccZ:9.797
EpochTime:1574952646775;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646783;AccX:-0.275;AccY:0.081;AccZ:9.801
EpochTime:1574952646787;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646793;AccX:-0.262;AccY:0.086;AccZ:9.799
EpochTime:1574952646795;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646803;AccX:-0.273;AccY:0.078;AccZ:9.799
EpochTime:1574952646805;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646813;AccX:-0.259;AccY:0.081;AccZ:9.797
EpochTime:1574952646815;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646823;AccX:-0.267;AccY:0.087;AccZ:9.803
EpochTime:1574952646825;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646833;AccX:-0.268;AccY:0.083;AccZ:9.797
EpochTime:1574952646835;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646843;AccX:-0.256;AccY:0.078;AccZ:9.796
EpochTime:1574952646845;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646853;AccX:-0.273;AccY:0.090;AccZ:9.801
EpochTime:1574952646855;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646863;AccX:-0.274;AccY:0.084;AccZ:9.796
EpochTime:1574952646865;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646873;AccX:-0.268;AccY:0.078;AccZ:9.793
EpochTime:1574952646875;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646883;AccX:-0.273;AccY:0.077;AccZ:9.796
EpochTime:1574952646885;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646893;AccX:-0.272;AccY:0.089;AccZ:9.801
EpochTime:1574952646895;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646903;AccX:-0.268;AccY:0.090;AccZ:9.808
EpochTime:1574952646905;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646913;AccX:-0.269;AccY:0.089;AccZ:9.802
EpochTime:1574952646915;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646923;AccX:-0.269;AccY:0.087;AccZ:9.803
EpochTime:1574952646925;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646933;AccX:-0.278;AccY:0.081;AccZ:9.791
EpochTime:1574952646935;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646943;AccX:-0.269;AccY:0.080;AccZ:9.808
EpochTime:1574952646945;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646953;AccX:-0.260;AccY:0.084;AccZ:9.793
EpochTime:1574952646955;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646963;AccX:-0.267;AccY:0.093;AccZ:9.810
EpochTime:1574952646965;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646973;AccX:-0.271;AccY:0.089;AccZ:9.814
EpochTime:1574952646975;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646983;AccX:-0.267;AccY:0.093;AccZ:9.813
EpochTime:1574952646988;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952646993;AccX:-0.275;AccY:0.072;AccZ:9.792
EpochTime:1574952646995;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647004;AccX:-0.266;AccY:0.086;AccZ:9.795
EpochTime:1574952647005;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647013;AccX:-0.266;AccY:0.093;AccZ:9.811
EpochTime:1574952647014;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647023;AccX:-0.272;AccY:0.087;AccZ:9.803
EpochTime:1574952647024;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647033;AccX:-0.274;AccY:0.090;AccZ:9.805
EpochTime:1574952647034;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647043;AccX:-0.267;AccY:0.091;AccZ:9.803
EpochTime:1574952647044;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647053;AccX:-0.266;AccY:0.095;AccZ:9.810
EpochTime:1574952647054;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647063;AccX:-0.262;AccY:0.091;AccZ:9.807
EpochTime:1574952647064;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647073;AccX:-0.278;AccY:0.081;AccZ:9.809
EpochTime:1574952647075;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647083;AccX:-0.272;AccY:0.096;AccZ:9.811
EpochTime:1574952647085;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647093;AccX:-0.262;AccY:0.086;AccZ:9.804
EpochTime:1574952647095;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647103;AccX:-0.273;AccY:0.090;AccZ:9.810
EpochTime:1574952647105;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647113;AccX:-0.267;AccY:0.097;AccZ:9.808
EpochTime:1574952647115;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647123;AccX:-0.268;AccY:0.099;AccZ:9.816
EpochTime:1574952647125;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647134;AccX:-0.273;AccY:0.097;AccZ:9.799
EpochTime:1574952647135;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647143;AccX:-0.280;AccY:0.084;AccZ:9.805
EpochTime:1574952647145;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647153;AccX:-0.273;AccY:0.093;AccZ:9.805
EpochTime:1574952647155;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647163;AccX:-0.262;AccY:0.090;AccZ:9.801
EpochTime:1574952647165;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647173;AccX:-0.272;AccY:0.075;AccZ:9.797
EpochTime:1574952647175;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647183;AccX:-0.269;AccY:0.089;AccZ:9.801
EpochTime:1574952647188;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647193;AccX:-0.265;AccY:0.084;AccZ:9.795
EpochTime:1574952647195;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647203;AccX:-0.267;AccY:0.085;AccZ:9.803
EpochTime:1574952647205;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647213;AccX:-0.274;AccY:0.092;AccZ:9.803
EpochTime:1574952647215;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647224;AccX:-0.268;AccY:0.090;AccZ:9.807
EpochTime:1574952647225;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647233;AccX:-0.274;AccY:0.084;AccZ:9.797
EpochTime:1574952647235;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647243;AccX:-0.263;AccY:0.089;AccZ:9.808
EpochTime:1574952647245;GravX:-0.273;GravY:0.087;GravZ:9.802
EpochTime:1574952647253;AccX:-0.267;AccY:0.080;AccZ:9.798
