EpochTime:1574953115152;AccX:0.103;AccY:0.139;AccZ:9.888
EpochTime:1574953115153;GravX:0.044;GravY:0.134;GravZ:9.806
EpochTime:1574953115166;AccX:0.170;AccY:0.134;AccZ:9.893
EpochTime:1574953115167;GravX:0.047;GravY:0.133;GravZ:9.806
EpochTime:1574953115172;AccX:0.206;AccY:0.132;AccZ:9.886
EpochTime:1574953115173;GravX:0.051;GravY:0.133;GravZ:9.806
EpochTime:1574953115185;AccX:0.194;AccY:0.132;AccZ:9.896
EpochTime:1574953115186;GravX:0.056;GravY:0.133;GravZ:9.806
EpochTime:1574953115193;AccX:0.187;AccY:0.144;AccZ:9.876
EpochTime:1574953115193;GravX:0.062;GravY:0.132;GravZ:9.806
EpochTime:1574953115206;AccX:-0.132;AccY:0.113;AccZ:9.881
EpochTime:1574953115207;GravX:0.069;GravY:0.132;GravZ:9.806
EpochTime:1574953115212;AccX:-0.034;AccY:0.139;AccZ:9.910
EpochTime:1574953115213;GravX:0.071;GravY:0.132;GravZ:9.806
EpochTime:1574953115226;AccX:-0.010;AccY:0.127;AccZ:9.898
EpochTime:1574953115227;GravX:0.071;GravY:0.132;GravZ:9.806
EpochTime:1574953115232;AccX:-0.043;AccY:0.125;AccZ:9.886
EpochTime:1574953115233;GravX:0.070;GravY:0.132;GravZ:9.806
EpochTime:1574953115246;AccX:-0.034;AccY:0.125;AccZ:9.908
EpochTime:1574953115247;GravX:0.067;GravY:0.131;GravZ:9.806
EpochTime:1574953115253;AccX:-0.024;AccY:0.144;AccZ:9.893
EpochTime:1574953115254;GravX:0.063;GravY:0.131;GravZ:9.806
EpochTime:1574953115266;AccX:-0.050;AccY:0.136;AccZ:9.898
EpochTime:1574953115267;GravX:0.059;GravY:0.131;GravZ:9.806
EpochTime:1574953115272;AccX:-0.043;AccY:0.125;AccZ:9.900
EpochTime:1574953115273;GravX:0.054;GravY:0.131;GravZ:9.806
EpochTime:1574953115285;AccX:-0.026;AccY:0.117;AccZ:9.903
EpochTime:1574953115286;GravX:0.048;GravY:0.131;GravZ:9.806
EpochTime:1574953115293;AccX:-0.034;AccY:0.122;AccZ:9.893
EpochTime:1574953115293;GravX:0.043;GravY:0.130;GravZ:9.806
EpochTime:1574953115306;AccX:-0.041;AccY:0.136;AccZ:9.888
EpochTime:1574953115307;GravX:0.038;GravY:0.130;GravZ:9.806
EpochTime:1574953115312;AccX:-0.034;AccY:0.115;AccZ:9.893
EpochTime:1574953115313;GravX:0.033;GravY:0.130;GravZ:9.806
EpochTime:1574953115326;AccX:-0.065;AccY:0.125;AccZ:9.896
EpochTime:1574953115327;GravX:0.028;GravY:0.129;GravZ:9.806
EpochTime:1574953115333;AccX:-0.069;AccY:0.144;AccZ:9.910
EpochTime:1574953115334;GravX:0.023;GravY:0.129;GravZ:9.806
EpochTime:1574953115347;AccX:-0.081;AccY:0.129;AccZ:9.893
EpochTime:1574953115347;GravX:0.018;GravY:0.129;GravZ:9.806
EpochTime:1574953115353;AccX:-0.103;AccY:0.125;AccZ:9.898
EpochTime:1574953115353;GravX:0.012;GravY:0.129;GravZ:9.806
EpochTime:1574953115367;AccX:-0.074;AccY:0.125;AccZ:9.881
EpochTime:1574953115369;GravX:0.006;GravY:0.129;GravZ:9.806
EpochTime:1574953115373;AccX:-0.081;AccY:0.125;AccZ:9.900
EpochTime:1574953115374;GravX:-0.000;GravY:0.128;GravZ:9.806
EpochTime:1574953115387;AccX:-0.062;AccY:0.110;AccZ:9.891
EpochTime:1574953115388;GravX:-0.006;GravY:0.128;GravZ:9.806
EpochTime:1574953115392;AccX:-0.062;AccY:0.127;AccZ:9.891
EpochTime:1574953115393;GravX:-0.011;GravY:0.128;GravZ:9.806
EpochTime:1574953115406;AccX:-0.017;AccY:0.122;AccZ:9.888
EpochTime:1574953115407;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115412;AccX:0.038;AccY:0.129;AccZ:9.891
EpochTime:1574953115413;GravX:-0.019;GravY:0.127;GravZ:9.806
EpochTime:1574953115426;AccX:0.096;AccY:0.129;AccZ:9.888
EpochTime:1574953115427;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115433;AccX:0.132;AccY:0.134;AccZ:9.876
EpochTime:1574953115434;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115446;AccX:0.022;AccY:0.136;AccZ:9.896
EpochTime:1574953115446;GravX:-0.018;GravY:0.127;GravZ:9.806
EpochTime:1574953115453;AccX:-0.122;AccY:0.108;AccZ:9.881
EpochTime:1574953115453;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115467;AccX:0.005;AccY:0.117;AccZ:9.884
EpochTime:1574953115468;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115472;AccX:-0.038;AccY:0.127;AccZ:9.898
EpochTime:1574953115473;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115486;AccX:-0.045;AccY:0.115;AccZ:9.886
EpochTime:1574953115487;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115492;AccX:-0.017;AccY:0.139;AccZ:9.886
EpochTime:1574953115493;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115505;AccX:-0.041;AccY:0.108;AccZ:9.900
EpochTime:1574953115506;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115513;AccX:-0.031;AccY:0.144;AccZ:9.905
EpochTime:1574953115514;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115526;AccX:-0.034;AccY:0.129;AccZ:9.888
EpochTime:1574953115527;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115533;AccX:-0.017;AccY:0.120;AccZ:9.891
EpochTime:1574953115533;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115547;AccX:-0.034;AccY:0.127;AccZ:9.903
EpochTime:1574953115548;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115552;AccX:-0.050;AccY:0.132;AccZ:9.908
EpochTime:1574953115553;GravX:-0.016;GravY:0.127;GravZ:9.806
EpochTime:1574953115564;AccX:-0.041;AccY:0.129;AccZ:9.898
EpochTime:1574953115565;GravX:-0.017;GravY:0.127;GravZ:9.806
EpochTime:1574953115573;AccX:-0.031;AccY:0.136;AccZ:9.898
EpochTime:1574953115573;GravX:-0.018;GravY:0.127;GravZ:9.806
EpochTime:1574953115586;AccX:-0.029;AccY:0.132;AccZ:9.896
EpochTime:1574953115587;GravX:-0.020;GravY:0.127;GravZ:9.806
EpochTime:1574953115593;AccX:-0.024;AccY:0.132;AccZ:9.896
EpochTime:1574953115594;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115605;AccX:-0.014;AccY:0.122;AccZ:9.886
EpochTime:1574953115606;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115612;AccX:-0.038;AccY:0.125;AccZ:9.896
EpochTime:1574953115613;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115625;AccX:-0.034;AccY:0.125;AccZ:9.898
EpochTime:1574953115627;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115632;AccX:-0.010;AccY:0.122;AccZ:9.896
EpochTime:1574953115633;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115647;AccX:-0.036;AccY:0.148;AccZ:9.874
EpochTime:1574953115648;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115652;AccX:-0.022;AccY:0.134;AccZ:9.893
EpochTime:1574953115653;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115666;AccX:-0.017;AccY:0.127;AccZ:9.864
EpochTime:1574953115667;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115672;AccX:-0.022;AccY:0.122;AccZ:9.876
EpochTime:1574953115673;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115685;AccX:-0.060;AccY:0.146;AccZ:9.874
EpochTime:1574953115686;GravX:-0.021;GravY:0.127;GravZ:9.806
EpochTime:1574953115693;AccX:0.017;AccY:0.096;AccZ:9.888
EpochTime:1574953115694;GravX:-0.022;GravY:0.127;GravZ:9.806
EpochTime:1574953115706;GravX:-0.022;GravY:0.127;GravZ:9.806
EpochTime:1574953115706;AccX:-0.041;AccY:0.115;AccZ:9.898
EpochTime:1574953115712;AccX:-0.043;AccY:0.151;AccZ:9.891
EpochTime:1574953115713;GravX:-0.022;GravY:0.127;GravZ:9.806
EpochTime:1574953115725;AccX:-0.034;AccY:0.139;AccZ:9.903
EpochTime:1574953115726;GravX:-0.022;GravY:0.127;GravZ:9.806
EpochTime:1574953115733;AccX:-0.041;AccY:0.127;AccZ:9.903
EpochTime:1574953115733;GravX:-0.022;GravY:0.127;GravZ:9.806
EpochTime:1574953115746;AccX:-0.038;AccY:0.113;AccZ:9.893
EpochTime:1574953115746;GravX:-0.022;GravY:0.127;GravZ:9.806
EpochTime:1574953115752;AccX:-0.022;AccY:0.136;AccZ:9.886
EpochTime:1574953115753;GravX:-0.023;GravY:0.127;GravZ:9.806
EpochTime:1574953115766;AccX:-0.041;AccY:0.129;AccZ:9.910
EpochTime:1574953115767;GravX:-0.023;GravY:0.127;GravZ:9.806
EpochTime:1574953115772;AccX:-0.031;AccY:0.148;AccZ:9.896
EpochTime:1574953115773;GravX:-0.023;GravY:0.127;GravZ:9.806
EpochTime:1574953115786;AccX:-0.034;AccY:0.122;AccZ:9.888
EpochTime:1574953115787;GravX:-0.023;GravY:0.127;GravZ:9.806
EpochTime:1574953115792;AccX:-0.036;AccY:0.136;AccZ:9.903
EpochTime:1574953115793;GravX:-0.023;GravY:0.127;GravZ:9.806
EpochTime:1574953115806;AccX:-0.038;AccY:0.134;AccZ:9.881
EpochTime:1574953115807;GravX:-0.024;GravY:0.127;GravZ:9.806
EpochTime:1574953115814;AccX:-0.029;AccY:0.132;AccZ:9.898
EpochTime:1574953115815;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115826;AccX:-0.024;AccY:0.134;AccZ:9.886
EpochTime:1574953115827;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115832;AccX:-0.038;AccY:0.127;AccZ:9.903
EpochTime:1574953115833;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115846;AccX:-0.041;AccY:0.115;AccZ:9.900
EpochTime:1574953115847;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115853;AccX:-0.026;AccY:0.132;AccZ:9.893
EpochTime:1574953115854;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115866;AccX:-0.036;AccY:0.115;AccZ:9.903
EpochTime:1574953115867;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115872;AccX:-0.019;AccY:0.120;AccZ:9.903
EpochTime:1574953115873;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115885;AccX:-0.024;AccY:0.132;AccZ:9.881
EpochTime:1574953115886;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115893;AccX:-0.017;AccY:0.125;AccZ:9.888
EpochTime:1574953115894;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115906;AccX:-0.041;AccY:0.134;AccZ:9.881
EpochTime:1574953115907;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115912;AccX:-0.041;AccY:0.134;AccZ:9.900
EpochTime:1574953115913;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115926;AccX:-0.024;AccY:0.139;AccZ:9.905
EpochTime:1574953115927;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115933;AccX:-0.041;AccY:0.132;AccZ:9.888
EpochTime:1574953115934;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115946;AccX:-0.034;AccY:0.127;AccZ:9.896
EpochTime:1574953115947;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115953;AccX:-0.043;AccY:0.125;AccZ:9.898
EpochTime:1574953115953;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115965;AccX:-0.034;AccY:0.129;AccZ:9.896
EpochTime:1574953115966;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115974;AccX:-0.024;AccY:0.144;AccZ:9.888
EpochTime:1574953115975;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115986;AccX:-0.022;AccY:0.134;AccZ:9.886
EpochTime:1574953115986;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953115993;AccX:-0.043;AccY:0.132;AccZ:9.888
EpochTime:1574953115994;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953116007;AccX:-0.036;AccY:0.136;AccZ:9.910
EpochTime:1574953116008;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953116013;AccX:-0.036;AccY:0.103;AccZ:9.888
EpochTime:1574953116013;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953116025;AccX:-0.041;AccY:0.132;AccZ:9.888
EpochTime:1574953116026;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953116032;AccX:-0.034;AccY:0.125;AccZ:9.888
EpochTime:1574953116033;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953116046;AccX:-0.026;AccY:0.127;AccZ:9.886
EpochTime:1574953116047;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953116052;AccX:-0.034;AccY:0.148;AccZ:9.898
EpochTime:1574953116053;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953116066;AccX:-0.048;AccY:0.127;AccZ:9.891
EpochTime:1574953116066;GravX:-0.025;GravY:0.128;GravZ:9.806
EpochTime:1574953116073;AccX:-0.055;AccY:0.125;AccZ:9.891
EpochTime:1574953116073;GravX:-0.026;GravY:0.128;GravZ:9.806
EpochTime:1574953116086;AccX:-0.045;AccY:0.134;AccZ:9.891
EpochTime:1574953116086;GravX:-0.027;GravY:0.128;GravZ:9.806
EpochTime:1574953116092;AccX:-0.034;AccY:0.113;AccZ:9.898
EpochTime:1574953116093;GravX:-0.028;GravY:0.128;GravZ:9.806
EpochTime:1574953116106;AccX:-0.022;AccY:0.115;AccZ:9.886
EpochTime:1574953116107;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116112;AccX:-0.036;AccY:0.129;AccZ:9.915
EpochTime:1574953116113;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116126;AccX:-0.014;AccY:0.120;AccZ:9.886
EpochTime:1574953116127;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116134;AccX:-0.043;AccY:0.129;AccZ:9.893
EpochTime:1574953116134;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116147;AccX:-0.024;AccY:0.132;AccZ:9.891
EpochTime:1574953116148;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116153;AccX:-0.034;AccY:0.120;AccZ:9.891
EpochTime:1574953116154;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116166;AccX:-0.029;AccY:0.122;AccZ:9.905
EpochTime:1574953116167;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116172;AccX:-0.024;AccY:0.122;AccZ:9.891
EpochTime:1574953116173;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116187;AccX:-0.022;AccY:0.120;AccZ:9.879
EpochTime:1574953116188;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116192;AccX:-0.031;AccY:0.144;AccZ:9.891
EpochTime:1574953116193;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116206;AccX:-0.036;AccY:0.117;AccZ:9.898
EpochTime:1574953116207;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116213;AccX:-0.034;AccY:0.144;AccZ:9.893
EpochTime:1574953116214;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116226;AccX:-0.031;AccY:0.132;AccZ:9.910
EpochTime:1574953116227;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116233;AccX:-0.010;AccY:0.115;AccZ:9.888
EpochTime:1574953116233;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116246;AccX:-0.031;AccY:0.117;AccZ:9.900
EpochTime:1574953116247;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116252;AccX:-0.029;AccY:0.136;AccZ:9.872
EpochTime:1574953116253;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116266;AccX:-0.022;AccY:0.129;AccZ:9.893
EpochTime:1574953116267;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116272;AccX:-0.041;AccY:0.113;AccZ:9.888
EpochTime:1574953116273;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116286;AccX:-0.048;AccY:0.144;AccZ:9.891
EpochTime:1574953116286;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116292;AccX:-0.048;AccY:0.141;AccZ:9.872
EpochTime:1574953116293;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116306;AccX:-0.029;AccY:0.129;AccZ:9.879
EpochTime:1574953116307;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116312;AccX:-0.048;AccY:0.141;AccZ:9.886
EpochTime:1574953116312;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116326;AccX:-0.024;AccY:0.127;AccZ:9.900
EpochTime:1574953116326;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116333;AccX:-0.045;AccY:0.125;AccZ:9.905
EpochTime:1574953116334;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116346;AccX:-0.029;AccY:0.108;AccZ:9.874
EpochTime:1574953116347;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116353;AccX:-0.024;AccY:0.129;AccZ:9.884
EpochTime:1574953116353;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116366;AccX:-0.010;AccY:0.136;AccZ:9.869
EpochTime:1574953116366;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116372;AccX:-0.043;AccY:0.113;AccZ:9.886
EpochTime:1574953116373;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116386;AccX:-0.031;AccY:0.127;AccZ:9.879
EpochTime:1574953116386;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116392;AccX:-0.022;AccY:0.127;AccZ:9.896
EpochTime:1574953116393;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116406;AccX:-0.029;AccY:0.117;AccZ:9.905
EpochTime:1574953116407;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116413;AccX:-0.036;AccY:0.120;AccZ:9.893
EpochTime:1574953116414;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116425;AccX:-0.022;AccY:0.134;AccZ:9.891
EpochTime:1574953116426;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116433;AccX:-0.045;AccY:0.125;AccZ:9.915
EpochTime:1574953116433;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116446;AccX:-0.053;AccY:0.132;AccZ:9.888
EpochTime:1574953116447;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116452;AccX:-0.017;AccY:0.136;AccZ:9.881
EpochTime:1574953116453;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116466;AccX:-0.043;AccY:0.108;AccZ:9.896
EpochTime:1574953116467;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116473;AccX:-0.022;AccY:0.139;AccZ:9.903
EpochTime:1574953116474;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116486;AccX:-0.038;AccY:0.136;AccZ:9.903
EpochTime:1574953116486;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116494;AccX:-0.055;AccY:0.146;AccZ:9.900
EpochTime:1574953116495;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116506;AccX:-0.031;AccY:0.113;AccZ:9.896
EpochTime:1574953116507;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116513;AccX:-0.017;AccY:0.127;AccZ:9.884
EpochTime:1574953116514;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116526;AccX:-0.043;AccY:0.134;AccZ:9.891
EpochTime:1574953116527;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116533;AccX:-0.036;AccY:0.151;AccZ:9.903
EpochTime:1574953116534;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116547;AccX:-0.019;AccY:0.139;AccZ:9.888
EpochTime:1574953116548;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116553;AccX:-0.022;AccY:0.113;AccZ:9.876
EpochTime:1574953116554;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116565;AccX:-0.024;AccY:0.129;AccZ:9.874
EpochTime:1574953116565;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116573;AccX:-0.038;AccY:0.132;AccZ:9.872
EpochTime:1574953116574;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116586;AccX:-0.026;AccY:0.125;AccZ:9.867
EpochTime:1574953116587;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116592;AccX:-0.031;AccY:0.134;AccZ:9.896
EpochTime:1574953116593;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116606;AccX:-0.036;AccY:0.129;AccZ:9.867
EpochTime:1574953116606;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116613;AccX:-0.026;AccY:0.105;AccZ:9.893
EpochTime:1574953116614;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116626;AccX:-0.041;AccY:0.113;AccZ:9.900
EpochTime:1574953116626;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116632;AccX:-0.048;AccY:0.117;AccZ:9.888
EpochTime:1574953116633;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116646;AccX:-0.024;AccY:0.134;AccZ:9.905
EpochTime:1574953116646;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116653;AccX:-0.043;AccY:0.127;AccZ:9.891
EpochTime:1574953116653;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116666;AccX:-0.019;AccY:0.127;AccZ:9.886
EpochTime:1574953116666;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116672;AccX:-0.036;AccY:0.129;AccZ:9.896
EpochTime:1574953116673;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116686;AccX:-0.050;AccY:0.117;AccZ:9.884
EpochTime:1574953116687;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116695;AccX:-0.031;AccY:0.127;AccZ:9.884
EpochTime:1574953116696;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116705;AccX:-0.036;AccY:0.132;AccZ:9.900
EpochTime:1574953116705;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116712;AccX:-0.036;AccY:0.132;AccZ:9.886
EpochTime:1574953116713;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116726;AccX:-0.036;AccY:0.132;AccZ:9.912
EpochTime:1574953116727;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116733;AccX:-0.010;AccY:0.134;AccZ:9.891
EpochTime:1574953116734;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116747;AccX:-0.067;AccY:0.120;AccZ:9.896
EpochTime:1574953116748;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116753;AccX:-0.036;AccY:0.113;AccZ:9.888
EpochTime:1574953116754;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116765;AccX:-0.024;AccY:0.125;AccZ:9.912
EpochTime:1574953116766;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116774;AccX:-0.022;AccY:0.120;AccZ:9.896
EpochTime:1574953116774;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116786;AccX:-0.048;AccY:0.120;AccZ:9.900
EpochTime:1574953116786;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116792;AccX:-0.024;AccY:0.139;AccZ:9.903
EpochTime:1574953116793;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116806;AccX:-0.034;AccY:0.139;AccZ:9.886
EpochTime:1574953116807;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116813;AccX:-0.036;AccY:0.125;AccZ:9.898
EpochTime:1574953116813;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116825;AccX:-0.034;AccY:0.127;AccZ:9.884
EpochTime:1574953116826;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116833;AccX:-0.036;AccY:0.132;AccZ:9.900
EpochTime:1574953116834;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116846;AccX:-0.024;AccY:0.127;AccZ:9.888
EpochTime:1574953116847;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116852;AccX:-0.031;AccY:0.113;AccZ:9.891
EpochTime:1574953116853;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116865;AccX:-0.031;AccY:0.122;AccZ:9.896
EpochTime:1574953116866;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116873;AccX:-0.017;AccY:0.113;AccZ:9.898
EpochTime:1574953116874;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116886;AccX:-0.034;AccY:0.113;AccZ:9.905
EpochTime:1574953116886;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116893;AccX:-0.034;AccY:0.125;AccZ:9.905
EpochTime:1574953116893;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116906;AccX:-0.053;AccY:0.122;AccZ:9.888
EpochTime:1574953116907;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116913;AccX:-0.017;AccY:0.134;AccZ:9.891
EpochTime:1574953116914;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116926;AccX:-0.038;AccY:0.103;AccZ:9.896
EpochTime:1574953116926;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116934;AccX:-0.038;AccY:0.132;AccZ:9.874
EpochTime:1574953116935;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116947;AccX:-0.036;AccY:0.132;AccZ:9.896
EpochTime:1574953116948;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116953;AccX:-0.036;AccY:0.125;AccZ:9.898
EpochTime:1574953116953;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116965;AccX:-0.024;AccY:0.139;AccZ:9.893
EpochTime:1574953116966;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116973;AccX:-0.045;AccY:0.115;AccZ:9.896
EpochTime:1574953116974;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116985;AccX:-0.034;AccY:0.129;AccZ:9.910
EpochTime:1574953116986;GravX:-0.029;GravY:0.128;GravZ:9.806
EpochTime:1574953116994;AccX:-0.045;AccY:0.105;AccZ:9.893
