EpochTime:1574332928292;AccX:-0.224;AccY:0.025;AccZ:9.811
EpochTime:1574332928293;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928301;AccX:-0.211;AccY:0.019;AccZ:9.799
EpochTime:1574332928303;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928312;AccX:-0.213;AccY:0.030;AccZ:9.810
EpochTime:1574332928313;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928322;AccX:-0.208;AccY:0.017;AccZ:9.796
EpochTime:1574332928323;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928332;AccX:-0.218;AccY:0.028;AccZ:9.825
EpochTime:1574332928333;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928342;AccX:-0.215;AccY:0.038;AccZ:9.803
EpochTime:1574332928343;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928352;AccX:-0.217;AccY:0.038;AccZ:9.802
EpochTime:1574332928353;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928362;AccX:-0.213;AccY:0.035;AccZ:9.820
EpochTime:1574332928363;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928372;AccX:-0.214;AccY:0.032;AccZ:9.798
EpochTime:1574332928373;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928382;AccX:-0.214;AccY:0.025;AccZ:9.820
EpochTime:1574332928383;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928392;AccX:-0.218;AccY:0.022;AccZ:9.811
EpochTime:1574332928393;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928402;AccX:-0.218;AccY:0.026;AccZ:9.817
EpochTime:1574332928403;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928411;AccX:-0.218;AccY:0.029;AccZ:9.819
EpochTime:1574332928412;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928422;AccX:-0.227;AccY:0.026;AccZ:9.795
EpochTime:1574332928422;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928431;AccX:-0.220;AccY:0.034;AccZ:9.796
EpochTime:1574332928432;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928441;AccX:-0.211;AccY:0.026;AccZ:9.843
EpochTime:1574332928442;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928451;AccX:-0.213;AccY:0.018;AccZ:9.810
EpochTime:1574332928452;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928462;AccX:-0.213;AccY:0.041;AccZ:9.782
EpochTime:1574332928462;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928471;AccX:-0.213;AccY:0.054;AccZ:9.823
EpochTime:1574332928472;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928481;AccX:-0.201;AccY:0.022;AccZ:9.804
EpochTime:1574332928482;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928492;AccX:-0.209;AccY:0.022;AccZ:9.785
EpochTime:1574332928493;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928501;AccX:-0.220;AccY:0.041;AccZ:9.853
EpochTime:1574332928503;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928511;AccX:-0.220;AccY:0.007;AccZ:9.771
EpochTime:1574332928513;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928522;AccX:-0.209;AccY:0.040;AccZ:9.844
EpochTime:1574332928523;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928532;AccX:-0.221;AccY:0.041;AccZ:9.808
EpochTime:1574332928533;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928542;AccX:-0.224;AccY:0.026;AccZ:9.814
EpochTime:1574332928543;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928552;AccX:-0.208;AccY:0.008;AccZ:9.793
EpochTime:1574332928553;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928562;AccX:-0.211;AccY:0.035;AccZ:9.823
EpochTime:1574332928563;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928572;AccX:-0.214;AccY:0.041;AccZ:9.809
EpochTime:1574332928573;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928581;AccX:-0.218;AccY:0.028;AccZ:9.795
EpochTime:1574332928583;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928592;AccX:-0.212;AccY:0.037;AccZ:9.829
EpochTime:1574332928593;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928601;AccX:-0.205;AccY:0.041;AccZ:9.789
EpochTime:1574332928603;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928611;AccX:-0.221;AccY:0.031;AccZ:9.809
EpochTime:1574332928613;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928622;AccX:-0.215;AccY:0.023;AccZ:9.799
EpochTime:1574332928623;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928632;AccX:-0.215;AccY:0.024;AccZ:9.834
EpochTime:1574332928633;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928641;AccX:-0.217;AccY:0.037;AccZ:9.822
EpochTime:1574332928643;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928652;AccX:-0.220;AccY:0.035;AccZ:9.793
EpochTime:1574332928653;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928661;AccX:-0.212;AccY:0.036;AccZ:9.808
EpochTime:1574332928664;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928671;AccX:-0.217;AccY:0.024;AccZ:9.798
EpochTime:1574332928673;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928682;AccX:-0.209;AccY:0.038;AccZ:9.819
EpochTime:1574332928683;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928691;AccX:-0.213;AccY:0.032;AccZ:9.808
EpochTime:1574332928692;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928702;AccX:-0.217;AccY:0.029;AccZ:9.811
EpochTime:1574332928703;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928712;AccX:-0.214;AccY:0.041;AccZ:9.808
EpochTime:1574332928714;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928722;AccX:-0.218;AccY:0.029;AccZ:9.799
EpochTime:1574332928724;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928732;AccX:-0.206;AccY:0.040;AccZ:9.819
EpochTime:1574332928734;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928741;AccX:-0.217;AccY:0.035;AccZ:9.822
EpochTime:1574332928743;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928751;AccX:-0.215;AccY:0.037;AccZ:9.839
EpochTime:1574332928753;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928762;AccX:-0.212;AccY:0.032;AccZ:9.809
EpochTime:1574332928763;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928772;AccX:-0.202;AccY:0.025;AccZ:9.802
EpochTime:1574332928774;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928782;AccX:-0.214;AccY:0.029;AccZ:9.802
EpochTime:1574332928784;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928792;AccX:-0.214;AccY:0.045;AccZ:9.808
EpochTime:1574332928794;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928802;AccX:-0.225;AccY:0.042;AccZ:9.820
EpochTime:1574332928804;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928812;AccX:-0.214;AccY:0.023;AccZ:9.803
EpochTime:1574332928813;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928822;AccX:-0.211;AccY:0.040;AccZ:9.819
EpochTime:1574332928824;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928831;AccX:-0.209;AccY:0.030;AccZ:9.809
EpochTime:1574332928833;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928842;AccX:-0.207;AccY:0.026;AccZ:9.804
EpochTime:1574332928843;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928851;AccX:-0.217;AccY:0.035;AccZ:9.817
EpochTime:1574332928853;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928862;AccX:-0.224;AccY:0.022;AccZ:9.804
EpochTime:1574332928863;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928872;AccX:-0.212;AccY:0.024;AccZ:9.820
EpochTime:1574332928874;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928882;AccX:-0.211;AccY:0.028;AccZ:9.816
EpochTime:1574332928884;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928892;AccX:-0.212;AccY:0.025;AccZ:9.804
EpochTime:1574332928893;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928902;AccX:-0.227;AccY:0.028;AccZ:9.799
EpochTime:1574332928903;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928911;AccX:-0.213;AccY:0.038;AccZ:9.810
EpochTime:1574332928913;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928922;AccX:-0.221;AccY:0.030;AccZ:9.816
EpochTime:1574332928923;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928932;AccX:-0.217;AccY:0.026;AccZ:9.826
EpochTime:1574332928933;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928942;AccX:-0.218;AccY:0.032;AccZ:9.810
EpochTime:1574332928943;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928952;AccX:-0.213;AccY:0.037;AccZ:9.815
EpochTime:1574332928953;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928962;AccX:-0.207;AccY:0.024;AccZ:9.807
EpochTime:1574332928964;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928972;AccX:-0.215;AccY:0.023;AccZ:9.803
EpochTime:1574332928974;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928982;AccX:-0.219;AccY:0.026;AccZ:9.820
EpochTime:1574332928984;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332928992;AccX:-0.215;AccY:0.035;AccZ:9.814
EpochTime:1574332928994;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929002;AccX:-0.214;AccY:0.032;AccZ:9.825
EpochTime:1574332929004;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929012;AccX:-0.215;AccY:0.024;AccZ:9.797
EpochTime:1574332929013;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929022;AccX:-0.218;AccY:0.029;AccZ:9.814
EpochTime:1574332929024;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929032;AccX:-0.217;AccY:0.032;AccZ:9.827
EpochTime:1574332929034;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929042;AccX:-0.215;AccY:0.025;AccZ:9.805
EpochTime:1574332929044;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929052;AccX:-0.211;AccY:0.035;AccZ:9.834
EpochTime:1574332929054;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929062;AccX:-0.211;AccY:0.012;AccZ:9.795
EpochTime:1574332929064;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929072;AccX:-0.215;AccY:0.030;AccZ:9.822
EpochTime:1574332929074;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929082;AccX:-0.213;AccY:0.025;AccZ:9.797
EpochTime:1574332929083;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929092;AccX:-0.218;AccY:0.024;AccZ:9.808
EpochTime:1574332929094;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929101;AccX:-0.218;AccY:0.019;AccZ:9.831
EpochTime:1574332929103;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929112;AccX:-0.215;AccY:0.030;AccZ:9.816
EpochTime:1574332929114;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929122;AccX:-0.213;AccY:0.035;AccZ:9.822
EpochTime:1574332929124;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929132;AccX:-0.208;AccY:0.023;AccZ:9.793
EpochTime:1574332929133;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929141;AccX:-0.225;AccY:0.028;AccZ:9.821
EpochTime:1574332929143;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929151;AccX:-0.214;AccY:0.020;AccZ:9.791
EpochTime:1574332929153;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929161;AccX:-0.224;AccY:0.031;AccZ:9.807
EpochTime:1574332929163;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929172;AccX:-0.209;AccY:0.028;AccZ:9.821
EpochTime:1574332929173;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929182;AccX:-0.218;AccY:0.031;AccZ:9.813
EpochTime:1574332929184;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929192;AccX:-0.219;AccY:0.030;AccZ:9.829
EpochTime:1574332929194;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929202;AccX:-0.223;AccY:0.029;AccZ:9.809
EpochTime:1574332929203;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929212;AccX:-0.214;AccY:0.025;AccZ:9.814
EpochTime:1574332929213;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929222;AccX:-0.214;AccY:0.042;AccZ:9.811
EpochTime:1574332929224;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929231;AccX:-0.213;AccY:0.020;AccZ:9.792
EpochTime:1574332929233;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929242;AccX:-0.224;AccY:0.028;AccZ:9.822
EpochTime:1574332929243;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929251;AccX:-0.218;AccY:0.028;AccZ:9.805
EpochTime:1574332929252;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929262;AccX:-0.206;AccY:0.013;AccZ:9.797
EpochTime:1574332929263;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929271;AccX:-0.213;AccY:0.026;AccZ:9.808
EpochTime:1574332929273;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929281;AccX:-0.206;AccY:0.032;AccZ:9.811
EpochTime:1574332929282;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929292;AccX:-0.217;AccY:0.025;AccZ:9.804
EpochTime:1574332929293;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929302;AccX:-0.215;AccY:0.030;AccZ:9.831
EpochTime:1574332929304;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929312;AccX:-0.220;AccY:0.024;AccZ:9.805
EpochTime:1574332929314;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929322;AccX:-0.212;AccY:0.038;AccZ:9.805
EpochTime:1574332929324;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929332;AccX:-0.218;AccY:0.036;AccZ:9.808
EpochTime:1574332929333;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929342;AccX:-0.215;AccY:0.030;AccZ:9.798
EpochTime:1574332929344;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929352;AccX:-0.211;AccY:0.032;AccZ:9.811
EpochTime:1574332929354;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929362;AccX:-0.215;AccY:0.030;AccZ:9.817
EpochTime:1574332929364;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929372;AccX:-0.219;AccY:0.038;AccZ:9.816
EpochTime:1574332929374;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929382;AccX:-0.220;AccY:0.029;AccZ:9.799
EpochTime:1574332929383;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929392;AccX:-0.211;AccY:0.034;AccZ:9.804
EpochTime:1574332929394;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929402;AccX:-0.220;AccY:0.026;AccZ:9.802
EpochTime:1574332929404;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929412;AccX:-0.217;AccY:0.031;AccZ:9.809
EpochTime:1574332929413;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929422;AccX:-0.214;AccY:0.024;AccZ:9.840
EpochTime:1574332929424;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929432;AccX:-0.223;AccY:0.029;AccZ:9.801
EpochTime:1574332929434;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929442;AccX:-0.212;AccY:0.036;AccZ:9.815
EpochTime:1574332929443;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929452;AccX:-0.214;AccY:0.028;AccZ:9.798
EpochTime:1574332929453;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929462;AccX:-0.212;AccY:0.042;AccZ:9.803
EpochTime:1574332929464;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929472;AccX:-0.209;AccY:0.029;AccZ:9.807
EpochTime:1574332929473;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929482;AccX:-0.212;AccY:0.022;AccZ:9.803
EpochTime:1574332929484;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929492;AccX:-0.208;AccY:0.032;AccZ:9.821
EpochTime:1574332929494;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929502;AccX:-0.217;AccY:0.028;AccZ:9.809
EpochTime:1574332929504;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929512;AccX:-0.219;AccY:0.038;AccZ:9.807
EpochTime:1574332929514;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929522;AccX:-0.219;AccY:0.036;AccZ:9.813
EpochTime:1574332929524;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929532;AccX:-0.218;AccY:0.034;AccZ:9.815
EpochTime:1574332929534;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929542;AccX:-0.207;AccY:0.041;AccZ:9.813
EpochTime:1574332929544;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929552;AccX:-0.206;AccY:0.032;AccZ:9.807
EpochTime:1574332929554;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929562;AccX:-0.212;AccY:0.031;AccZ:9.823
EpochTime:1574332929564;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929572;AccX:-0.220;AccY:0.028;AccZ:9.816
EpochTime:1574332929574;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929582;AccX:-0.223;AccY:0.031;AccZ:9.809
EpochTime:1574332929584;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929592;AccX:-0.219;AccY:0.028;AccZ:9.792
EpochTime:1574332929594;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929602;AccX:-0.204;AccY:0.031;AccZ:9.817
EpochTime:1574332929603;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929612;AccX:-0.212;AccY:0.035;AccZ:9.810
EpochTime:1574332929613;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929622;AccX:-0.218;AccY:0.040;AccZ:9.798
EpochTime:1574332929624;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929632;AccX:-0.215;AccY:0.025;AccZ:9.825
EpochTime:1574332929634;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929642;AccX:-0.212;AccY:0.030;AccZ:9.810
EpochTime:1574332929644;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929652;AccX:-0.213;AccY:0.037;AccZ:9.797
EpochTime:1574332929653;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929662;AccX:-0.214;AccY:0.035;AccZ:9.832
EpochTime:1574332929664;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929672;AccX:-0.213;AccY:0.007;AccZ:9.797
EpochTime:1574332929673;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929682;AccX:-0.213;AccY:0.025;AccZ:9.802
EpochTime:1574332929683;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929692;AccX:-0.219;AccY:0.036;AccZ:9.831
EpochTime:1574332929693;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929702;AccX:-0.223;AccY:0.022;AccZ:9.802
EpochTime:1574332929703;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929711;AccX:-0.217;AccY:0.028;AccZ:9.823
EpochTime:1574332929713;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929722;AccX:-0.205;AccY:0.040;AccZ:9.811
EpochTime:1574332929723;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929732;AccX:-0.209;AccY:0.040;AccZ:9.810
EpochTime:1574332929733;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929742;AccX:-0.206;AccY:0.038;AccZ:9.815
EpochTime:1574332929744;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929752;AccX:-0.209;AccY:0.030;AccZ:9.804
EpochTime:1574332929754;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929762;AccX:-0.206;AccY:0.031;AccZ:9.803
EpochTime:1574332929764;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929772;AccX:-0.223;AccY:0.029;AccZ:9.797
EpochTime:1574332929774;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929782;AccX:-0.211;AccY:0.028;AccZ:9.814
EpochTime:1574332929784;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929792;AccX:-0.211;AccY:0.035;AccZ:9.817
EpochTime:1574332929794;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929802;AccX:-0.211;AccY:0.029;AccZ:9.805
EpochTime:1574332929804;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929812;AccX:-0.215;AccY:0.036;AccZ:9.805
EpochTime:1574332929813;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929822;AccX:-0.217;AccY:0.034;AccZ:9.814
EpochTime:1574332929824;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929832;AccX:-0.214;AccY:0.030;AccZ:9.816
EpochTime:1574332929834;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929842;AccX:-0.206;AccY:0.040;AccZ:9.817
EpochTime:1574332929844;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929852;AccX:-0.213;AccY:0.029;AccZ:9.814
EpochTime:1574332929854;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929862;AccX:-0.213;AccY:0.038;AccZ:9.823
EpochTime:1574332929863;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929872;AccX:-0.218;AccY:0.023;AccZ:9.795
EpochTime:1574332929874;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929882;AccX:-0.217;AccY:0.031;AccZ:9.819
EpochTime:1574332929884;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929892;AccX:-0.213;AccY:0.024;AccZ:9.798
EpochTime:1574332929893;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929902;AccX:-0.221;AccY:0.026;AccZ:9.820
EpochTime:1574332929903;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929912;AccX:-0.223;AccY:0.028;AccZ:9.821
EpochTime:1574332929913;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929921;AccX:-0.219;AccY:0.037;AccZ:9.810
EpochTime:1574332929922;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929932;AccX:-0.213;AccY:0.032;AccZ:9.802
EpochTime:1574332929932;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929941;AccX:-0.213;AccY:0.036;AccZ:9.809
EpochTime:1574332929942;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929951;AccX:-0.221;AccY:0.029;AccZ:9.828
EpochTime:1574332929952;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929962;AccX:-0.219;AccY:0.031;AccZ:9.814
EpochTime:1574332929962;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929971;AccX:-0.214;AccY:0.025;AccZ:9.809
EpochTime:1574332929973;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929981;AccX:-0.207;AccY:0.029;AccZ:9.804
EpochTime:1574332929983;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332929992;AccX:-0.220;AccY:0.025;AccZ:9.805
EpochTime:1574332929993;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930002;AccX:-0.219;AccY:0.034;AccZ:9.808
EpochTime:1574332930003;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930012;AccX:-0.213;AccY:0.034;AccZ:9.821
EpochTime:1574332930013;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930022;AccX:-0.194;AccY:0.018;AccZ:9.810
EpochTime:1574332930023;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930032;AccX:-0.207;AccY:0.026;AccZ:9.804
EpochTime:1574332930034;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930042;AccX:-0.224;AccY:0.032;AccZ:9.816
EpochTime:1574332930043;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930052;AccX:-0.224;AccY:0.023;AccZ:9.799
EpochTime:1574332930054;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930062;AccX:-0.218;AccY:0.034;AccZ:9.817
EpochTime:1574332930064;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930072;AccX:-0.218;AccY:0.030;AccZ:9.814
EpochTime:1574332930074;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930082;AccX:-0.220;AccY:0.022;AccZ:9.811
EpochTime:1574332930084;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930092;AccX:-0.214;AccY:0.024;AccZ:9.820
EpochTime:1574332930093;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930102;AccX:-0.214;AccY:0.030;AccZ:9.815
EpochTime:1574332930103;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930112;AccX:-0.214;AccY:0.034;AccZ:9.808
EpochTime:1574332930114;GravX:-0.215;GravY:0.031;GravZ:9.804
EpochTime:1574332930122;AccX:-0.217;AccY:0.035;AccZ:9.793
EpochTime:1574332930124;GravX:-0.215;GravY:0.031;GravZ:9.804
