EpochTime:1574952368409;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368418;AccX:-0.160;AccY:0.160;AccZ:9.655
EpochTime:1574952368419;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368427;AccX:-0.152;AccY:0.166;AccZ:9.646
EpochTime:1574952368429;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368436;AccX:-0.151;AccY:0.154;AccZ:9.650
EpochTime:1574952368437;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368448;AccX:-0.162;AccY:0.170;AccZ:9.640
EpochTime:1574952368449;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368457;AccX:-0.153;AccY:0.172;AccZ:9.657
EpochTime:1574952368457;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368468;AccX:-0.156;AccY:0.166;AccZ:9.658
EpochTime:1574952368469;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368477;AccX:-0.148;AccY:0.163;AccZ:9.658
EpochTime:1574952368477;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368487;AccX:-0.162;AccY:0.164;AccZ:9.657
EpochTime:1574952368488;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368499;AccX:-0.156;AccY:0.174;AccZ:9.657
EpochTime:1574952368500;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368508;AccX:-0.159;AccY:0.165;AccZ:9.643
EpochTime:1574952368508;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368519;AccX:-0.165;AccY:0.168;AccZ:9.653
EpochTime:1574952368520;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368527;AccX:-0.159;AccY:0.162;AccZ:9.651
EpochTime:1574952368527;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368537;AccX:-0.154;AccY:0.163;AccZ:9.667
EpochTime:1574952368537;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368546;AccX:-0.153;AccY:0.169;AccZ:9.665
EpochTime:1574952368547;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368556;AccX:-0.163;AccY:0.156;AccZ:9.657
EpochTime:1574952368557;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368566;AccX:-0.159;AccY:0.168;AccZ:9.657
EpochTime:1574952368567;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368577;AccX:-0.160;AccY:0.153;AccZ:9.646
EpochTime:1574952368578;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368586;AccX:-0.154;AccY:0.152;AccZ:9.649
EpochTime:1574952368588;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368597;AccX:-0.164;AccY:0.163;AccZ:9.651
EpochTime:1574952368598;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368607;AccX:-0.160;AccY:0.163;AccZ:9.658
EpochTime:1574952368608;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368617;AccX:-0.159;AccY:0.166;AccZ:9.662
EpochTime:1574952368618;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368627;AccX:-0.151;AccY:0.158;AccZ:9.649
EpochTime:1574952368628;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368637;AccX:-0.159;AccY:0.164;AccZ:9.653
EpochTime:1574952368638;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368647;AccX:-0.157;AccY:0.162;AccZ:9.661
EpochTime:1574952368648;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368657;AccX:-0.159;AccY:0.170;AccZ:9.646
EpochTime:1574952368658;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368668;AccX:-0.158;AccY:0.166;AccZ:9.639
EpochTime:1574952368669;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368677;AccX:-0.157;AccY:0.156;AccZ:9.652
EpochTime:1574952368678;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368687;AccX:-0.158;AccY:0.163;AccZ:9.650
EpochTime:1574952368688;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368697;AccX:-0.164;AccY:0.172;AccZ:9.652
EpochTime:1574952368698;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368707;AccX:-0.159;AccY:0.158;AccZ:9.661
EpochTime:1574952368708;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368718;AccX:-0.157;AccY:0.170;AccZ:9.647
EpochTime:1574952368719;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368727;AccX:-0.165;AccY:0.166;AccZ:9.643
EpochTime:1574952368729;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368737;AccX:-0.156;AccY:0.170;AccZ:9.641
EpochTime:1574952368738;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368747;AccX:-0.157;AccY:0.163;AccZ:9.651
EpochTime:1574952368748;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368757;AccX:-0.166;AccY:0.164;AccZ:9.646
EpochTime:1574952368758;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368767;AccX:-0.158;AccY:0.163;AccZ:9.653
EpochTime:1574952368768;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368777;AccX:-0.163;AccY:0.163;AccZ:9.655
EpochTime:1574952368778;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368787;AccX:-0.162;AccY:0.158;AccZ:9.653
EpochTime:1574952368788;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368797;AccX:-0.159;AccY:0.170;AccZ:9.647
EpochTime:1574952368798;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368807;AccX:-0.163;AccY:0.159;AccZ:9.659
EpochTime:1574952368808;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368817;AccX:-0.159;AccY:0.164;AccZ:9.649
EpochTime:1574952368819;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368827;AccX:-0.154;AccY:0.159;AccZ:9.662
EpochTime:1574952368828;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368837;AccX:-0.159;AccY:0.164;AccZ:9.650
EpochTime:1574952368838;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368847;AccX:-0.170;AccY:0.158;AccZ:9.644
EpochTime:1574952368848;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368857;AccX:-0.168;AccY:0.158;AccZ:9.641
EpochTime:1574952368858;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368867;AccX:-0.162;AccY:0.163;AccZ:9.655
EpochTime:1574952368869;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368877;AccX:-0.157;AccY:0.168;AccZ:9.645
EpochTime:1574952368878;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368887;AccX:-0.164;AccY:0.163;AccZ:9.659
EpochTime:1574952368888;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368897;AccX:-0.162;AccY:0.159;AccZ:9.644
EpochTime:1574952368898;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368907;AccX:-0.165;AccY:0.164;AccZ:9.662
EpochTime:1574952368908;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368917;AccX:-0.164;AccY:0.164;AccZ:9.641
EpochTime:1574952368919;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368927;AccX:-0.158;AccY:0.171;AccZ:9.658
EpochTime:1574952368929;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368937;AccX:-0.157;AccY:0.166;AccZ:9.641
EpochTime:1574952368938;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368947;AccX:-0.163;AccY:0.156;AccZ:9.651
EpochTime:1574952368949;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368957;AccX:-0.160;AccY:0.163;AccZ:9.657
EpochTime:1574952368959;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368967;AccX:-0.162;AccY:0.164;AccZ:9.650
EpochTime:1574952368969;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368977;AccX:-0.157;AccY:0.163;AccZ:9.651
EpochTime:1574952368978;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368987;AccX:-0.168;AccY:0.160;AccZ:9.643
EpochTime:1574952368989;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952368998;AccX:-0.154;AccY:0.165;AccZ:9.649
EpochTime:1574952369001;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369008;AccX:-0.158;AccY:0.160;AccZ:9.641
EpochTime:1574952369010;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369017;AccX:-0.162;AccY:0.163;AccZ:9.652
EpochTime:1574952369019;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369027;AccX:-0.160;AccY:0.166;AccZ:9.655
EpochTime:1574952369029;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369037;AccX:-0.156;AccY:0.170;AccZ:9.652
EpochTime:1574952369038;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369046;AccX:-0.162;AccY:0.164;AccZ:9.651
EpochTime:1574952369047;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369056;AccX:-0.165;AccY:0.160;AccZ:9.651
EpochTime:1574952369057;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369066;AccX:-0.165;AccY:0.162;AccZ:9.652
EpochTime:1574952369067;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369076;AccX:-0.160;AccY:0.164;AccZ:9.652
EpochTime:1574952369077;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369087;AccX:-0.157;AccY:0.164;AccZ:9.647
EpochTime:1574952369089;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369097;AccX:-0.166;AccY:0.168;AccZ:9.655
EpochTime:1574952369098;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369107;AccX:-0.157;AccY:0.164;AccZ:9.656
EpochTime:1574952369108;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369117;AccX:-0.157;AccY:0.164;AccZ:9.656
EpochTime:1574952369119;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369127;AccX:-0.164;AccY:0.164;AccZ:9.650
EpochTime:1574952369128;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369137;AccX:-0.153;AccY:0.163;AccZ:9.650
EpochTime:1574952369138;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369146;AccX:-0.156;AccY:0.154;AccZ:9.643
EpochTime:1574952369148;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369157;AccX:-0.165;AccY:0.160;AccZ:9.652
EpochTime:1574952369159;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369166;AccX:-0.162;AccY:0.174;AccZ:9.647
EpochTime:1574952369168;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369177;AccX:-0.163;AccY:0.166;AccZ:9.652
EpochTime:1574952369178;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369186;AccX:-0.164;AccY:0.168;AccZ:9.644
EpochTime:1574952369188;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369196;AccX:-0.165;AccY:0.163;AccZ:9.651
EpochTime:1574952369198;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369206;AccX:-0.160;AccY:0.159;AccZ:9.657
EpochTime:1574952369208;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369217;AccX:-0.160;AccY:0.168;AccZ:9.640
EpochTime:1574952369218;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369227;AccX:-0.157;AccY:0.162;AccZ:9.658
EpochTime:1574952369228;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369237;AccX:-0.165;AccY:0.166;AccZ:9.646
EpochTime:1574952369238;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369247;AccX:-0.166;AccY:0.158;AccZ:9.664
EpochTime:1574952369248;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369257;AccX:-0.165;AccY:0.159;AccZ:9.643
EpochTime:1574952369258;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369267;AccX:-0.159;AccY:0.162;AccZ:9.665
EpochTime:1574952369268;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369277;AccX:-0.159;AccY:0.159;AccZ:9.647
EpochTime:1574952369278;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369287;AccX:-0.158;AccY:0.170;AccZ:9.656
EpochTime:1574952369288;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369297;AccX:-0.169;AccY:0.164;AccZ:9.663
EpochTime:1574952369298;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369306;AccX:-0.169;AccY:0.159;AccZ:9.655
EpochTime:1574952369308;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369317;AccX:-0.163;AccY:0.168;AccZ:9.665
EpochTime:1574952369318;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369326;AccX:-0.163;AccY:0.172;AccZ:9.652
EpochTime:1574952369328;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369337;AccX:-0.159;AccY:0.164;AccZ:9.643
EpochTime:1574952369338;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369346;AccX:-0.158;AccY:0.157;AccZ:9.651
EpochTime:1574952369348;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369357;AccX:-0.151;AccY:0.160;AccZ:9.653
EpochTime:1574952369358;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369366;AccX:-0.150;AccY:0.160;AccZ:9.649
EpochTime:1574952369368;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369377;AccX:-0.159;AccY:0.159;AccZ:9.658
EpochTime:1574952369378;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369387;AccX:-0.160;AccY:0.169;AccZ:9.655
EpochTime:1574952369389;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369397;AccX:-0.159;AccY:0.166;AccZ:9.665
EpochTime:1574952369399;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369407;AccX:-0.164;AccY:0.163;AccZ:9.649
EpochTime:1574952369409;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369417;AccX:-0.165;AccY:0.166;AccZ:9.659
EpochTime:1574952369418;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369427;AccX:-0.170;AccY:0.171;AccZ:9.655
EpochTime:1574952369428;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369437;AccX:-0.156;AccY:0.168;AccZ:9.651
EpochTime:1574952369438;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369447;AccX:-0.162;AccY:0.171;AccZ:9.651
EpochTime:1574952369449;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369457;AccX:-0.164;AccY:0.165;AccZ:9.655
EpochTime:1574952369458;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369467;AccX:-0.159;AccY:0.164;AccZ:9.661
EpochTime:1574952369468;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369477;AccX:-0.159;AccY:0.159;AccZ:9.653
EpochTime:1574952369478;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369487;AccX:-0.156;AccY:0.162;AccZ:9.655
EpochTime:1574952369490;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369497;AccX:-0.154;AccY:0.170;AccZ:9.655
EpochTime:1574952369499;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369507;AccX:-0.159;AccY:0.164;AccZ:9.651
EpochTime:1574952369508;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369517;AccX:-0.166;AccY:0.166;AccZ:9.667
EpochTime:1574952369518;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369527;AccX:-0.163;AccY:0.165;AccZ:9.652
EpochTime:1574952369528;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369537;AccX:-0.153;AccY:0.158;AccZ:9.668
EpochTime:1574952369538;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369546;AccX:-0.162;AccY:0.169;AccZ:9.656
EpochTime:1574952369548;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369557;AccX:-0.165;AccY:0.172;AccZ:9.662
EpochTime:1574952369558;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369567;AccX:-0.156;AccY:0.164;AccZ:9.649
EpochTime:1574952369569;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369577;AccX:-0.157;AccY:0.165;AccZ:9.647
EpochTime:1574952369578;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369587;AccX:-0.164;AccY:0.165;AccZ:9.650
EpochTime:1574952369588;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369597;AccX:-0.152;AccY:0.170;AccZ:9.661
EpochTime:1574952369598;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369607;AccX:-0.160;AccY:0.158;AccZ:9.658
EpochTime:1574952369608;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369617;AccX:-0.154;AccY:0.163;AccZ:9.651
EpochTime:1574952369619;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369626;AccX:-0.158;AccY:0.151;AccZ:9.656
EpochTime:1574952369628;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369636;AccX:-0.158;AccY:0.166;AccZ:9.663
EpochTime:1574952369638;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369647;AccX:-0.164;AccY:0.171;AccZ:9.646
EpochTime:1574952369649;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369657;AccX:-0.170;AccY:0.163;AccZ:9.656
EpochTime:1574952369658;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369666;AccX:-0.162;AccY:0.158;AccZ:9.656
EpochTime:1574952369668;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369677;AccX:-0.163;AccY:0.165;AccZ:9.650
EpochTime:1574952369679;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369687;AccX:-0.158;AccY:0.170;AccZ:9.658
EpochTime:1574952369689;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369697;AccX:-0.159;AccY:0.174;AccZ:9.661
EpochTime:1574952369698;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369707;AccX:-0.153;AccY:0.164;AccZ:9.652
EpochTime:1574952369709;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369717;AccX:-0.154;AccY:0.171;AccZ:9.657
EpochTime:1574952369718;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369727;AccX:-0.152;AccY:0.163;AccZ:9.649
EpochTime:1574952369729;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369737;AccX:-0.162;AccY:0.159;AccZ:9.663
EpochTime:1574952369738;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369747;AccX:-0.160;AccY:0.165;AccZ:9.653
EpochTime:1574952369748;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369757;AccX:-0.162;AccY:0.166;AccZ:9.659
EpochTime:1574952369759;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369767;AccX:-0.159;AccY:0.165;AccZ:9.656
EpochTime:1574952369768;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369777;AccX:-0.165;AccY:0.164;AccZ:9.656
EpochTime:1574952369778;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369787;AccX:-0.162;AccY:0.153;AccZ:9.650
EpochTime:1574952369789;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369797;AccX:-0.166;AccY:0.159;AccZ:9.647
EpochTime:1574952369798;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369807;AccX:-0.158;AccY:0.162;AccZ:9.659
EpochTime:1574952369809;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369817;AccX:-0.168;AccY:0.159;AccZ:9.643
EpochTime:1574952369818;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369827;AccX:-0.156;AccY:0.165;AccZ:9.645
EpochTime:1574952369828;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369837;AccX:-0.164;AccY:0.168;AccZ:9.651
EpochTime:1574952369838;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369847;AccX:-0.165;AccY:0.163;AccZ:9.641
EpochTime:1574952369848;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369857;AccX:-0.154;AccY:0.165;AccZ:9.659
EpochTime:1574952369858;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369867;AccX:-0.151;AccY:0.171;AccZ:9.659
EpochTime:1574952369868;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369877;AccX:-0.162;AccY:0.160;AccZ:9.657
EpochTime:1574952369878;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369889;AccX:-0.156;AccY:0.164;AccZ:9.646
EpochTime:1574952369891;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369899;AccX:-0.160;AccY:0.164;AccZ:9.658
EpochTime:1574952369900;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369907;AccX:-0.162;AccY:0.153;AccZ:9.647
EpochTime:1574952369909;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369918;AccX:-0.162;AccY:0.168;AccZ:9.643
EpochTime:1574952369919;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369929;AccX:-0.163;AccY:0.160;AccZ:9.646
EpochTime:1574952369931;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369937;AccX:-0.152;AccY:0.164;AccZ:9.646
EpochTime:1574952369941;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369947;AccX:-0.162;AccY:0.164;AccZ:9.646
EpochTime:1574952369950;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369957;AccX:-0.157;AccY:0.164;AccZ:9.653
EpochTime:1574952369959;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369966;AccX:-0.170;AccY:0.162;AccZ:9.655
EpochTime:1574952369967;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369977;AccX:-0.154;AccY:0.163;AccZ:9.640
EpochTime:1574952369978;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369987;AccX:-0.157;AccY:0.165;AccZ:9.651
EpochTime:1574952369988;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952369997;AccX:-0.154;AccY:0.156;AccZ:9.651
EpochTime:1574952369998;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370007;AccX:-0.154;AccY:0.160;AccZ:9.652
EpochTime:1574952370008;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370017;AccX:-0.157;AccY:0.166;AccZ:9.634
EpochTime:1574952370018;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370027;AccX:-0.160;AccY:0.158;AccZ:9.656
EpochTime:1574952370027;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370037;AccX:-0.152;AccY:0.164;AccZ:9.640
EpochTime:1574952370038;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370047;AccX:-0.153;AccY:0.166;AccZ:9.651
EpochTime:1574952370048;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370058;AccX:-0.164;AccY:0.158;AccZ:9.644
EpochTime:1574952370059;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370068;AccX:-0.158;AccY:0.170;AccZ:9.647
EpochTime:1574952370069;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370077;AccX:-0.166;AccY:0.169;AccZ:9.656
EpochTime:1574952370079;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370087;AccX:-0.168;AccY:0.165;AccZ:9.638
EpochTime:1574952370088;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370096;AccX:-0.153;AccY:0.164;AccZ:9.646
EpochTime:1574952370097;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370106;AccX:-0.159;AccY:0.163;AccZ:9.643
EpochTime:1574952370107;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370116;AccX:-0.165;AccY:0.158;AccZ:9.644
EpochTime:1574952370117;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370126;AccX:-0.156;AccY:0.158;AccZ:9.635
EpochTime:1574952370127;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370137;AccX:-0.158;AccY:0.156;AccZ:9.650
EpochTime:1574952370138;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370147;AccX:-0.156;AccY:0.170;AccZ:9.643
EpochTime:1574952370148;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370157;AccX:-0.163;AccY:0.163;AccZ:9.649
EpochTime:1574952370158;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370167;AccX:-0.152;AccY:0.166;AccZ:9.649
EpochTime:1574952370169;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370177;AccX:-0.162;AccY:0.169;AccZ:9.655
EpochTime:1574952370178;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370187;AccX:-0.159;AccY:0.166;AccZ:9.652
EpochTime:1574952370188;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370197;AccX:-0.163;AccY:0.171;AccZ:9.655
EpochTime:1574952370198;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370207;AccX:-0.163;AccY:0.168;AccZ:9.645
EpochTime:1574952370209;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370217;AccX:-0.160;AccY:0.166;AccZ:9.647
EpochTime:1574952370219;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370227;AccX:-0.168;AccY:0.159;AccZ:9.647
EpochTime:1574952370229;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370237;AccX:-0.158;AccY:0.171;AccZ:9.649
EpochTime:1574952370238;GravX:-0.161;GravY:0.164;GravZ:9.804
EpochTime:1574952370247;AccX:-0.159;AccY:0.159;AccZ:9.644
