EpochTime:1574952645808;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645817;AccX:-0.168;AccY:0.169;AccZ:9.649
EpochTime:1574952645818;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645827;AccX:-0.157;AccY:0.189;AccZ:9.652
EpochTime:1574952645828;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645837;AccX:-0.165;AccY:0.187;AccZ:9.664
EpochTime:1574952645838;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645847;AccX:-0.164;AccY:0.175;AccZ:9.640
EpochTime:1574952645848;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645857;AccX:-0.166;AccY:0.163;AccZ:9.641
EpochTime:1574952645859;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645867;AccX:-0.166;AccY:0.169;AccZ:9.652
EpochTime:1574952645869;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645877;AccX:-0.166;AccY:0.169;AccZ:9.641
EpochTime:1574952645879;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645887;AccX:-0.160;AccY:0.174;AccZ:9.646
EpochTime:1574952645889;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645899;AccX:-0.166;AccY:0.180;AccZ:9.653
EpochTime:1574952645901;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645908;AccX:-0.166;AccY:0.178;AccZ:9.652
EpochTime:1574952645910;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645918;AccX:-0.159;AccY:0.183;AccZ:9.658
EpochTime:1574952645921;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645929;AccX:-0.163;AccY:0.169;AccZ:9.649
EpochTime:1574952645930;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645938;AccX:-0.163;AccY:0.176;AccZ:9.652
EpochTime:1574952645941;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645948;AccX:-0.160;AccY:0.175;AccZ:9.652
EpochTime:1574952645950;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645958;AccX:-0.156;AccY:0.172;AccZ:9.656
EpochTime:1574952645959;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645968;AccX:-0.172;AccY:0.171;AccZ:9.637
EpochTime:1574952645972;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645978;AccX:-0.166;AccY:0.170;AccZ:9.643
EpochTime:1574952645979;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645988;AccX:-0.159;AccY:0.182;AccZ:9.653
EpochTime:1574952645990;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952645999;AccX:-0.163;AccY:0.169;AccZ:9.650
EpochTime:1574952646000;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646009;AccX:-0.166;AccY:0.166;AccZ:9.643
EpochTime:1574952646010;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646018;AccX:-0.169;AccY:0.171;AccZ:9.649
EpochTime:1574952646020;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646027;AccX:-0.157;AccY:0.175;AccZ:9.656
EpochTime:1574952646029;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646039;AccX:-0.162;AccY:0.165;AccZ:9.661
EpochTime:1574952646040;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646047;AccX:-0.169;AccY:0.176;AccZ:9.647
EpochTime:1574952646049;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646057;AccX:-0.163;AccY:0.168;AccZ:9.656
EpochTime:1574952646059;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646067;AccX:-0.164;AccY:0.168;AccZ:9.661
EpochTime:1574952646069;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646078;AccX:-0.170;AccY:0.181;AccZ:9.644
EpochTime:1574952646079;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646088;AccX:-0.170;AccY:0.172;AccZ:9.662
EpochTime:1574952646090;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646098;AccX:-0.153;AccY:0.172;AccZ:9.646
EpochTime:1574952646101;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646108;AccX:-0.164;AccY:0.182;AccZ:9.646
EpochTime:1574952646109;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646117;AccX:-0.168;AccY:0.174;AccZ:9.644
EpochTime:1574952646118;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646127;AccX:-0.166;AccY:0.174;AccZ:9.659
EpochTime:1574952646129;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646138;AccX:-0.165;AccY:0.180;AccZ:9.643
EpochTime:1574952646139;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646148;AccX:-0.153;AccY:0.171;AccZ:9.659
EpochTime:1574952646148;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646157;AccX:-0.159;AccY:0.172;AccZ:9.659
EpochTime:1574952646158;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646167;AccX:-0.162;AccY:0.174;AccZ:9.645
EpochTime:1574952646168;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646179;AccX:-0.158;AccY:0.176;AccZ:9.646
EpochTime:1574952646180;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646188;AccX:-0.162;AccY:0.168;AccZ:9.646
EpochTime:1574952646190;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646199;AccX:-0.163;AccY:0.174;AccZ:9.653
EpochTime:1574952646201;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646209;AccX:-0.166;AccY:0.176;AccZ:9.655
EpochTime:1574952646211;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646219;AccX:-0.163;AccY:0.172;AccZ:9.641
EpochTime:1574952646221;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646229;AccX:-0.166;AccY:0.172;AccZ:9.637
EpochTime:1574952646231;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646239;AccX:-0.160;AccY:0.176;AccZ:9.643
EpochTime:1574952646241;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646249;AccX:-0.158;AccY:0.175;AccZ:9.647
EpochTime:1574952646251;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646259;AccX:-0.162;AccY:0.168;AccZ:9.649
EpochTime:1574952646261;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646269;AccX:-0.166;AccY:0.174;AccZ:9.635
EpochTime:1574952646271;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646278;AccX:-0.164;AccY:0.171;AccZ:9.644
EpochTime:1574952646281;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646289;AccX:-0.159;AccY:0.180;AccZ:9.653
EpochTime:1574952646291;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646299;AccX:-0.160;AccY:0.176;AccZ:9.645
EpochTime:1574952646301;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646308;AccX:-0.159;AccY:0.174;AccZ:9.662
EpochTime:1574952646310;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646319;AccX:-0.165;AccY:0.168;AccZ:9.646
EpochTime:1574952646321;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646328;AccX:-0.160;AccY:0.169;AccZ:9.644
EpochTime:1574952646330;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646340;AccX:-0.169;AccY:0.177;AccZ:9.641
EpochTime:1574952646342;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646348;AccX:-0.165;AccY:0.170;AccZ:9.649
EpochTime:1574952646350;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646359;AccX:-0.160;AccY:0.177;AccZ:9.651
EpochTime:1574952646361;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646369;AccX:-0.166;AccY:0.168;AccZ:9.655
EpochTime:1574952646372;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646378;AccX:-0.156;AccY:0.180;AccZ:9.653
EpochTime:1574952646380;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646388;AccX:-0.168;AccY:0.160;AccZ:9.649
EpochTime:1574952646390;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646398;AccX:-0.163;AccY:0.169;AccZ:9.647
EpochTime:1574952646400;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646407;AccX:-0.164;AccY:0.171;AccZ:9.643
EpochTime:1574952646410;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646418;AccX:-0.166;AccY:0.174;AccZ:9.644
EpochTime:1574952646420;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646428;AccX:-0.158;AccY:0.175;AccZ:9.646
EpochTime:1574952646430;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646438;AccX:-0.163;AccY:0.160;AccZ:9.637
EpochTime:1574952646440;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646448;AccX:-0.160;AccY:0.170;AccZ:9.653
EpochTime:1574952646450;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646459;AccX:-0.160;AccY:0.178;AccZ:9.649
EpochTime:1574952646460;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646469;AccX:-0.153;AccY:0.172;AccZ:9.646
EpochTime:1574952646471;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646479;AccX:-0.163;AccY:0.170;AccZ:9.647
EpochTime:1574952646482;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646489;AccX:-0.169;AccY:0.169;AccZ:9.641
EpochTime:1574952646491;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646498;AccX:-0.159;AccY:0.171;AccZ:9.639
EpochTime:1574952646499;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646508;AccX:-0.159;AccY:0.176;AccZ:9.641
EpochTime:1574952646510;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646519;AccX:-0.176;AccY:0.180;AccZ:9.650
EpochTime:1574952646520;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646528;AccX:-0.169;AccY:0.168;AccZ:9.647
EpochTime:1574952646530;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646538;AccX:-0.157;AccY:0.166;AccZ:9.653
EpochTime:1574952646540;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646549;AccX:-0.163;AccY:0.169;AccZ:9.641
EpochTime:1574952646550;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646558;AccX:-0.169;AccY:0.176;AccZ:9.638
EpochTime:1574952646560;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646569;AccX:-0.172;AccY:0.163;AccZ:9.643
EpochTime:1574952646571;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646579;AccX:-0.160;AccY:0.177;AccZ:9.646
EpochTime:1574952646581;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646589;AccX:-0.164;AccY:0.166;AccZ:9.643
EpochTime:1574952646591;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646599;AccX:-0.162;AccY:0.170;AccZ:9.637
EpochTime:1574952646601;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646609;AccX:-0.160;AccY:0.182;AccZ:9.643
EpochTime:1574952646611;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646619;AccX:-0.163;AccY:0.172;AccZ:9.635
EpochTime:1574952646621;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646629;AccX:-0.162;AccY:0.175;AccZ:9.656
EpochTime:1574952646631;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646639;AccX:-0.166;AccY:0.182;AccZ:9.649
EpochTime:1574952646642;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646650;AccX:-0.169;AccY:0.168;AccZ:9.644
EpochTime:1574952646651;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646659;AccX:-0.168;AccY:0.164;AccZ:9.637
EpochTime:1574952646661;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646669;AccX:-0.169;AccY:0.170;AccZ:9.645
EpochTime:1574952646671;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646679;AccX:-0.163;AccY:0.169;AccZ:9.647
EpochTime:1574952646681;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646689;AccX:-0.162;AccY:0.177;AccZ:9.650
EpochTime:1574952646691;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646699;AccX:-0.159;AccY:0.169;AccZ:9.651
EpochTime:1574952646701;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646709;AccX:-0.164;AccY:0.175;AccZ:9.650
EpochTime:1574952646711;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646719;AccX:-0.158;AccY:0.166;AccZ:9.643
EpochTime:1574952646721;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646729;AccX:-0.160;AccY:0.176;AccZ:9.651
EpochTime:1574952646731;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646739;AccX:-0.160;AccY:0.169;AccZ:9.644
EpochTime:1574952646741;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646748;AccX:-0.164;AccY:0.166;AccZ:9.643
EpochTime:1574952646750;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646757;AccX:-0.165;AccY:0.172;AccZ:9.643
EpochTime:1574952646760;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646767;AccX:-0.168;AccY:0.178;AccZ:9.653
EpochTime:1574952646770;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646778;AccX:-0.162;AccY:0.178;AccZ:9.647
EpochTime:1574952646780;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646790;AccX:-0.158;AccY:0.182;AccZ:9.643
EpochTime:1574952646791;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646799;AccX:-0.154;AccY:0.171;AccZ:9.649
EpochTime:1574952646801;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646807;AccX:-0.164;AccY:0.172;AccZ:9.634
EpochTime:1574952646811;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646818;AccX:-0.160;AccY:0.172;AccZ:9.643
EpochTime:1574952646822;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646828;AccX:-0.159;AccY:0.170;AccZ:9.638
EpochTime:1574952646832;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646838;AccX:-0.163;AccY:0.170;AccZ:9.640
EpochTime:1574952646840;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646847;AccX:-0.166;AccY:0.171;AccZ:9.638
EpochTime:1574952646850;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646858;AccX:-0.169;AccY:0.172;AccZ:9.639
EpochTime:1574952646860;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646868;AccX:-0.158;AccY:0.176;AccZ:9.644
EpochTime:1574952646870;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646878;AccX:-0.165;AccY:0.166;AccZ:9.646
EpochTime:1574952646881;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646888;AccX:-0.165;AccY:0.166;AccZ:9.645
EpochTime:1574952646889;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646898;AccX:-0.170;AccY:0.175;AccZ:9.643
EpochTime:1574952646899;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646908;AccX:-0.169;AccY:0.171;AccZ:9.641
EpochTime:1574952646909;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646919;AccX:-0.166;AccY:0.169;AccZ:9.639
EpochTime:1574952646920;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646928;AccX:-0.166;AccY:0.171;AccZ:9.643
EpochTime:1574952646929;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646938;AccX:-0.158;AccY:0.174;AccZ:9.643
EpochTime:1574952646939;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646948;AccX:-0.157;AccY:0.172;AccZ:9.640
EpochTime:1574952646949;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646959;AccX:-0.166;AccY:0.171;AccZ:9.656
EpochTime:1574952646959;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646968;AccX:-0.163;AccY:0.169;AccZ:9.637
EpochTime:1574952646969;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646979;AccX:-0.158;AccY:0.170;AccZ:9.647
EpochTime:1574952646979;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646988;AccX:-0.157;AccY:0.175;AccZ:9.631
EpochTime:1574952646989;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952646998;AccX:-0.160;AccY:0.166;AccZ:9.643
EpochTime:1574952646999;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647007;AccX:-0.163;AccY:0.168;AccZ:9.640
EpochTime:1574952647009;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647017;AccX:-0.162;AccY:0.166;AccZ:9.649
EpochTime:1574952647018;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647027;AccX:-0.160;AccY:0.171;AccZ:9.645
EpochTime:1574952647028;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647038;AccX:-0.165;AccY:0.163;AccZ:9.646
EpochTime:1574952647038;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647047;AccX:-0.159;AccY:0.176;AccZ:9.652
EpochTime:1574952647049;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647058;AccX:-0.169;AccY:0.172;AccZ:9.643
EpochTime:1574952647059;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647067;AccX:-0.163;AccY:0.170;AccZ:9.637
EpochTime:1574952647069;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647078;AccX:-0.169;AccY:0.163;AccZ:9.639
EpochTime:1574952647080;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647087;AccX:-0.163;AccY:0.170;AccZ:9.650
EpochTime:1574952647088;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647098;AccX:-0.162;AccY:0.171;AccZ:9.641
EpochTime:1574952647099;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647107;AccX:-0.158;AccY:0.168;AccZ:9.650
EpochTime:1574952647108;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647117;AccX:-0.160;AccY:0.180;AccZ:9.647
EpochTime:1574952647118;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647127;AccX:-0.171;AccY:0.172;AccZ:9.634
EpochTime:1574952647128;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647138;AccX:-0.162;AccY:0.176;AccZ:9.643
EpochTime:1574952647138;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647147;AccX:-0.166;AccY:0.168;AccZ:9.628
EpochTime:1574952647148;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647158;AccX:-0.156;AccY:0.170;AccZ:9.633
EpochTime:1574952647160;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647169;AccX:-0.159;AccY:0.181;AccZ:9.640
EpochTime:1574952647170;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647179;AccX:-0.165;AccY:0.165;AccZ:9.651
EpochTime:1574952647181;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647189;AccX:-0.163;AccY:0.178;AccZ:9.637
EpochTime:1574952647191;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647199;AccX:-0.153;AccY:0.171;AccZ:9.658
EpochTime:1574952647202;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647209;AccX:-0.165;AccY:0.162;AccZ:9.641
EpochTime:1574952647211;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647219;AccX:-0.159;AccY:0.165;AccZ:9.643
EpochTime:1574952647221;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647229;AccX:-0.159;AccY:0.171;AccZ:9.639
EpochTime:1574952647231;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647239;AccX:-0.162;AccY:0.169;AccZ:9.631
EpochTime:1574952647241;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647249;AccX:-0.157;AccY:0.170;AccZ:9.641
EpochTime:1574952647251;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647259;AccX:-0.166;AccY:0.169;AccZ:9.641
EpochTime:1574952647261;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647269;AccX:-0.159;AccY:0.177;AccZ:9.652
EpochTime:1574952647271;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647279;AccX:-0.171;AccY:0.177;AccZ:9.658
EpochTime:1574952647282;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647290;AccX:-0.164;AccY:0.172;AccZ:9.641
EpochTime:1574952647291;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647298;AccX:-0.171;AccY:0.166;AccZ:9.651
EpochTime:1574952647299;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647309;AccX:-0.160;AccY:0.180;AccZ:9.634
EpochTime:1574952647311;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647319;AccX:-0.166;AccY:0.170;AccZ:9.638
EpochTime:1574952647321;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647328;AccX:-0.168;AccY:0.175;AccZ:9.639
EpochTime:1574952647330;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647339;AccX:-0.163;AccY:0.174;AccZ:9.646
EpochTime:1574952647341;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647348;AccX:-0.156;AccY:0.170;AccZ:9.647
EpochTime:1574952647350;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647357;AccX:-0.158;AccY:0.180;AccZ:9.647
EpochTime:1574952647359;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647368;AccX:-0.169;AccY:0.171;AccZ:9.639
EpochTime:1574952647370;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647378;AccX:-0.165;AccY:0.170;AccZ:9.651
EpochTime:1574952647381;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647387;AccX:-0.166;AccY:0.176;AccZ:9.652
EpochTime:1574952647390;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647398;AccX:-0.157;AccY:0.171;AccZ:9.639
EpochTime:1574952647400;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647407;AccX:-0.159;AccY:0.169;AccZ:9.651
EpochTime:1574952647410;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647418;AccX:-0.166;AccY:0.170;AccZ:9.634
EpochTime:1574952647419;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647428;AccX:-0.164;AccY:0.169;AccZ:9.640
EpochTime:1574952647430;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647439;AccX:-0.162;AccY:0.170;AccZ:9.652
EpochTime:1574952647441;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647450;AccX:-0.157;AccY:0.168;AccZ:9.640
EpochTime:1574952647451;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647459;AccX:-0.157;AccY:0.168;AccZ:9.643
EpochTime:1574952647461;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647468;AccX:-0.163;AccY:0.170;AccZ:9.640
EpochTime:1574952647470;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647478;AccX:-0.159;AccY:0.172;AccZ:9.651
EpochTime:1574952647481;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647488;AccX:-0.168;AccY:0.180;AccZ:9.632
EpochTime:1574952647490;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647498;AccX:-0.159;AccY:0.171;AccZ:9.628
EpochTime:1574952647500;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647508;AccX:-0.154;AccY:0.170;AccZ:9.635
EpochTime:1574952647510;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647518;AccX:-0.168;AccY:0.171;AccZ:9.638
EpochTime:1574952647520;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647528;AccX:-0.160;AccY:0.170;AccZ:9.635
EpochTime:1574952647530;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647538;AccX:-0.162;AccY:0.177;AccZ:9.640
EpochTime:1574952647540;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647548;AccX:-0.157;AccY:0.169;AccZ:9.632
EpochTime:1574952647550;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647558;AccX:-0.172;AccY:0.172;AccZ:9.646
EpochTime:1574952647560;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647568;AccX:-0.152;AccY:0.166;AccZ:9.693
EpochTime:1574952647570;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647578;AccX:-0.158;AccY:0.189;AccZ:9.612
EpochTime:1574952647579;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647588;AccX:-0.183;AccY:0.159;AccZ:9.639
EpochTime:1574952647590;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647597;AccX:-0.171;AccY:0.174;AccZ:9.594
EpochTime:1574952647599;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647608;AccX:-0.160;AccY:0.182;AccZ:9.649
EpochTime:1574952647610;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647617;AccX:-0.163;AccY:0.177;AccZ:9.650
EpochTime:1574952647619;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647628;AccX:-0.165;AccY:0.169;AccZ:9.647
EpochTime:1574952647630;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647639;AccX:-0.150;AccY:0.187;AccZ:9.651
EpochTime:1574952647641;GravX:-0.168;GravY:0.176;GravZ:9.804
EpochTime:1574952647648;AccX:-0.162;AccY:0.174;AccZ:9.633
