EpochTime:1573732011678;AccX:-0.153;AccY:-0.025;AccZ:9.801
EpochTime:1573732011680;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011688;AccX:-0.150;AccY:-0.017;AccZ:9.815
EpochTime:1573732011689;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011698;AccX:-0.151;AccY:-0.016;AccZ:9.799
EpochTime:1573732011699;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011708;AccX:-0.158;AccY:-0.017;AccZ:9.801
EpochTime:1573732011709;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011718;AccX:-0.158;AccY:-0.022;AccZ:9.799
EpochTime:1573732011720;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011728;AccX:-0.162;AccY:-0.026;AccZ:9.795
EpochTime:1573732011729;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011738;AccX:-0.152;AccY:-0.026;AccZ:9.789
EpochTime:1573732011739;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011748;AccX:-0.147;AccY:0.001;AccZ:9.804
EpochTime:1573732011750;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011758;AccX:-0.147;AccY:-0.022;AccZ:9.803
EpochTime:1573732011760;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011768;AccX:-0.150;AccY:-0.024;AccZ:9.798
EpochTime:1573732011769;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011778;AccX:-0.157;AccY:-0.022;AccZ:9.819
EpochTime:1573732011779;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011788;AccX:-0.151;AccY:0.001;AccZ:9.804
EpochTime:1573732011789;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011798;AccX:-0.153;AccY:0.007;AccZ:9.808
EpochTime:1573732011800;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011808;AccX:-0.156;AccY:-0.019;AccZ:9.795
EpochTime:1573732011809;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011818;AccX:-0.153;AccY:-0.025;AccZ:9.805
EpochTime:1573732011819;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011828;AccX:-0.162;AccY:-0.024;AccZ:9.792
EpochTime:1573732011829;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011838;AccX:-0.153;AccY:-0.011;AccZ:9.802
EpochTime:1573732011839;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011848;AccX:-0.158;AccY:-0.012;AccZ:9.792
EpochTime:1573732011849;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011858;AccX:-0.152;AccY:-0.018;AccZ:9.802
EpochTime:1573732011859;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011868;AccX:-0.146;AccY:-0.029;AccZ:9.801
EpochTime:1573732011869;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011878;AccX:-0.163;AccY:-0.010;AccZ:9.796
EpochTime:1573732011880;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011888;AccX:-0.160;AccY:-0.013;AccZ:9.797
EpochTime:1573732011889;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011898;AccX:-0.154;AccY:-0.016;AccZ:9.797
EpochTime:1573732011900;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011908;AccX:-0.146;AccY:-0.020;AccZ:9.790
EpochTime:1573732011909;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011918;AccX:-0.153;AccY:-0.024;AccZ:9.799
EpochTime:1573732011920;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011928;AccX:-0.154;AccY:-0.010;AccZ:9.797
EpochTime:1573732011929;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011938;AccX:-0.147;AccY:-0.022;AccZ:9.811
EpochTime:1573732011939;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011948;AccX:-0.162;AccY:-0.006;AccZ:9.786
EpochTime:1573732011949;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011957;AccX:-0.150;AccY:-0.029;AccZ:9.802
EpochTime:1573732011958;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011967;AccX:-0.150;AccY:-0.020;AccZ:9.793
EpochTime:1573732011968;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011977;AccX:-0.142;AccY:-0.008;AccZ:9.816
EpochTime:1573732011978;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011987;AccX:-0.157;AccY:-0.017;AccZ:9.803
EpochTime:1573732011988;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732011998;AccX:-0.156;AccY:-0.031;AccZ:9.791
EpochTime:1573732012000;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012008;AccX:-0.152;AccY:-0.019;AccZ:9.803
EpochTime:1573732012009;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012018;AccX:-0.140;AccY:-0.002;AccZ:9.811
EpochTime:1573732012019;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012028;AccX:-0.153;AccY:0.007;AccZ:9.814
EpochTime:1573732012030;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012038;AccX:-0.144;AccY:-0.023;AccZ:9.801
EpochTime:1573732012039;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012048;AccX:-0.141;AccY:-0.024;AccZ:9.801
EpochTime:1573732012049;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012058;AccX:-0.153;AccY:-0.022;AccZ:9.793
EpochTime:1573732012060;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012068;AccX:-0.166;AccY:-0.010;AccZ:9.795
EpochTime:1573732012069;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012078;AccX:-0.165;AccY:-0.002;AccZ:9.808
EpochTime:1573732012079;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012088;AccX:-0.144;AccY:-0.016;AccZ:9.809
EpochTime:1573732012089;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012098;AccX:-0.128;AccY:-0.024;AccZ:9.810
EpochTime:1573732012099;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012108;AccX:-0.150;AccY:-0.006;AccZ:9.816
EpochTime:1573732012109;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012118;AccX:-0.153;AccY:-0.005;AccZ:9.798
EpochTime:1573732012119;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012128;AccX:-0.141;AccY:-0.022;AccZ:9.804
EpochTime:1573732012129;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012138;AccX:-0.172;AccY:-0.023;AccZ:9.787
EpochTime:1573732012139;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012148;AccX:-0.145;AccY:-0.019;AccZ:9.807
EpochTime:1573732012150;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012158;AccX:-0.147;AccY:-0.013;AccZ:9.801
EpochTime:1573732012159;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012167;AccX:-0.150;AccY:-0.020;AccZ:9.815
EpochTime:1573732012169;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012178;AccX:-0.152;AccY:-0.001;AccZ:9.790
EpochTime:1573732012180;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012189;AccX:-0.156;AccY:-0.016;AccZ:9.792
EpochTime:1573732012190;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012198;AccX:-0.157;AccY:-0.020;AccZ:9.792
EpochTime:1573732012199;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012208;AccX:-0.141;AccY:-0.008;AccZ:9.821
EpochTime:1573732012209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012218;AccX:-0.150;AccY:-0.004;AccZ:9.816
EpochTime:1573732012219;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012228;AccX:-0.158;AccY:-0.012;AccZ:9.829
EpochTime:1573732012230;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012238;AccX:-0.157;AccY:-0.022;AccZ:9.799
EpochTime:1573732012240;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012248;AccX:-0.151;AccY:-0.025;AccZ:9.793
EpochTime:1573732012249;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012258;AccX:-0.162;AccY:-0.001;AccZ:9.784
EpochTime:1573732012260;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012268;AccX:-0.147;AccY:-0.022;AccZ:9.803
EpochTime:1573732012269;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012278;AccX:-0.158;AccY:-0.010;AccZ:9.805
EpochTime:1573732012280;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012288;AccX:-0.148;AccY:-0.018;AccZ:9.813
EpochTime:1573732012289;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012298;AccX:-0.152;AccY:-0.016;AccZ:9.798
EpochTime:1573732012299;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012308;AccX:-0.153;AccY:-0.005;AccZ:9.799
EpochTime:1573732012309;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012318;AccX:-0.142;AccY:-0.024;AccZ:9.805
EpochTime:1573732012319;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012328;AccX:-0.150;AccY:-0.017;AccZ:9.808
EpochTime:1573732012329;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012338;AccX:-0.144;AccY:-0.017;AccZ:9.815
EpochTime:1573732012339;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012348;AccX:-0.145;AccY:-0.017;AccZ:9.799
EpochTime:1573732012349;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012358;AccX:-0.157;AccY:-0.012;AccZ:9.786
EpochTime:1573732012360;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012368;AccX:-0.157;AccY:-0.023;AccZ:9.801
EpochTime:1573732012370;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012378;AccX:-0.156;AccY:-0.024;AccZ:9.799
EpochTime:1573732012379;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012388;AccX:-0.148;AccY:-0.018;AccZ:9.813
EpochTime:1573732012389;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012398;AccX:-0.139;AccY:-0.005;AccZ:9.821
EpochTime:1573732012400;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012408;AccX:-0.153;AccY:-0.024;AccZ:9.791
EpochTime:1573732012409;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012417;AccX:-0.162;AccY:-0.006;AccZ:9.787
EpochTime:1573732012419;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012428;AccX:-0.148;AccY:-0.024;AccZ:9.815
EpochTime:1573732012429;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012438;AccX:-0.158;AccY:-0.006;AccZ:9.798
EpochTime:1573732012440;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012448;AccX:-0.147;AccY:-0.004;AccZ:9.817
EpochTime:1573732012449;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012458;AccX:-0.156;AccY:-0.011;AccZ:9.813
EpochTime:1573732012459;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012468;AccX:-0.145;AccY:-0.024;AccZ:9.814
EpochTime:1573732012469;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012477;AccX:-0.144;AccY:-0.018;AccZ:9.805
EpochTime:1573732012479;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012488;AccX:-0.164;AccY:-0.005;AccZ:9.805
EpochTime:1573732012489;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012498;AccX:-0.172;AccY:-0.018;AccZ:9.793
EpochTime:1573732012500;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012507;AccX:-0.162;AccY:-0.023;AccZ:9.791
EpochTime:1573732012509;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012517;AccX:-0.144;AccY:-0.012;AccZ:9.807
EpochTime:1573732012519;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012528;AccX:-0.148;AccY:-0.022;AccZ:9.798
EpochTime:1573732012529;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012538;AccX:-0.154;AccY:-0.011;AccZ:9.816
EpochTime:1573732012540;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012548;AccX:-0.146;AccY:-0.023;AccZ:9.796
EpochTime:1573732012549;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012558;AccX:-0.157;AccY:-0.018;AccZ:9.790
EpochTime:1573732012559;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012568;AccX:-0.156;AccY:-0.024;AccZ:9.796
EpochTime:1573732012570;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012578;AccX:-0.150;AccY:-0.010;AccZ:9.798
EpochTime:1573732012580;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012588;AccX:-0.152;AccY:-0.012;AccZ:9.792
EpochTime:1573732012589;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012598;AccX:-0.158;AccY:-0.014;AccZ:9.813
EpochTime:1573732012599;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012608;AccX:-0.146;AccY:-0.022;AccZ:9.810
EpochTime:1573732012608;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012617;AccX:-0.152;AccY:-0.010;AccZ:9.801
EpochTime:1573732012618;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012627;AccX:-0.159;AccY:-0.017;AccZ:9.793
EpochTime:1573732012628;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012637;AccX:-0.153;AccY:-0.011;AccZ:9.805
EpochTime:1573732012639;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012648;AccX:-0.157;AccY:-0.024;AccZ:9.796
EpochTime:1573732012649;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012658;AccX:-0.150;AccY:-0.018;AccZ:9.810
EpochTime:1573732012659;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012668;AccX:-0.154;AccY:-0.017;AccZ:9.801
EpochTime:1573732012669;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012678;AccX:-0.156;AccY:-0.024;AccZ:9.797
EpochTime:1573732012680;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012688;AccX:-0.151;AccY:-0.019;AccZ:9.810
EpochTime:1573732012689;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012698;AccX:-0.162;AccY:-0.012;AccZ:9.795
EpochTime:1573732012699;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012708;AccX:-0.150;AccY:-0.020;AccZ:9.805
EpochTime:1573732012709;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012718;AccX:-0.147;AccY:-0.013;AccZ:9.807
EpochTime:1573732012719;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012728;AccX:-0.152;AccY:-0.022;AccZ:9.801
EpochTime:1573732012729;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012738;AccX:-0.163;AccY:-0.023;AccZ:9.797
EpochTime:1573732012739;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012748;AccX:-0.148;AccY:-0.025;AccZ:9.811
EpochTime:1573732012749;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012758;AccX:-0.150;AccY:-0.013;AccZ:9.804
EpochTime:1573732012759;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012768;AccX:-0.152;AccY:-0.017;AccZ:9.803
EpochTime:1573732012769;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012777;AccX:-0.162;AccY:-0.018;AccZ:9.789
EpochTime:1573732012779;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012788;AccX:-0.148;AccY:-0.017;AccZ:9.815
EpochTime:1573732012789;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012798;AccX:-0.154;AccY:-0.020;AccZ:9.801
EpochTime:1573732012800;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012808;AccX:-0.148;AccY:-0.013;AccZ:9.819
EpochTime:1573732012809;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012817;AccX:-0.158;AccY:-0.006;AccZ:9.789
EpochTime:1573732012819;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012828;AccX:-0.158;AccY:-0.025;AccZ:9.796
EpochTime:1573732012829;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012838;AccX:-0.168;AccY:-0.020;AccZ:9.793
EpochTime:1573732012840;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012848;AccX:-0.147;AccY:-0.022;AccZ:9.803
EpochTime:1573732012849;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012858;AccX:-0.152;AccY:-0.004;AccZ:9.811
EpochTime:1573732012859;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012868;AccX:-0.168;AccY:-0.010;AccZ:9.796
EpochTime:1573732012869;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012878;AccX:-0.154;AccY:-0.019;AccZ:9.805
EpochTime:1573732012880;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012888;AccX:-0.158;AccY:-0.011;AccZ:9.808
EpochTime:1573732012889;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012898;AccX:-0.154;AccY:-0.022;AccZ:9.808
EpochTime:1573732012900;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012908;AccX:-0.158;AccY:-0.010;AccZ:9.811
EpochTime:1573732012909;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012918;AccX:-0.151;AccY:-0.023;AccZ:9.796
EpochTime:1573732012919;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012928;AccX:-0.159;AccY:-0.017;AccZ:9.791
EpochTime:1573732012929;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012938;AccX:-0.163;AccY:-0.013;AccZ:9.809
EpochTime:1573732012939;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012948;AccX:-0.172;AccY:-0.018;AccZ:9.793
EpochTime:1573732012949;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012957;AccX:-0.144;AccY:-0.023;AccZ:9.808
EpochTime:1573732012959;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012968;AccX:-0.150;AccY:-0.023;AccZ:9.797
EpochTime:1573732012969;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012978;AccX:-0.146;AccY:-0.019;AccZ:9.810
EpochTime:1573732012980;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012988;AccX:-0.156;AccY:-0.014;AccZ:9.790
EpochTime:1573732012989;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732012997;AccX:-0.158;AccY:-0.020;AccZ:9.810
EpochTime:1573732012998;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013007;AccX:-0.153;AccY:-0.012;AccZ:9.805
EpochTime:1573732013008;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013017;AccX:-0.151;AccY:-0.022;AccZ:9.807
EpochTime:1573732013018;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013028;AccX:-0.150;AccY:-0.022;AccZ:9.792
EpochTime:1573732013029;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013037;AccX:-0.152;AccY:-0.022;AccZ:9.803
EpochTime:1573732013038;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013047;AccX:-0.160;AccY:-0.017;AccZ:9.807
EpochTime:1573732013048;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013057;AccX:-0.162;AccY:-0.007;AccZ:9.798
EpochTime:1573732013058;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013067;AccX:-0.151;AccY:-0.017;AccZ:9.801
EpochTime:1573732013068;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013078;AccX:-0.157;AccY:-0.020;AccZ:9.804
EpochTime:1573732013079;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013087;AccX:-0.154;AccY:-0.013;AccZ:9.805
EpochTime:1573732013089;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013098;AccX:-0.158;AccY:-0.022;AccZ:9.798
EpochTime:1573732013099;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013108;AccX:-0.153;AccY:-0.024;AccZ:9.797
EpochTime:1573732013109;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013118;AccX:-0.148;AccY:-0.016;AccZ:9.802
EpochTime:1573732013119;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013128;AccX:-0.151;AccY:-0.025;AccZ:9.807
EpochTime:1573732013129;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013138;AccX:-0.160;AccY:-0.024;AccZ:9.809
EpochTime:1573732013140;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013148;AccX:-0.162;AccY:-0.018;AccZ:9.790
EpochTime:1573732013149;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013158;AccX:-0.142;AccY:-0.022;AccZ:9.801
EpochTime:1573732013160;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013168;AccX:-0.148;AccY:-0.016;AccZ:9.802
EpochTime:1573732013169;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013178;AccX:-0.148;AccY:-0.017;AccZ:9.825
EpochTime:1573732013179;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013188;AccX:-0.158;AccY:-0.022;AccZ:9.799
EpochTime:1573732013190;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013198;AccX:-0.162;AccY:-0.024;AccZ:9.792
EpochTime:1573732013199;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013208;AccX:-0.158;AccY:-0.007;AccZ:9.793
EpochTime:1573732013209;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013217;AccX:-0.158;AccY:-0.012;AccZ:9.795
EpochTime:1573732013219;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013228;AccX:-0.148;AccY:-0.023;AccZ:9.801
EpochTime:1573732013229;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013238;AccX:-0.146;AccY:-0.017;AccZ:9.809
EpochTime:1573732013240;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013248;AccX:-0.152;AccY:-0.014;AccZ:9.807
EpochTime:1573732013249;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013258;AccX:-0.147;AccY:-0.022;AccZ:9.802
EpochTime:1573732013260;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013268;AccX:-0.158;AccY:-0.006;AccZ:9.787
EpochTime:1573732013269;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013278;AccX:-0.148;AccY:-0.013;AccZ:9.798
EpochTime:1573732013280;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013288;AccX:-0.156;AccY:-0.014;AccZ:9.795
EpochTime:1573732013289;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013298;AccX:-0.159;AccY:-0.017;AccZ:9.814
EpochTime:1573732013299;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013308;AccX:-0.151;AccY:-0.016;AccZ:9.814
EpochTime:1573732013309;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013318;AccX:-0.132;AccY:-0.016;AccZ:9.809
EpochTime:1573732013319;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013328;AccX:-0.160;AccY:-0.006;AccZ:9.780
EpochTime:1573732013329;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013338;AccX:-0.152;AccY:0.001;AccZ:9.790
EpochTime:1573732013339;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013348;AccX:-0.162;AccY:-0.014;AccZ:9.810
EpochTime:1573732013349;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013358;AccX:-0.160;AccY:-0.019;AccZ:9.809
EpochTime:1573732013359;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013368;AccX:-0.140;AccY:-0.025;AccZ:9.803
EpochTime:1573732013369;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013378;AccX:-0.144;AccY:-0.006;AccZ:9.801
EpochTime:1573732013379;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013388;AccX:-0.156;AccY:-0.019;AccZ:9.795
EpochTime:1573732013389;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013398;AccX:-0.154;AccY:-0.024;AccZ:9.796
EpochTime:1573732013400;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013408;AccX:-0.165;AccY:-0.024;AccZ:9.802
EpochTime:1573732013410;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013418;AccX:-0.154;AccY:-0.013;AccZ:9.805
EpochTime:1573732013419;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013428;AccX:-0.148;AccY:-0.017;AccZ:9.796
EpochTime:1573732013429;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013438;AccX:-0.160;AccY:-0.020;AccZ:9.799
EpochTime:1573732013439;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013448;AccX:-0.159;AccY:-0.019;AccZ:9.804
EpochTime:1573732013449;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013458;AccX:-0.153;AccY:-0.022;AccZ:9.802
EpochTime:1573732013459;GravX:-0.157;GravY:-0.018;GravZ:9.805
EpochTime:1573732013468;AccX:-0.145;AccY:-0.020;AccZ:9.795
