EpochTime:1574953188959;GravX:-0.230;GravY:0.104;GravZ:9.803
EpochTime:1574953188968;AccX:-0.280;AccY:0.187;AccZ:9.870
EpochTime:1574953188969;GravX:-0.230;GravY:0.099;GravZ:9.803
EpochTime:1574953188978;AccX:-0.277;AccY:0.078;AccZ:9.743
EpochTime:1574953188979;GravX:-0.232;GravY:0.094;GravZ:9.803
EpochTime:1574953188988;AccX:-0.273;AccY:0.056;AccZ:9.867
EpochTime:1574953188989;GravX:-0.234;GravY:0.089;GravZ:9.803
EpochTime:1574953188998;AccX:-0.249;AccY:0.107;AccZ:9.778
EpochTime:1574953188999;GravX:-0.236;GravY:0.083;GravZ:9.803
EpochTime:1574953189008;AccX:-0.200;AccY:0.044;AccZ:9.734
EpochTime:1574953189009;GravX:-0.238;GravY:0.079;GravZ:9.803
EpochTime:1574953189018;AccX:-0.154;AccY:0.013;AccZ:9.981
EpochTime:1574953189019;GravX:-0.239;GravY:0.075;GravZ:9.803
EpochTime:1574953189028;AccX:-0.108;AccY:0.063;AccZ:9.804
EpochTime:1574953189029;GravX:-0.240;GravY:0.072;GravZ:9.803
EpochTime:1574953189038;AccX:-0.083;AccY:0.012;AccZ:9.904
EpochTime:1574953189039;GravX:-0.241;GravY:0.069;GravZ:9.803
EpochTime:1574953189048;AccX:-0.104;AccY:0.068;AccZ:9.701
EpochTime:1574953189049;GravX:-0.241;GravY:0.066;GravZ:9.803
EpochTime:1574953189058;AccX:-0.006;AccY:0.035;AccZ:10.297
EpochTime:1574953189059;GravX:-0.241;GravY:0.064;GravZ:9.803
EpochTime:1574953189068;AccX:-0.040;AccY:0.034;AccZ:9.434
EpochTime:1574953189070;GravX:-0.241;GravY:0.061;GravZ:9.803
EpochTime:1574953189078;AccX:-0.075;AccY:0.022;AccZ:9.852
EpochTime:1574953189079;GravX:-0.239;GravY:0.059;GravZ:9.804
EpochTime:1574953189088;AccX:-0.067;AccY:0.120;AccZ:9.786
EpochTime:1574953189089;GravX:-0.238;GravY:0.057;GravZ:9.804
EpochTime:1574953189098;AccX:-0.012;AccY:0.055;AccZ:9.722
EpochTime:1574953189099;GravX:-0.236;GravY:0.054;GravZ:9.804
EpochTime:1574953189108;AccX:0.032;AccY:0.028;AccZ:9.946
EpochTime:1574953189109;GravX:-0.234;GravY:0.052;GravZ:9.804
EpochTime:1574953189118;AccX:0.018;AccY:0.124;AccZ:9.659
EpochTime:1574953189119;GravX:-0.233;GravY:0.050;GravZ:9.804
EpochTime:1574953189128;AccX:0.049;AccY:0.024;AccZ:9.911
EpochTime:1574953189129;GravX:-0.231;GravY:0.049;GravZ:9.804
EpochTime:1574953189137;AccX:-0.025;AccY:0.034;AccZ:9.610
EpochTime:1574953189138;GravX:-0.228;GravY:0.047;GravZ:9.804
EpochTime:1574953189148;AccX:0.047;AccY:0.184;AccZ:10.118
EpochTime:1574953189149;GravX:-0.224;GravY:0.046;GravZ:9.804
EpochTime:1574953189157;AccX:0.002;AccY:0.154;AccZ:9.602
EpochTime:1574953189158;GravX:-0.221;GravY:0.043;GravZ:9.804
EpochTime:1574953189168;AccX:-0.042;AccY:-0.186;AccZ:9.847
EpochTime:1574953189169;GravX:-0.217;GravY:0.042;GravZ:9.804
EpochTime:1574953189177;AccX:-0.041;AccY:0.138;AccZ:9.706
EpochTime:1574953189178;GravX:-0.215;GravY:0.041;GravZ:9.804
EpochTime:1574953189188;AccX:-0.030;AccY:0.004;AccZ:10.051
EpochTime:1574953189189;GravX:-0.213;GravY:0.040;GravZ:9.804
EpochTime:1574953189198;AccX:-0.024;AccY:0.013;AccZ:9.852
EpochTime:1574953189199;GravX:-0.213;GravY:0.040;GravZ:9.804
EpochTime:1574953189208;AccX:-0.028;AccY:0.065;AccZ:9.890
EpochTime:1574953189209;GravX:-0.212;GravY:0.040;GravZ:9.804
EpochTime:1574953189218;AccX:-0.053;AccY:-0.005;AccZ:9.640
EpochTime:1574953189219;GravX:-0.211;GravY:0.039;GravZ:9.804
EpochTime:1574953189228;AccX:-0.141;AccY:0.066;AccZ:9.811
EpochTime:1574953189229;GravX:-0.211;GravY:0.040;GravZ:9.804
EpochTime:1574953189238;AccX:-0.226;AccY:-0.063;AccZ:9.990
EpochTime:1574953189239;GravX:-0.211;GravY:0.040;GravZ:9.804
EpochTime:1574953189248;AccX:-0.145;AccY:-0.232;AccZ:9.613
EpochTime:1574953189249;GravX:-0.210;GravY:0.040;GravZ:9.804
EpochTime:1574953189257;AccX:-0.031;AccY:-0.007;AccZ:10.017
EpochTime:1574953189259;GravX:-0.207;GravY:0.041;GravZ:9.804
EpochTime:1574953189268;AccX:-0.059;AccY:0.138;AccZ:9.664
EpochTime:1574953189270;GravX:-0.205;GravY:0.043;GravZ:9.804
EpochTime:1574953189278;AccX:-0.110;AccY:-0.020;AccZ:9.734
EpochTime:1574953189279;GravX:-0.202;GravY:0.045;GravZ:9.804
EpochTime:1574953189288;AccX:-0.139;AccY:0.129;AccZ:9.771
EpochTime:1574953189289;GravX:-0.199;GravY:0.047;GravZ:9.805
EpochTime:1574953189298;AccX:-0.099;AccY:0.007;AccZ:9.872
EpochTime:1574953189299;GravX:-0.196;GravY:0.048;GravZ:9.805
EpochTime:1574953189307;AccX:-0.142;AccY:0.032;AccZ:9.862
EpochTime:1574953189309;GravX:-0.194;GravY:0.050;GravZ:9.805
EpochTime:1574953189318;AccX:-0.198;AccY:-0.008;AccZ:9.665
EpochTime:1574953189320;GravX:-0.192;GravY:0.051;GravZ:9.805
EpochTime:1574953189328;AccX:-0.223;AccY:0.178;AccZ:9.901
EpochTime:1574953189329;GravX:-0.190;GravY:0.054;GravZ:9.805
EpochTime:1574953189338;AccX:-0.250;AccY:0.002;AccZ:9.725
EpochTime:1574953189339;GravX:-0.190;GravY:0.056;GravZ:9.805
EpochTime:1574953189348;AccX:-0.277;AccY:0.126;AccZ:9.851
EpochTime:1574953189349;GravX:-0.190;GravY:0.056;GravZ:9.805
EpochTime:1574953189358;AccX:-0.199;AccY:-0.024;AccZ:9.810
EpochTime:1574953189359;GravX:-0.191;GravY:0.058;GravZ:9.805
EpochTime:1574953189368;AccX:-0.156;AccY:0.060;AccZ:9.893
EpochTime:1574953189369;GravX:-0.191;GravY:0.059;GravZ:9.805
EpochTime:1574953189378;AccX:-0.081;AccY:0.066;AccZ:9.747
EpochTime:1574953189379;GravX:-0.191;GravY:0.061;GravZ:9.805
EpochTime:1574953189388;AccX:-0.065;AccY:0.055;AccZ:9.857
EpochTime:1574953189389;GravX:-0.189;GravY:0.062;GravZ:9.805
EpochTime:1574953189398;AccX:-0.069;AccY:0.051;AccZ:9.906
EpochTime:1574953189399;GravX:-0.188;GravY:0.064;GravZ:9.805
EpochTime:1574953189408;AccX:-0.108;AccY:0.083;AccZ:9.755
EpochTime:1574953189410;GravX:-0.187;GravY:0.065;GravZ:9.805
EpochTime:1574953189418;AccX:-0.099;AccY:0.090;AccZ:9.839
EpochTime:1574953189419;GravX:-0.185;GravY:0.066;GravZ:9.805
EpochTime:1574953189428;AccX:-0.045;AccY:0.002;AccZ:9.784
EpochTime:1574953189430;GravX:-0.184;GravY:0.067;GravZ:9.805
EpochTime:1574953189438;AccX:-0.037;AccY:0.045;AccZ:9.805
EpochTime:1574953189439;GravX:-0.182;GravY:0.068;GravZ:9.805
EpochTime:1574953189448;AccX:-0.087;AccY:0.051;AccZ:9.732
EpochTime:1574953189450;GravX:-0.179;GravY:0.070;GravZ:9.805
EpochTime:1574953189458;AccX:-0.151;AccY:0.037;AccZ:9.942
EpochTime:1574953189459;GravX:-0.177;GravY:0.072;GravZ:9.805
EpochTime:1574953189468;AccX:-0.111;AccY:0.141;AccZ:9.621
EpochTime:1574953189469;GravX:-0.175;GravY:0.075;GravZ:9.805
EpochTime:1574953189478;AccX:-0.110;AccY:0.150;AccZ:9.859
EpochTime:1574953189480;GravX:-0.173;GravY:0.076;GravZ:9.805
EpochTime:1574953189488;AccX:-0.121;AccY:0.126;AccZ:9.720
EpochTime:1574953189489;GravX:-0.171;GravY:0.076;GravZ:9.805
EpochTime:1574953189498;AccX:-0.111;AccY:0.072;AccZ:9.840
EpochTime:1574953189499;GravX:-0.169;GravY:0.076;GravZ:9.805
EpochTime:1574953189508;AccX:-0.083;AccY:0.132;AccZ:9.884
EpochTime:1574953189509;GravX:-0.168;GravY:0.075;GravZ:9.805
EpochTime:1574953189518;AccX:-0.089;AccY:-0.016;AccZ:9.734
EpochTime:1574953189519;GravX:-0.166;GravY:0.075;GravZ:9.805
EpochTime:1574953189528;AccX:-0.075;AccY:0.110;AccZ:9.755
EpochTime:1574953189529;GravX:-0.163;GravY:0.075;GravZ:9.805
EpochTime:1574953189538;AccX:-0.037;AccY:0.050;AccZ:9.956
EpochTime:1574953189540;GravX:-0.161;GravY:0.075;GravZ:9.805
EpochTime:1574953189548;AccX:-0.007;AccY:0.090;AccZ:9.772
EpochTime:1574953189550;GravX:-0.159;GravY:0.075;GravZ:9.805
EpochTime:1574953189558;AccX:0.016;AccY:0.051;AccZ:9.813
EpochTime:1574953189559;GravX:-0.157;GravY:0.075;GravZ:9.805
EpochTime:1574953189568;AccX:0.011;AccY:0.056;AccZ:9.822
EpochTime:1574953189569;GravX:-0.155;GravY:0.075;GravZ:9.805
EpochTime:1574953189578;AccX:0.062;AccY:0.053;AccZ:9.893
EpochTime:1574953189580;GravX:-0.152;GravY:0.075;GravZ:9.805
EpochTime:1574953189588;AccX:0.077;AccY:-0.013;AccZ:9.799
EpochTime:1574953189589;GravX:-0.149;GravY:0.077;GravZ:9.805
EpochTime:1574953189598;AccX:0.029;AccY:0.059;AccZ:9.773
EpochTime:1574953189599;GravX:-0.146;GravY:0.078;GravZ:9.805
EpochTime:1574953189608;AccX:0.026;AccY:0.062;AccZ:9.946
EpochTime:1574953189609;GravX:-0.143;GravY:0.080;GravZ:9.805
EpochTime:1574953189618;AccX:0.055;AccY:0.031;AccZ:9.758
EpochTime:1574953189619;GravX:-0.139;GravY:0.082;GravZ:9.805
EpochTime:1574953189628;AccX:0.303;AccY:0.045;AccZ:9.930
EpochTime:1574953189630;GravX:-0.135;GravY:0.084;GravZ:9.805
EpochTime:1574953189638;AccX:0.291;AccY:0.086;AccZ:9.742
EpochTime:1574953189639;GravX:-0.129;GravY:0.085;GravZ:9.805
EpochTime:1574953189648;AccX:0.169;AccY:0.091;AccZ:9.852
EpochTime:1574953189649;GravX:-0.124;GravY:0.087;GravZ:9.805
EpochTime:1574953189658;AccX:0.060;AccY:0.208;AccZ:9.675
EpochTime:1574953189659;GravX:-0.121;GravY:0.091;GravZ:9.805
EpochTime:1574953189668;AccX:-0.059;AccY:0.156;AccZ:9.779
EpochTime:1574953189669;GravX:-0.117;GravY:0.092;GravZ:9.806
EpochTime:1574953189678;AccX:-0.174;AccY:0.145;AccZ:9.601
EpochTime:1574953189679;GravX:-0.113;GravY:0.093;GravZ:9.806
EpochTime:1574953189688;AccX:-0.219;AccY:0.019;AccZ:10.078
EpochTime:1574953189689;GravX:-0.109;GravY:0.092;GravZ:9.806
EpochTime:1574953189698;AccX:-0.146;AccY:0.089;AccZ:9.756
EpochTime:1574953189699;GravX:-0.106;GravY:0.092;GravZ:9.806
EpochTime:1574953189708;AccX:-0.095;AccY:0.132;AccZ:9.804
EpochTime:1574953189710;GravX:-0.104;GravY:0.092;GravZ:9.806
EpochTime:1574953189718;AccX:-0.080;AccY:0.065;AccZ:9.797
EpochTime:1574953189719;GravX:-0.102;GravY:0.092;GravZ:9.806
EpochTime:1574953189728;AccX:-0.051;AccY:0.090;AccZ:9.795
EpochTime:1574953189729;GravX:-0.101;GravY:0.093;GravZ:9.806
EpochTime:1574953189738;AccX:-0.029;AccY:0.071;AccZ:9.925
EpochTime:1574953189739;GravX:-0.099;GravY:0.093;GravZ:9.806
EpochTime:1574953189748;AccX:-0.005;AccY:0.124;AccZ:9.677
EpochTime:1574953189749;GravX:-0.098;GravY:0.093;GravZ:9.806
EpochTime:1574953189758;AccX:-0.031;AccY:0.081;AccZ:9.963
EpochTime:1574953189759;GravX:-0.096;GravY:0.093;GravZ:9.806
EpochTime:1574953189768;AccX:-0.040;AccY:0.044;AccZ:9.686
EpochTime:1574953189769;GravX:-0.095;GravY:0.093;GravZ:9.806
EpochTime:1574953189778;AccX:-0.037;AccY:0.057;AccZ:9.813
EpochTime:1574953189779;GravX:-0.093;GravY:0.095;GravZ:9.806
EpochTime:1574953189788;AccX:-0.010;AccY:0.132;AccZ:9.802
EpochTime:1574953189789;GravX:-0.092;GravY:0.096;GravZ:9.806
EpochTime:1574953189798;AccX:-0.025;AccY:0.056;AccZ:9.822
EpochTime:1574953189799;GravX:-0.091;GravY:0.097;GravZ:9.806
EpochTime:1574953189808;AccX:0.020;AccY:0.063;AccZ:9.861
EpochTime:1574953189809;GravX:-0.090;GravY:0.099;GravZ:9.806
EpochTime:1574953189818;AccX:0.014;AccY:0.115;AccZ:9.742
EpochTime:1574953189819;GravX:-0.088;GravY:0.101;GravZ:9.806
EpochTime:1574953189828;AccX:-0.010;AccY:0.139;AccZ:9.767
EpochTime:1574953189830;GravX:-0.087;GravY:0.102;GravZ:9.806
EpochTime:1574953189838;AccX:0.012;AccY:0.128;AccZ:9.904
EpochTime:1574953189839;GravX:-0.086;GravY:0.103;GravZ:9.806
EpochTime:1574953189848;AccX:0.071;AccY:0.097;AccZ:9.770
EpochTime:1574953189849;GravX:-0.085;GravY:0.104;GravZ:9.806
EpochTime:1574953189858;AccX:0.066;AccY:0.139;AccZ:9.809
EpochTime:1574953189859;GravX:-0.083;GravY:0.104;GravZ:9.806
EpochTime:1574953189868;AccX:0.114;AccY:0.080;AccZ:9.980
EpochTime:1574953189869;GravX:-0.081;GravY:0.105;GravZ:9.806
EpochTime:1574953189878;AccX:0.111;AccY:0.097;AccZ:9.753
EpochTime:1574953189879;GravX:-0.080;GravY:0.105;GravZ:9.806
EpochTime:1574953189888;AccX:0.123;AccY:0.101;AccZ:9.832
EpochTime:1574953189890;GravX:-0.078;GravY:0.106;GravZ:9.806
EpochTime:1574953189898;AccX:0.138;AccY:0.130;AccZ:9.804
EpochTime:1574953189899;GravX:-0.076;GravY:0.107;GravZ:9.806
EpochTime:1574953189908;AccX:0.114;AccY:0.145;AccZ:9.901
EpochTime:1574953189909;GravX:-0.073;GravY:0.108;GravZ:9.806
EpochTime:1574953189918;AccX:0.109;AccY:0.205;AccZ:9.773
EpochTime:1574953189920;GravX:-0.068;GravY:0.107;GravZ:9.806
EpochTime:1574953189928;AccX:0.146;AccY:-0.024;AccZ:9.797
EpochTime:1574953189929;GravX:-0.064;GravY:0.108;GravZ:9.806
EpochTime:1574953189938;AccX:0.127;AccY:0.056;AccZ:9.820
EpochTime:1574953189939;GravX:-0.062;GravY:0.109;GravZ:9.806
EpochTime:1574953189948;AccX:0.124;AccY:0.105;AccZ:9.822
EpochTime:1574953189949;GravX:-0.060;GravY:0.111;GravZ:9.806
EpochTime:1574953189958;AccX:0.116;AccY:0.170;AccZ:9.816
EpochTime:1574953189959;GravX:-0.057;GravY:0.112;GravZ:9.806
EpochTime:1574953189968;AccX:0.102;AccY:0.152;AccZ:9.821
EpochTime:1574953189969;GravX:-0.054;GravY:0.112;GravZ:9.806
EpochTime:1574953189978;AccX:0.075;AccY:0.048;AccZ:9.793
EpochTime:1574953189979;GravX:-0.052;GravY:0.113;GravZ:9.806
EpochTime:1574953189988;AccX:0.040;AccY:0.126;AccZ:9.728
EpochTime:1574953189990;GravX:-0.049;GravY:0.113;GravZ:9.806
EpochTime:1574953189998;AccX:-0.005;AccY:0.148;AccZ:9.735
EpochTime:1574953189999;GravX:-0.046;GravY:0.114;GravZ:9.806
EpochTime:1574953190008;AccX:-0.049;AccY:0.126;AccZ:9.777
EpochTime:1574953190010;GravX:-0.045;GravY:0.114;GravZ:9.806
EpochTime:1574953190017;AccX:-0.084;AccY:0.135;AccZ:9.770
EpochTime:1574953190019;GravX:-0.043;GravY:0.114;GravZ:9.806
EpochTime:1574953190028;AccX:-0.075;AccY:0.063;AccZ:9.827
EpochTime:1574953190029;GravX:-0.041;GravY:0.114;GravZ:9.806
EpochTime:1574953190037;AccX:-0.073;AccY:0.135;AccZ:9.822
EpochTime:1574953190038;GravX:-0.041;GravY:0.114;GravZ:9.806
EpochTime:1574953190047;AccX:-0.059;AccY:0.120;AccZ:9.799
EpochTime:1574953190048;GravX:-0.041;GravY:0.114;GravZ:9.806
EpochTime:1574953190057;AccX:-0.029;AccY:0.148;AccZ:9.789
EpochTime:1574953190058;GravX:-0.040;GravY:0.114;GravZ:9.806
EpochTime:1574953190067;AccX:-0.010;AccY:0.087;AccZ:9.874
EpochTime:1574953190068;GravX:-0.039;GravY:0.114;GravZ:9.806
EpochTime:1574953190077;AccX:-0.035;AccY:0.120;AccZ:9.782
EpochTime:1574953190078;GravX:-0.038;GravY:0.113;GravZ:9.806
EpochTime:1574953190087;AccX:-0.079;AccY:0.110;AccZ:9.758
EpochTime:1574953190088;GravX:-0.037;GravY:0.113;GravZ:9.806
EpochTime:1574953190098;AccX:-0.068;AccY:0.135;AccZ:9.809
EpochTime:1574953190099;GravX:-0.036;GravY:0.112;GravZ:9.806
EpochTime:1574953190108;AccX:-0.071;AccY:0.043;AccZ:9.767
EpochTime:1574953190109;GravX:-0.035;GravY:0.111;GravZ:9.806
EpochTime:1574953190118;AccX:-0.102;AccY:0.105;AccZ:9.819
EpochTime:1574953190119;GravX:-0.035;GravY:0.111;GravZ:9.806
EpochTime:1574953190128;AccX:-0.099;AccY:0.075;AccZ:9.799
EpochTime:1574953190129;GravX:-0.036;GravY:0.112;GravZ:9.806
EpochTime:1574953190138;AccX:-0.057;AccY:0.163;AccZ:9.819
EpochTime:1574953190140;GravX:-0.036;GravY:0.112;GravZ:9.806
EpochTime:1574953190148;AccX:-0.035;AccY:0.056;AccZ:9.803
EpochTime:1574953190149;GravX:-0.036;GravY:0.112;GravZ:9.806
EpochTime:1574953190158;AccX:-0.029;AccY:0.117;AccZ:9.817
EpochTime:1574953190159;GravX:-0.036;GravY:0.112;GravZ:9.806
EpochTime:1574953190168;AccX:-0.028;AccY:0.138;AccZ:9.797
EpochTime:1574953190169;GravX:-0.036;GravY:0.112;GravZ:9.806
EpochTime:1574953190177;AccX:-0.072;AccY:0.085;AccZ:9.814
EpochTime:1574953190178;GravX:-0.037;GravY:0.112;GravZ:9.806
EpochTime:1574953190188;AccX:-0.121;AccY:0.120;AccZ:9.791
EpochTime:1574953190189;GravX:-0.037;GravY:0.112;GravZ:9.806
EpochTime:1574953190198;AccX:-0.065;AccY:0.102;AccZ:9.816
EpochTime:1574953190198;GravX:-0.037;GravY:0.113;GravZ:9.806
EpochTime:1574953190208;AccX:-0.025;AccY:0.139;AccZ:9.820
EpochTime:1574953190209;GravX:-0.038;GravY:0.113;GravZ:9.806
EpochTime:1574953190218;AccX:-0.030;AccY:0.107;AccZ:9.852
EpochTime:1574953190218;GravX:-0.038;GravY:0.114;GravZ:9.806
EpochTime:1574953190227;AccX:0.029;AccY:0.133;AccZ:9.851
EpochTime:1574953190228;GravX:-0.039;GravY:0.115;GravZ:9.806
EpochTime:1574953190237;AccX:0.077;AccY:0.151;AccZ:9.828
EpochTime:1574953190239;GravX:-0.039;GravY:0.115;GravZ:9.806
EpochTime:1574953190247;AccX:0.115;AccY:0.079;AccZ:9.810
EpochTime:1574953190249;GravX:-0.039;GravY:0.116;GravZ:9.806
EpochTime:1574953190258;AccX:0.148;AccY:0.109;AccZ:9.853
EpochTime:1574953190259;GravX:-0.038;GravY:0.118;GravZ:9.806
EpochTime:1574953190268;AccX:0.165;AccY:0.135;AccZ:9.810
EpochTime:1574953190269;GravX:-0.037;GravY:0.118;GravZ:9.806
EpochTime:1574953190278;AccX:0.195;AccY:0.092;AccZ:9.822
EpochTime:1574953190279;GravX:-0.036;GravY:0.119;GravZ:9.806
EpochTime:1574953190288;AccX:0.202;AccY:0.147;AccZ:9.803
EpochTime:1574953190290;GravX:-0.034;GravY:0.120;GravZ:9.806
EpochTime:1574953190298;AccX:0.194;AccY:0.113;AccZ:9.776
EpochTime:1574953190300;GravX:-0.031;GravY:0.120;GravZ:9.806
EpochTime:1574953190308;AccX:0.181;AccY:0.134;AccZ:9.790
EpochTime:1574953190309;GravX:-0.029;GravY:0.120;GravZ:9.806
EpochTime:1574953190318;AccX:0.165;AccY:0.132;AccZ:9.821
EpochTime:1574953190319;GravX:-0.026;GravY:0.120;GravZ:9.806
EpochTime:1574953190328;AccX:0.170;AccY:0.124;AccZ:9.817
EpochTime:1574953190329;GravX:-0.023;GravY:0.120;GravZ:9.806
EpochTime:1574953190338;AccX:0.158;AccY:0.123;AccZ:9.822
EpochTime:1574953190339;GravX:-0.020;GravY:0.121;GravZ:9.806
EpochTime:1574953190348;AccX:0.156;AccY:0.110;AccZ:9.819
EpochTime:1574953190350;GravX:-0.017;GravY:0.121;GravZ:9.806
EpochTime:1574953190358;AccX:0.168;AccY:0.130;AccZ:9.807
EpochTime:1574953190359;GravX:-0.014;GravY:0.121;GravZ:9.806
EpochTime:1574953190368;AccX:0.146;AccY:0.120;AccZ:9.803
EpochTime:1574953190369;GravX:-0.011;GravY:0.121;GravZ:9.806
EpochTime:1574953190378;AccX:0.159;AccY:0.122;AccZ:9.802
EpochTime:1574953190379;GravX:-0.008;GravY:0.121;GravZ:9.806
EpochTime:1574953190388;AccX:0.150;AccY:0.135;AccZ:9.822
EpochTime:1574953190389;GravX:-0.005;GravY:0.121;GravZ:9.806
EpochTime:1574953190398;AccX:0.127;AccY:0.139;AccZ:9.797
EpochTime:1574953190400;GravX:-0.003;GravY:0.121;GravZ:9.806
EpochTime:1574953190407;AccX:0.109;AccY:0.132;AccZ:9.817
EpochTime:1574953190409;GravX:-0.000;GravY:0.121;GravZ:9.806
EpochTime:1574953190418;AccX:0.074;AccY:0.109;AccZ:9.798
EpochTime:1574953190419;GravX:0.002;GravY:0.121;GravZ:9.806
EpochTime:1574953190428;AccX:0.080;AccY:0.124;AccZ:9.807
EpochTime:1574953190430;GravX:0.004;GravY:0.121;GravZ:9.806
EpochTime:1574953190438;AccX:0.080;AccY:0.123;AccZ:9.826
EpochTime:1574953190439;GravX:0.006;GravY:0.121;GravZ:9.806
EpochTime:1574953190448;AccX:0.044;AccY:0.114;AccZ:9.784
EpochTime:1574953190449;GravX:0.007;GravY:0.121;GravZ:9.806
EpochTime:1574953190458;AccX:0.026;AccY:0.144;AccZ:9.799
EpochTime:1574953190459;GravX:0.008;GravY:0.121;GravZ:9.806
EpochTime:1574953190468;AccX:0.023;AccY:0.108;AccZ:9.785
EpochTime:1574953190469;GravX:0.009;GravY:0.121;GravZ:9.806
EpochTime:1574953190478;AccX:0.028;AccY:0.122;AccZ:9.796
EpochTime:1574953190479;GravX:0.010;GravY:0.121;GravZ:9.806
EpochTime:1574953190488;AccX:0.007;AccY:0.115;AccZ:9.797
EpochTime:1574953190489;GravX:0.011;GravY:0.121;GravZ:9.806
EpochTime:1574953190498;AccX:-0.017;AccY:0.117;AccZ:9.799
EpochTime:1574953190499;GravX:0.011;GravY:0.121;GravZ:9.806
EpochTime:1574953190508;AccX:-0.017;AccY:0.129;AccZ:9.803
EpochTime:1574953190510;GravX:0.012;GravY:0.121;GravZ:9.806
EpochTime:1574953190518;AccX:-0.024;AccY:0.128;AccZ:9.802
EpochTime:1574953190519;GravX:0.012;GravY:0.121;GravZ:9.806
EpochTime:1574953190528;AccX:-0.036;AccY:0.128;AccZ:9.799
EpochTime:1574953190529;GravX:0.012;GravY:0.121;GravZ:9.806
EpochTime:1574953190538;AccX:-0.055;AccY:0.119;AccZ:9.796
EpochTime:1574953190539;GravX:0.012;GravY:0.121;GravZ:9.806
EpochTime:1574953190548;AccX:-0.068;AccY:0.142;AccZ:9.814
EpochTime:1574953190550;GravX:0.012;GravY:0.121;GravZ:9.806
EpochTime:1574953190558;AccX:-0.096;AccY:0.113;AccZ:9.802
EpochTime:1574953190559;GravX:0.011;GravY:0.121;GravZ:9.806
EpochTime:1574953190568;AccX:-0.111;AccY:0.122;AccZ:9.805
EpochTime:1574953190569;GravX:0.011;GravY:0.121;GravZ:9.806
EpochTime:1574953190578;AccX:-0.136;AccY:0.127;AccZ:9.808
EpochTime:1574953190579;GravX:0.010;GravY:0.121;GravZ:9.806
EpochTime:1574953190588;AccX:-0.153;AccY:0.114;AccZ:9.802
EpochTime:1574953190589;GravX:0.009;GravY:0.121;GravZ:9.806
EpochTime:1574953190598;AccX:-0.168;AccY:0.128;AccZ:9.797
EpochTime:1574953190599;GravX:0.007;GravY:0.121;GravZ:9.806
EpochTime:1574953190608;AccX:-0.175;AccY:0.123;AccZ:9.809
EpochTime:1574953190609;GravX:0.006;GravY:0.121;GravZ:9.806
EpochTime:1574953190618;AccX:-0.193;AccY:0.124;AccZ:9.820
EpochTime:1574953190620;GravX:0.004;GravY:0.121;GravZ:9.806
EpochTime:1574953190628;AccX:-0.211;AccY:0.135;AccZ:9.813
EpochTime:1574953190629;GravX:0.002;GravY:0.122;GravZ:9.806
EpochTime:1574953190638;AccX:-0.237;AccY:0.108;AccZ:9.796
EpochTime:1574953190639;GravX:-0.001;GravY:0.122;GravZ:9.806
EpochTime:1574953190648;AccX:-0.236;AccY:0.116;AccZ:9.804
EpochTime:1574953190649;GravX:-0.004;GravY:0.122;GravZ:9.806
EpochTime:1574953190658;AccX:-0.256;AccY:0.117;AccZ:9.807
EpochTime:1574953190659;GravX:-0.007;GravY:0.122;GravZ:9.806
EpochTime:1574953190668;AccX:-0.268;AccY:0.115;AccZ:9.804
EpochTime:1574953190669;GravX:-0.011;GravY:0.122;GravZ:9.806
EpochTime:1574953190678;AccX:-0.251;AccY:0.126;AccZ:9.807
EpochTime:1574953190680;GravX:-0.014;GravY:0.121;GravZ:9.806
EpochTime:1574953190688;AccX:-0.243;AccY:0.120;AccZ:9.801
EpochTime:1574953190689;GravX:-0.018;GravY:0.121;GravZ:9.806
EpochTime:1574953190698;AccX:-0.249;AccY:0.119;AccZ:9.796
EpochTime:1574953190699;GravX:-0.022;GravY:0.121;GravZ:9.806
EpochTime:1574953190708;AccX:-0.261;AccY:0.114;AccZ:9.802
EpochTime:1574953190709;GravX:-0.026;GravY:0.121;GravZ:9.806
EpochTime:1574953190718;AccX:-0.256;AccY:0.123;AccZ:9.798
EpochTime:1574953190719;GravX:-0.030;GravY:0.121;GravZ:9.806
EpochTime:1574953190728;AccX:-0.268;AccY:0.117;AccZ:9.786
EpochTime:1574953190730;GravX:-0.035;GravY:0.121;GravZ:9.806
EpochTime:1574953190738;AccX:-0.274;AccY:0.110;AccZ:9.804
EpochTime:1574953190739;GravX:-0.039;GravY:0.121;GravZ:9.806
EpochTime:1574953190748;AccX:-0.259;AccY:0.111;AccZ:9.807
EpochTime:1574953190749;GravX:-0.043;GravY:0.121;GravZ:9.806
EpochTime:1574953190757;AccX:-0.223;AccY:0.124;AccZ:9.811
EpochTime:1574953190759;GravX:-0.047;GravY:0.121;GravZ:9.806
EpochTime:1574953190767;AccX:-0.213;AccY:0.138;AccZ:9.823
EpochTime:1574953190769;GravX:-0.051;GravY:0.121;GravZ:9.806
EpochTime:1574953190778;AccX:-0.223;AccY:0.111;AccZ:9.804
EpochTime:1574953190779;GravX:-0.054;GravY:0.121;GravZ:9.806
EpochTime:1574953190788;AccX:-0.232;AccY:0.108;AccZ:9.799
EpochTime:1574953190789;GravX:-0.058;GravY:0.121;GravZ:9.806
EpochTime:1574953190798;AccX:-0.250;AccY:0.119;AccZ:9.801
EpochTime:1574953190799;GravX:-0.061;GravY:0.121;GravZ:9.806
EpochTime:1574953190808;AccX:-0.232;AccY:0.123;AccZ:9.789
