EpochTime:1574348409359;GravX:-0.154;GravY:0.149;GravZ:9.804
EpochTime:1574348409368;AccX:-0.048;AccY:-0.241;AccZ:9.661
EpochTime:1574348409369;GravX:-0.155;GravY:0.143;GravZ:9.804
EpochTime:1574348409378;AccX:-0.171;AccY:-0.292;AccZ:9.902
EpochTime:1574348409379;GravX:-0.156;GravY:0.132;GravZ:9.805
EpochTime:1574348409388;AccX:-0.162;AccY:-0.066;AccZ:9.632
EpochTime:1574348409389;GravX:-0.157;GravY:0.125;GravZ:9.805
EpochTime:1574348409398;AccX:-0.208;AccY:-0.103;AccZ:9.992
EpochTime:1574348409399;GravX:-0.158;GravY:0.117;GravZ:9.805
EpochTime:1574348409408;AccX:-0.194;AccY:-0.372;AccZ:9.936
EpochTime:1574348409409;GravX:-0.157;GravY:0.109;GravZ:9.805
EpochTime:1574348409418;AccX:-0.138;AccY:-0.034;AccZ:9.594
EpochTime:1574348409419;GravX:-0.157;GravY:0.102;GravZ:9.805
EpochTime:1574348409428;AccX:-0.227;AccY:0.189;AccZ:9.843
EpochTime:1574348409429;GravX:-0.156;GravY:0.097;GravZ:9.805
EpochTime:1574348409438;AccX:-0.083;AccY:0.281;AccZ:10.033
EpochTime:1574348409439;GravX:-0.155;GravY:0.093;GravZ:9.805
EpochTime:1574348409448;AccX:-0.099;AccY:0.164;AccZ:9.846
EpochTime:1574348409449;GravX:-0.156;GravY:0.094;GravZ:9.805
EpochTime:1574348409458;AccX:-0.247;AccY:0.227;AccZ:9.614
EpochTime:1574348409459;GravX:-0.156;GravY:0.094;GravZ:9.805
EpochTime:1574348409468;AccX:-0.184;AccY:0.257;AccZ:9.847
EpochTime:1574348409469;GravX:-0.155;GravY:0.095;GravZ:9.805
EpochTime:1574348409477;AccX:-0.130;AccY:0.178;AccZ:9.853
EpochTime:1574348409479;GravX:-0.156;GravY:0.097;GravZ:9.805
EpochTime:1574348409488;AccX:-0.176;AccY:0.277;AccZ:9.790
EpochTime:1574348409489;GravX:-0.157;GravY:0.099;GravZ:9.805
EpochTime:1574348409498;AccX:-0.182;AccY:0.254;AccZ:10.032
EpochTime:1574348409499;GravX:-0.156;GravY:0.102;GravZ:9.805
EpochTime:1574348409508;AccX:-0.327;AccY:0.333;AccZ:9.625
EpochTime:1574348409509;GravX:-0.155;GravY:0.107;GravZ:9.805
EpochTime:1574348409518;AccX:-0.103;AccY:0.238;AccZ:9.796
EpochTime:1574348409519;GravX:-0.155;GravY:0.108;GravZ:9.805
EpochTime:1574348409528;AccX:-0.145;AccY:0.069;AccZ:9.814
EpochTime:1574348409529;GravX:-0.153;GravY:0.107;GravZ:9.805
EpochTime:1574348409538;AccX:-0.265;AccY:-0.002;AccZ:9.782
EpochTime:1574348409539;GravX:-0.151;GravY:0.108;GravZ:9.805
EpochTime:1574348409548;AccX:-0.056;AccY:-0.145;AccZ:9.706
EpochTime:1574348409549;GravX:-0.149;GravY:0.111;GravZ:9.805
EpochTime:1574348409558;AccX:-0.060;AccY:-0.344;AccZ:9.834
EpochTime:1574348409559;GravX:-0.149;GravY:0.111;GravZ:9.805
EpochTime:1574348409568;AccX:-0.141;AccY:-0.555;AccZ:9.540
EpochTime:1574348409569;GravX:-0.149;GravY:0.110;GravZ:9.805
EpochTime:1574348409578;AccX:-0.140;AccY:-0.888;AccZ:10.112
EpochTime:1574348409579;GravX:-0.149;GravY:0.101;GravZ:9.805
EpochTime:1574348409588;AccX:-0.079;AccY:-0.948;AccZ:9.737
EpochTime:1574348409589;GravX:-0.148;GravY:0.088;GravZ:9.805
EpochTime:1574348409598;AccX:-0.273;AccY:-1.000;AccZ:9.910
EpochTime:1574348409599;GravX:-0.149;GravY:0.071;GravZ:9.805
EpochTime:1574348409607;AccX:-0.108;AccY:-0.906;AccZ:9.736
EpochTime:1574348409608;GravX:-0.149;GravY:0.050;GravZ:9.805
EpochTime:1574348409617;AccX:-0.108;AccY:-0.691;AccZ:9.735
EpochTime:1574348409618;GravX:-0.149;GravY:0.029;GravZ:9.805
EpochTime:1574348409627;AccX:-0.217;AccY:-0.545;AccZ:9.737
EpochTime:1574348409628;GravX:-0.150;GravY:0.007;GravZ:9.806
EpochTime:1574348409638;AccX:-0.152;AccY:-0.526;AccZ:10.015
EpochTime:1574348409639;GravX:-0.150;GravY:-0.015;GravZ:9.805
EpochTime:1574348409648;AccX:-0.043;AccY:-0.603;AccZ:9.882
EpochTime:1574348409649;GravX:-0.150;GravY:-0.035;GravZ:9.805
EpochTime:1574348409658;AccX:-0.211;AccY:-0.540;AccZ:9.799
EpochTime:1574348409659;GravX:-0.151;GravY:-0.050;GravZ:9.805
EpochTime:1574348409668;AccX:-0.232;AccY:-0.413;AccZ:9.776
EpochTime:1574348409669;GravX:-0.153;GravY:-0.064;GravZ:9.805
EpochTime:1574348409678;AccX:-0.153;AccY:-0.315;AccZ:9.703
EpochTime:1574348409679;GravX:-0.154;GravY:-0.075;GravZ:9.805
EpochTime:1574348409688;AccX:-0.129;AccY:-0.306;AccZ:9.778
EpochTime:1574348409689;GravX:-0.155;GravY:-0.086;GravZ:9.805
EpochTime:1574348409698;AccX:-0.169;AccY:-0.257;AccZ:9.776
EpochTime:1574348409699;GravX:-0.156;GravY:-0.096;GravZ:9.805
EpochTime:1574348409708;AccX:-0.202;AccY:-0.193;AccZ:9.762
EpochTime:1574348409709;GravX:-0.156;GravY:-0.105;GravZ:9.805
EpochTime:1574348409718;AccX:-0.178;AccY:-0.105;AccZ:9.785
EpochTime:1574348409719;GravX:-0.157;GravY:-0.112;GravZ:9.805
EpochTime:1574348409728;AccX:-0.190;AccY:-0.072;AccZ:9.833
EpochTime:1574348409729;GravX:-0.157;GravY:-0.118;GravZ:9.805
EpochTime:1574348409738;AccX:-0.123;AccY:-0.116;AccZ:9.844
EpochTime:1574348409739;GravX:-0.157;GravY:-0.122;GravZ:9.805
EpochTime:1574348409748;AccX:-0.178;AccY:-0.111;AccZ:9.768
EpochTime:1574348409749;GravX:-0.158;GravY:-0.123;GravZ:9.805
EpochTime:1574348409758;AccX:-0.148;AccY:-0.065;AccZ:9.815
EpochTime:1574348409759;GravX:-0.157;GravY:-0.125;GravZ:9.805
EpochTime:1574348409768;AccX:-0.162;AccY:-0.002;AccZ:9.793
EpochTime:1574348409769;GravX:-0.157;GravY:-0.127;GravZ:9.805
EpochTime:1574348409778;AccX:-0.162;AccY:0.104;AccZ:9.790
EpochTime:1574348409779;GravX:-0.156;GravY:-0.128;GravZ:9.805
EpochTime:1574348409788;AccX:-0.115;AccY:0.214;AccZ:9.817
EpochTime:1574348409789;GravX:-0.156;GravY:-0.127;GravZ:9.805
EpochTime:1574348409798;AccX:-0.178;AccY:0.332;AccZ:9.796
EpochTime:1574348409799;GravX:-0.156;GravY:-0.125;GravZ:9.805
EpochTime:1574348409808;AccX:-0.168;AccY:0.431;AccZ:9.801
EpochTime:1574348409809;GravX:-0.155;GravY:-0.121;GravZ:9.805
EpochTime:1574348409818;AccX:-0.171;AccY:0.555;AccZ:9.789
EpochTime:1574348409819;GravX:-0.155;GravY:-0.114;GravZ:9.805
EpochTime:1574348409828;AccX:-0.169;AccY:0.617;AccZ:9.802
EpochTime:1574348409829;GravX:-0.155;GravY:-0.105;GravZ:9.805
EpochTime:1574348409838;AccX:-0.146;AccY:0.606;AccZ:9.802
EpochTime:1574348409839;GravX:-0.155;GravY:-0.093;GravZ:9.805
EpochTime:1574348409848;AccX:-0.206;AccY:0.573;AccZ:9.772
EpochTime:1574348409849;GravX:-0.155;GravY:-0.080;GravZ:9.805
EpochTime:1574348409858;AccX:-0.178;AccY:0.532;AccZ:9.813
EpochTime:1574348409859;GravX:-0.155;GravY:-0.066;GravZ:9.805
EpochTime:1574348409868;AccX:-0.114;AccY:0.533;AccZ:9.791
EpochTime:1574348409869;GravX:-0.154;GravY:-0.050;GravZ:9.805
EpochTime:1574348409878;AccX:-0.169;AccY:0.537;AccZ:9.832
EpochTime:1574348409879;GravX:-0.154;GravY:-0.034;GravZ:9.805
EpochTime:1574348409888;AccX:-0.178;AccY:0.527;AccZ:9.762
EpochTime:1574348409889;GravX:-0.153;GravY:-0.018;GravZ:9.805
EpochTime:1574348409898;AccX:-0.171;AccY:0.469;AccZ:9.828
EpochTime:1574348409899;GravX:-0.152;GravY:-0.002;GravZ:9.805
EpochTime:1574348409908;AccX:-0.099;AccY:0.417;AccZ:9.868
EpochTime:1574348409909;GravX:-0.152;GravY:0.014;GravZ:9.805
EpochTime:1574348409918;AccX:-0.184;AccY:0.356;AccZ:9.754
EpochTime:1574348409919;GravX:-0.152;GravY:0.029;GravZ:9.805
EpochTime:1574348409928;AccX:-0.199;AccY:0.518;AccZ:9.724
EpochTime:1574348409929;GravX:-0.151;GravY:0.043;GravZ:9.805
EpochTime:1574348409938;AccX:-0.086;AccY:0.620;AccZ:9.916
EpochTime:1574348409939;GravX:-0.151;GravY:0.057;GravZ:9.805
EpochTime:1574348409948;AccX:-0.169;AccY:0.674;AccZ:9.802
EpochTime:1574348409949;GravX:-0.150;GravY:0.073;GravZ:9.805
EpochTime:1574348409958;AccX:-0.128;AccY:0.627;AccZ:9.855
EpochTime:1574348409959;GravX:-0.150;GravY:0.088;GravZ:9.805
EpochTime:1574348409968;AccX:-0.132;AccY:0.563;AccZ:9.925
EpochTime:1574348409969;GravX:-0.150;GravY:0.103;GravZ:9.805
EpochTime:1574348409978;AccX:-0.163;AccY:0.478;AccZ:9.765
EpochTime:1574348409979;GravX:-0.150;GravY:0.118;GravZ:9.805
EpochTime:1574348409988;AccX:-0.181;AccY:0.425;AccZ:9.808
EpochTime:1574348409989;GravX:-0.150;GravY:0.130;GravZ:9.805
EpochTime:1574348409998;AccX:-0.114;AccY:0.317;AccZ:9.847
EpochTime:1574348409999;GravX:-0.150;GravY:0.140;GravZ:9.804
EpochTime:1574348410008;AccX:-0.160;AccY:0.321;AccZ:9.871
EpochTime:1574348410009;GravX:-0.151;GravY:0.148;GravZ:9.804
EpochTime:1574348410018;AccX:-0.157;AccY:0.294;AccZ:9.687
EpochTime:1574348410019;GravX:-0.151;GravY:0.156;GravZ:9.804
EpochTime:1574348410028;AccX:-0.157;AccY:0.261;AccZ:9.789
EpochTime:1574348410029;GravX:-0.151;GravY:0.161;GravZ:9.804
EpochTime:1574348410038;AccX:-0.087;AccY:0.150;AccZ:9.831
EpochTime:1574348410039;GravX:-0.150;GravY:0.163;GravZ:9.804
EpochTime:1574348410048;AccX:-0.218;AccY:0.134;AccZ:9.704
EpochTime:1574348410049;GravX:-0.151;GravY:0.165;GravZ:9.804
EpochTime:1574348410058;AccX:-0.195;AccY:0.074;AccZ:9.827
EpochTime:1574348410059;GravX:-0.151;GravY:0.166;GravZ:9.804
EpochTime:1574348410068;AccX:-0.127;AccY:-0.036;AccZ:9.917
EpochTime:1574348410069;GravX:-0.149;GravY:0.166;GravZ:9.804
EpochTime:1574348410078;AccX:-0.148;AccY:0.020;AccZ:9.761
EpochTime:1574348410079;GravX:-0.148;GravY:0.167;GravZ:9.804
EpochTime:1574348410088;AccX:-0.117;AccY:0.092;AccZ:9.773
EpochTime:1574348410089;GravX:-0.146;GravY:0.167;GravZ:9.804
EpochTime:1574348410098;AccX:-0.144;AccY:0.124;AccZ:9.754
EpochTime:1574348410099;GravX:-0.145;GravY:0.166;GravZ:9.804
EpochTime:1574348410108;AccX:-0.119;AccY:0.102;AccZ:9.807
EpochTime:1574348410109;GravX:-0.143;GravY:0.165;GravZ:9.804
EpochTime:1574348410118;AccX:-0.110;AccY:0.153;AccZ:9.766
EpochTime:1574348410119;GravX:-0.141;GravY:0.166;GravZ:9.804
EpochTime:1574348410128;AccX:-0.128;AccY:0.289;AccZ:9.705
EpochTime:1574348410129;GravX:-0.140;GravY:0.167;GravZ:9.804
EpochTime:1574348410138;AccX:-0.121;AccY:0.352;AccZ:9.950
EpochTime:1574348410139;GravX:-0.138;GravY:0.168;GravZ:9.804
EpochTime:1574348410148;AccX:-0.050;AccY:0.432;AccZ:9.809
EpochTime:1574348410149;GravX:-0.137;GravY:0.171;GravZ:9.804
EpochTime:1574348410158;AccX:-0.090;AccY:0.521;AccZ:9.694
EpochTime:1574348410159;GravX:-0.137;GravY:0.174;GravZ:9.804
EpochTime:1574348410168;AccX:-0.151;AccY:0.569;AccZ:9.910
EpochTime:1574348410169;GravX:-0.136;GravY:0.177;GravZ:9.804
EpochTime:1574348410178;AccX:-0.055;AccY:0.523;AccZ:9.749
EpochTime:1574348410179;GravX:-0.137;GravY:0.183;GravZ:9.804
EpochTime:1574348410188;AccX:-0.241;AccY:0.480;AccZ:9.756
EpochTime:1574348410189;GravX:-0.136;GravY:0.188;GravZ:9.804
EpochTime:1574348410198;AccX:-0.006;AccY:0.247;AccZ:10.281
EpochTime:1574348410199;GravX:-0.135;GravY:0.198;GravZ:9.804
EpochTime:1574348410208;AccX:-0.286;AccY:0.497;AccZ:9.547
EpochTime:1574348410209;GravX:-0.134;GravY:0.211;GravZ:9.803
EpochTime:1574348410218;AccX:-0.184;AccY:0.654;AccZ:9.828
EpochTime:1574348410219;GravX:-0.132;GravY:0.222;GravZ:9.803
EpochTime:1574348410228;AccX:-0.145;AccY:0.765;AccZ:9.827
EpochTime:1574348410228;GravX:-0.130;GravY:0.234;GravZ:9.803
EpochTime:1574348410238;AccX:-0.124;AccY:0.814;AccZ:9.791
EpochTime:1574348410238;GravX:-0.126;GravY:0.249;GravZ:9.803
EpochTime:1574348410247;AccX:-0.188;AccY:0.877;AccZ:9.755
EpochTime:1574348410248;GravX:-0.121;GravY:0.265;GravZ:9.802
EpochTime:1574348410257;AccX:-0.089;AccY:0.874;AccZ:9.723
EpochTime:1574348410258;GravX:-0.117;GravY:0.281;GravZ:9.802
EpochTime:1574348410267;AccX:-0.008;AccY:0.882;AccZ:9.652
EpochTime:1574348410268;GravX:-0.113;GravY:0.295;GravZ:9.802
EpochTime:1574348410277;AccX:-0.018;AccY:0.935;AccZ:9.483
EpochTime:1574348410278;GravX:-0.110;GravY:0.306;GravZ:9.801
EpochTime:1574348410288;AccX:0.188;AccY:0.960;AccZ:9.301
EpochTime:1574348410289;GravX:-0.106;GravY:0.312;GravZ:9.801
EpochTime:1574348410298;AccX:-0.537;AccY:1.025;AccZ:9.275
EpochTime:1574348410299;GravX:-0.106;GravY:0.311;GravZ:9.801
EpochTime:1574348410308;AccX:-0.105;AccY:-0.912;AccZ:12.516
EpochTime:1574348410309;GravX:-0.107;GravY:0.286;GravZ:9.802
EpochTime:1574348410318;AccX:-0.095;AccY:-0.017;AccZ:9.870
EpochTime:1574348410319;GravX:-0.107;GravY:0.304;GravZ:9.801
EpochTime:1574348410328;AccX:-0.040;AccY:0.115;AccZ:10.533
EpochTime:1574348410329;GravX:-0.112;GravY:0.305;GravZ:9.801
EpochTime:1574348410338;AccX:-0.180;AccY:0.136;AccZ:9.603
EpochTime:1574348410339;GravX:-0.115;GravY:0.314;GravZ:9.801
EpochTime:1574348410348;AccX:-0.226;AccY:0.013;AccZ:10.573
EpochTime:1574348410349;GravX:-0.120;GravY:0.314;GravZ:9.801
EpochTime:1574348410358;AccX:-0.364;AccY:0.007;AccZ:9.606
EpochTime:1574348410359;GravX:-0.124;GravY:0.320;GravZ:9.801
EpochTime:1574348410368;AccX:-0.096;AccY:0.116;AccZ:9.576
EpochTime:1574348410369;GravX:-0.126;GravY:0.328;GravZ:9.800
EpochTime:1574348410378;AccX:-0.144;AccY:0.205;AccZ:9.861
EpochTime:1574348410380;GravX:-0.128;GravY:0.332;GravZ:9.800
EpochTime:1574348410388;AccX:-0.269;AccY:0.442;AccZ:9.692
EpochTime:1574348410389;GravX:-0.129;GravY:0.340;GravZ:9.800
EpochTime:1574348410398;AccX:-0.156;AccY:0.674;AccZ:9.640
EpochTime:1574348410399;GravX:-0.130;GravY:0.346;GravZ:9.800
EpochTime:1574348410408;AccX:-0.048;AccY:0.600;AccZ:9.956
EpochTime:1574348410409;GravX:-0.131;GravY:0.347;GravZ:9.800
EpochTime:1574348410418;AccX:-0.116;AccY:0.447;AccZ:9.955
EpochTime:1574348410419;GravX:-0.133;GravY:0.348;GravZ:9.800
EpochTime:1574348410428;AccX:-0.165;AccY:0.517;AccZ:9.279
EpochTime:1574348410429;GravX:-0.135;GravY:0.350;GravZ:9.799
EpochTime:1574348410438;AccX:-0.031;AccY:0.475;AccZ:9.822
EpochTime:1574348410439;GravX:-0.137;GravY:0.347;GravZ:9.800
EpochTime:1574348410448;AccX:-0.214;AccY:0.005;AccZ:10.374
EpochTime:1574348410449;GravX:-0.141;GravY:0.340;GravZ:9.800
EpochTime:1574348410458;AccX:-0.067;AccY:-0.057;AccZ:9.428
EpochTime:1574348410459;GravX:-0.142;GravY:0.342;GravZ:9.800
EpochTime:1574348410468;AccX:0.060;AccY:0.034;AccZ:9.983
EpochTime:1574348410469;GravX:-0.147;GravY:0.338;GravZ:9.800
EpochTime:1574348410478;AccX:-0.431;AccY:-0.177;AccZ:9.937
EpochTime:1574348410479;GravX:-0.153;GravY:0.331;GravZ:9.800
EpochTime:1574348410488;AccX:-0.055;AccY:-0.244;AccZ:9.716
EpochTime:1574348410489;GravX:-0.157;GravY:0.328;GravZ:9.800
EpochTime:1574348410498;AccX:-0.328;AccY:-0.373;AccZ:9.815
EpochTime:1574348410499;GravX:-0.161;GravY:0.322;GravZ:9.800
EpochTime:1574348410508;AccX:-0.296;AccY:-0.257;AccZ:9.398
EpochTime:1574348410509;GravX:-0.164;GravY:0.317;GravZ:9.800
EpochTime:1574348410518;AccX:-0.262;AccY:-0.219;AccZ:10.408
EpochTime:1574348410519;GravX:-0.165;GravY:0.303;GravZ:9.801
EpochTime:1574348410528;AccX:-0.077;AccY:-0.047;AccZ:9.762
EpochTime:1574348410529;GravX:-0.168;GravY:0.297;GravZ:9.801
EpochTime:1574348410538;AccX:-0.103;AccY:-0.102;AccZ:9.924
EpochTime:1574348410539;GravX:-0.169;GravY:0.287;GravZ:9.801
EpochTime:1574348410548;AccX:-0.181;AccY:-0.194;AccZ:9.896
EpochTime:1574348410549;GravX:-0.170;GravY:0.278;GravZ:9.801
EpochTime:1574348410558;AccX:-0.251;AccY:-0.126;AccZ:9.735
EpochTime:1574348410559;GravX:-0.171;GravY:0.267;GravZ:9.802
EpochTime:1574348410568;AccX:-0.168;AccY:-0.050;AccZ:10.001
EpochTime:1574348410569;GravX:-0.172;GravY:0.257;GravZ:9.802
EpochTime:1574348410578;AccX:-0.305;AccY:-0.175;AccZ:9.750
EpochTime:1574348410579;GravX:-0.172;GravY:0.245;GravZ:9.802
EpochTime:1574348410588;AccX:-0.119;AccY:-0.421;AccZ:9.856
EpochTime:1574348410589;GravX:-0.172;GravY:0.230;GravZ:9.802
EpochTime:1574348410598;AccX:-0.194;AccY:-0.255;AccZ:9.726
EpochTime:1574348410599;GravX:-0.171;GravY:0.218;GravZ:9.803
EpochTime:1574348410608;AccX:-0.224;AccY:0.074;AccZ:9.740
EpochTime:1574348410609;GravX:-0.170;GravY:0.209;GravZ:9.803
EpochTime:1574348410618;AccX:-0.156;AccY:0.298;AccZ:9.635
EpochTime:1574348410619;GravX:-0.169;GravY:0.202;GravZ:9.803
EpochTime:1574348410628;AccX:-0.109;AccY:0.389;AccZ:9.898
EpochTime:1574348410629;GravX:-0.168;GravY:0.199;GravZ:9.803
EpochTime:1574348410638;AccX:-0.099;AccY:0.334;AccZ:9.967
EpochTime:1574348410639;GravX:-0.168;GravY:0.198;GravZ:9.803
EpochTime:1574348410648;AccX:-0.147;AccY:0.289;AccZ:9.931
EpochTime:1574348410648;GravX:-0.168;GravY:0.198;GravZ:9.803
EpochTime:1574348410658;AccX:-0.195;AccY:0.305;AccZ:9.822
EpochTime:1574348410659;GravX:-0.169;GravY:0.202;GravZ:9.803
EpochTime:1574348410667;AccX:-0.214;AccY:0.231;AccZ:9.748
EpochTime:1574348410668;GravX:-0.169;GravY:0.206;GravZ:9.803
EpochTime:1574348410678;AccX:-0.188;AccY:0.139;AccZ:9.760
EpochTime:1574348410678;GravX:-0.169;GravY:0.211;GravZ:9.803
EpochTime:1574348410687;AccX:-0.145;AccY:0.123;AccZ:9.685
EpochTime:1574348410688;GravX:-0.169;GravY:0.216;GravZ:9.803
EpochTime:1574348410697;AccX:-0.166;AccY:0.132;AccZ:9.659
EpochTime:1574348410698;GravX:-0.168;GravY:0.219;GravZ:9.803
EpochTime:1574348410707;AccX:-0.208;AccY:0.030;AccZ:9.500
EpochTime:1574348410708;GravX:-0.168;GravY:0.218;GravZ:9.803
EpochTime:1574348410717;AccX:-0.219;AccY:0.111;AccZ:9.476
EpochTime:1574348410718;GravX:-0.168;GravY:0.213;GravZ:9.803
EpochTime:1574348410728;AccX:-0.111;AccY:0.115;AccZ:9.448
EpochTime:1574348410728;GravX:-0.167;GravY:0.202;GravZ:9.803
EpochTime:1574348410737;AccX:-0.581;AccY:-0.600;AccZ:9.365
EpochTime:1574348410738;GravX:-0.168;GravY:0.180;GravZ:9.804
EpochTime:1574348410748;AccX:0.287;AccY:-0.593;AccZ:9.262
EpochTime:1574348410749;GravX:-0.164;GravY:0.164;GravZ:9.804
EpochTime:1574348410758;AccX:-0.426;AccY:-0.541;AccZ:9.280
EpochTime:1574348410759;GravX:-0.165;GravY:0.159;GravZ:9.804
EpochTime:1574348410768;AccX:0.068;AccY:-0.506;AccZ:10.193
EpochTime:1574348410769;GravX:-0.162;GravY:0.142;GravZ:9.804
EpochTime:1574348410778;AccX:-0.333;AccY:-0.461;AccZ:9.720
EpochTime:1574348410779;GravX:-0.162;GravY:0.130;GravZ:9.804
EpochTime:1574348410788;AccX:-0.020;AccY:-0.460;AccZ:9.914
EpochTime:1574348410789;GravX:-0.161;GravY:0.115;GravZ:9.805
EpochTime:1574348410798;AccX:-0.256;AccY:-0.333;AccZ:9.833
EpochTime:1574348410799;GravX:-0.160;GravY:0.103;GravZ:9.805
EpochTime:1574348410808;AccX:-0.105;AccY:-0.302;AccZ:9.840
EpochTime:1574348410809;GravX:-0.159;GravY:0.090;GravZ:9.805
EpochTime:1574348410818;AccX:-0.151;AccY:-0.221;AccZ:9.820
EpochTime:1574348410819;GravX:-0.159;GravY:0.078;GravZ:9.805
EpochTime:1574348410828;AccX:-0.135;AccY:-0.151;AccZ:9.849
EpochTime:1574348410829;GravX:-0.159;GravY:0.068;GravZ:9.805
EpochTime:1574348410838;AccX:-0.092;AccY:-0.165;AccZ:9.890
EpochTime:1574348410839;GravX:-0.159;GravY:0.059;GravZ:9.805
EpochTime:1574348410848;AccX:-0.169;AccY:-0.192;AccZ:9.793
EpochTime:1574348410850;GravX:-0.160;GravY:0.051;GravZ:9.805
EpochTime:1574348410858;AccX:-0.208;AccY:-0.256;AccZ:9.777
EpochTime:1574348410859;GravX:-0.161;GravY:0.043;GravZ:9.805
EpochTime:1574348410867;AccX:-0.068;AccY:-0.266;AccZ:9.827
EpochTime:1574348410869;GravX:-0.161;GravY:0.034;GravZ:9.805
EpochTime:1574348410878;AccX:-0.225;AccY:-0.156;AccZ:9.732
EpochTime:1574348410879;GravX:-0.163;GravY:0.028;GravZ:9.805
EpochTime:1574348410888;AccX:-0.199;AccY:-0.057;AccZ:9.761
EpochTime:1574348410889;GravX:-0.163;GravY:0.023;GravZ:9.805
EpochTime:1574348410898;AccX:-0.147;AccY:0.081;AccZ:9.814
EpochTime:1574348410899;GravX:-0.164;GravY:0.019;GravZ:9.805
EpochTime:1574348410908;AccX:-0.156;AccY:0.157;AccZ:9.822
EpochTime:1574348410909;GravX:-0.164;GravY:0.018;GravZ:9.805
EpochTime:1574348410918;AccX:-0.196;AccY:0.259;AccZ:9.759
EpochTime:1574348410919;GravX:-0.164;GravY:0.017;GravZ:9.805
EpochTime:1574348410928;AccX:-0.177;AccY:0.299;AccZ:9.795
EpochTime:1574348410929;GravX:-0.164;GravY:0.016;GravZ:9.805
EpochTime:1574348410938;AccX:-0.180;AccY:0.253;AccZ:9.834
EpochTime:1574348410939;GravX:-0.163;GravY:0.015;GravZ:9.805
EpochTime:1574348410948;AccX:-0.135;AccY:0.243;AccZ:9.728
EpochTime:1574348410949;GravX:-0.163;GravY:0.015;GravZ:9.805
EpochTime:1574348410958;AccX:-0.182;AccY:0.256;AccZ:9.765
EpochTime:1574348410959;GravX:-0.163;GravY:0.014;GravZ:9.805
EpochTime:1574348410968;AccX:-0.189;AccY:0.268;AccZ:9.786
EpochTime:1574348410969;GravX:-0.161;GravY:0.014;GravZ:9.805
EpochTime:1574348410978;AccX:-0.162;AccY:0.283;AccZ:9.817
EpochTime:1574348410979;GravX:-0.159;GravY:0.015;GravZ:9.805
EpochTime:1574348410988;AccX:-0.128;AccY:0.401;AccZ:9.825
EpochTime:1574348410989;GravX:-0.158;GravY:0.018;GravZ:9.805
EpochTime:1574348410998;AccX:-0.189;AccY:0.563;AccZ:9.747
EpochTime:1574348410999;GravX:-0.157;GravY:0.022;GravZ:9.805
EpochTime:1574348411008;AccX:-0.132;AccY:0.581;AccZ:9.826
EpochTime:1574348411009;GravX:-0.155;GravY:0.028;GravZ:9.805
EpochTime:1574348411018;AccX:-0.120;AccY:0.600;AccZ:9.803
EpochTime:1574348411019;GravX:-0.154;GravY:0.036;GravZ:9.805
EpochTime:1574348411028;AccX:-0.169;AccY:0.730;AccZ:9.749
EpochTime:1574348411029;GravX:-0.152;GravY:0.047;GravZ:9.805
EpochTime:1574348411038;AccX:-0.142;AccY:0.729;AccZ:9.798
EpochTime:1574348411039;GravX:-0.150;GravY:0.060;GravZ:9.805
EpochTime:1574348411048;AccX:-0.078;AccY:0.618;AccZ:9.911
EpochTime:1574348411049;GravX:-0.148;GravY:0.074;GravZ:9.805
EpochTime:1574348411058;AccX:-0.227;AccY:0.579;AccZ:9.924
EpochTime:1574348411060;GravX:-0.146;GravY:0.088;GravZ:9.805
EpochTime:1574348411068;AccX:-0.190;AccY:0.676;AccZ:9.780
EpochTime:1574348411069;GravX:-0.145;GravY:0.103;GravZ:9.805
EpochTime:1574348411078;AccX:-0.093;AccY:0.658;AccZ:9.784
EpochTime:1574348411079;GravX:-0.144;GravY:0.119;GravZ:9.805
EpochTime:1574348411088;AccX:-0.098;AccY:0.430;AccZ:9.810
EpochTime:1574348411089;GravX:-0.142;GravY:0.131;GravZ:9.805
EpochTime:1574348411098;AccX:-0.042;AccY:0.250;AccZ:9.857
EpochTime:1574348411099;GravX:-0.141;GravY:0.139;GravZ:9.805
EpochTime:1574348411108;AccX:-0.227;AccY:0.085;AccZ:9.789
EpochTime:1574348411109;GravX:-0.141;GravY:0.141;GravZ:9.805
EpochTime:1574348411118;AccX:-0.007;AccY:-0.231;AccZ:10.127
EpochTime:1574348411119;GravX:-0.139;GravY:0.141;GravZ:9.805
EpochTime:1574348411128;AccX:-0.208;AccY:-0.104;AccZ:9.771
EpochTime:1574348411129;GravX:-0.139;GravY:0.144;GravZ:9.805
EpochTime:1574348411137;AccX:-0.142;AccY:-0.056;AccZ:9.685
EpochTime:1574348411139;GravX:-0.137;GravY:0.145;GravZ:9.805
EpochTime:1574348411147;AccX:-0.032;AccY:-0.157;AccZ:10.065
EpochTime:1574348411149;GravX:-0.136;GravY:0.141;GravZ:9.805
EpochTime:1574348411157;AccX:-0.098;AccY:-0.140;AccZ:9.791
EpochTime:1574348411159;GravX:-0.135;GravY:0.140;GravZ:9.805
EpochTime:1574348411168;AccX:-0.180;AccY:-0.025;AccZ:9.695
EpochTime:1574348411169;GravX:-0.134;GravY:0.140;GravZ:9.805
EpochTime:1574348411178;AccX:-0.157;AccY:0.014;AccZ:9.960
EpochTime:1574348411179;GravX:-0.133;GravY:0.139;GravZ:9.805
EpochTime:1574348411188;AccX:-0.098;AccY:0.271;AccZ:9.743
