EpochTime:1574348313825;AccX:-0.073;AccY:0.166;AccZ:9.799
EpochTime:1574348313826;GravX:-0.068;GravY:0.145;GravZ:9.805
EpochTime:1574348313835;AccX:-0.066;AccY:0.166;AccZ:9.810
EpochTime:1574348313836;GravX:-0.068;GravY:0.146;GravZ:9.805
EpochTime:1574348313845;AccX:-0.066;AccY:0.166;AccZ:9.799
EpochTime:1574348313846;GravX:-0.068;GravY:0.146;GravZ:9.805
EpochTime:1574348313855;AccX:-0.071;AccY:0.170;AccZ:9.807
EpochTime:1574348313856;GravX:-0.068;GravY:0.146;GravZ:9.805
EpochTime:1574348313865;AccX:-0.066;AccY:0.174;AccZ:9.814
EpochTime:1574348313866;GravX:-0.068;GravY:0.146;GravZ:9.805
EpochTime:1574348313875;AccX:-0.063;AccY:0.166;AccZ:9.803
EpochTime:1574348313876;GravX:-0.068;GravY:0.147;GravZ:9.805
EpochTime:1574348313885;AccX:-0.063;AccY:0.170;AccZ:9.803
EpochTime:1574348313886;GravX:-0.068;GravY:0.147;GravZ:9.805
EpochTime:1574348313895;AccX:-0.063;AccY:0.169;AccZ:9.802
EpochTime:1574348313896;GravX:-0.068;GravY:0.147;GravZ:9.805
EpochTime:1574348313905;AccX:-0.059;AccY:0.165;AccZ:9.796
EpochTime:1574348313906;GravX:-0.068;GravY:0.147;GravZ:9.805
EpochTime:1574348313915;AccX:-0.063;AccY:0.175;AccZ:9.807
EpochTime:1574348313916;GravX:-0.068;GravY:0.148;GravZ:9.805
EpochTime:1574348313925;AccX:-0.063;AccY:0.160;AccZ:9.801
EpochTime:1574348313926;GravX:-0.068;GravY:0.148;GravZ:9.805
EpochTime:1574348313935;AccX:-0.068;AccY:0.169;AccZ:9.817
EpochTime:1574348313936;GravX:-0.068;GravY:0.148;GravZ:9.805
EpochTime:1574348313945;AccX:-0.074;AccY:0.159;AccZ:9.808
EpochTime:1574348313946;GravX:-0.068;GravY:0.148;GravZ:9.805
EpochTime:1574348313955;AccX:-0.057;AccY:0.169;AccZ:9.798
EpochTime:1574348313956;GravX:-0.068;GravY:0.148;GravZ:9.805
EpochTime:1574348313965;AccX:-0.056;AccY:0.163;AccZ:9.797
EpochTime:1574348313966;GravX:-0.068;GravY:0.149;GravZ:9.805
EpochTime:1574348313975;AccX:-0.068;AccY:0.160;AccZ:9.799
EpochTime:1574348313976;GravX:-0.067;GravY:0.149;GravZ:9.805
EpochTime:1574348313985;AccX:-0.059;AccY:0.156;AccZ:9.797
EpochTime:1574348313986;GravX:-0.067;GravY:0.149;GravZ:9.805
EpochTime:1574348313995;AccX:-0.074;AccY:0.176;AccZ:9.811
EpochTime:1574348313996;GravX:-0.067;GravY:0.149;GravZ:9.805
EpochTime:1574348314005;AccX:-0.072;AccY:0.170;AccZ:9.810
EpochTime:1574348314006;GravX:-0.067;GravY:0.149;GravZ:9.805
EpochTime:1574348314015;AccX:-0.067;AccY:0.159;AccZ:9.809
EpochTime:1574348314016;GravX:-0.067;GravY:0.149;GravZ:9.805
EpochTime:1574348314025;AccX:-0.059;AccY:0.160;AccZ:9.801
EpochTime:1574348314026;GravX:-0.067;GravY:0.150;GravZ:9.805
EpochTime:1574348314035;AccX:-0.074;AccY:0.156;AccZ:9.807
EpochTime:1574348314036;GravX:-0.067;GravY:0.150;GravZ:9.805
EpochTime:1574348314045;AccX:-0.071;AccY:0.158;AccZ:9.797
EpochTime:1574348314046;GravX:-0.067;GravY:0.150;GravZ:9.805
EpochTime:1574348314055;AccX:-0.063;AccY:0.159;AccZ:9.817
EpochTime:1574348314056;GravX:-0.067;GravY:0.150;GravZ:9.805
EpochTime:1574348314065;AccX:-0.061;AccY:0.165;AccZ:9.805
EpochTime:1574348314066;GravX:-0.067;GravY:0.150;GravZ:9.805
EpochTime:1574348314075;AccX:-0.072;AccY:0.172;AccZ:9.820
EpochTime:1574348314076;GravX:-0.067;GravY:0.150;GravZ:9.805
EpochTime:1574348314085;AccX:-0.067;AccY:0.168;AccZ:9.804
EpochTime:1574348314086;GravX:-0.067;GravY:0.150;GravZ:9.805
EpochTime:1574348314095;AccX:-0.065;AccY:0.172;AccZ:9.809
EpochTime:1574348314096;GravX:-0.067;GravY:0.151;GravZ:9.805
EpochTime:1574348314105;AccX:-0.062;AccY:0.169;AccZ:9.809
EpochTime:1574348314106;GravX:-0.067;GravY:0.151;GravZ:9.805
EpochTime:1574348314115;AccX:-0.062;AccY:0.163;AccZ:9.798
EpochTime:1574348314116;GravX:-0.067;GravY:0.151;GravZ:9.805
EpochTime:1574348314125;AccX:-0.069;AccY:0.170;AccZ:9.811
EpochTime:1574348314126;GravX:-0.067;GravY:0.151;GravZ:9.805
EpochTime:1574348314135;AccX:-0.069;AccY:0.168;AccZ:9.803
EpochTime:1574348314136;GravX:-0.067;GravY:0.151;GravZ:9.805
EpochTime:1574348314145;AccX:-0.068;AccY:0.169;AccZ:9.809
EpochTime:1574348314146;GravX:-0.067;GravY:0.151;GravZ:9.805
EpochTime:1574348314155;AccX:-0.066;AccY:0.166;AccZ:9.805
EpochTime:1574348314156;GravX:-0.067;GravY:0.152;GravZ:9.805
EpochTime:1574348314165;AccX:-0.068;AccY:0.166;AccZ:9.820
EpochTime:1574348314166;GravX:-0.067;GravY:0.152;GravZ:9.805
EpochTime:1574348314175;AccX:-0.056;AccY:0.170;AccZ:9.809
EpochTime:1574348314176;GravX:-0.067;GravY:0.152;GravZ:9.805
EpochTime:1574348314185;AccX:-0.067;AccY:0.165;AccZ:9.796
EpochTime:1574348314186;GravX:-0.067;GravY:0.152;GravZ:9.805
EpochTime:1574348314195;AccX:-0.059;AccY:0.163;AccZ:9.798
EpochTime:1574348314196;GravX:-0.067;GravY:0.152;GravZ:9.805
EpochTime:1574348314205;AccX:-0.063;AccY:0.169;AccZ:9.805
EpochTime:1574348314206;GravX:-0.067;GravY:0.152;GravZ:9.805
EpochTime:1574348314215;AccX:-0.071;AccY:0.164;AccZ:9.807
EpochTime:1574348314215;GravX:-0.067;GravY:0.153;GravZ:9.805
EpochTime:1574348314225;AccX:-0.062;AccY:0.166;AccZ:9.801
EpochTime:1574348314226;GravX:-0.067;GravY:0.153;GravZ:9.805
EpochTime:1574348314235;AccX:-0.059;AccY:0.168;AccZ:9.808
EpochTime:1574348314235;GravX:-0.067;GravY:0.153;GravZ:9.805
EpochTime:1574348314245;AccX:-0.067;AccY:0.162;AccZ:9.808
EpochTime:1574348314247;GravX:-0.067;GravY:0.153;GravZ:9.805
EpochTime:1574348314255;AccX:-0.063;AccY:0.168;AccZ:9.807
EpochTime:1574348314257;GravX:-0.067;GravY:0.153;GravZ:9.805
EpochTime:1574348314265;AccX:-0.071;AccY:0.162;AccZ:9.807
EpochTime:1574348314267;GravX:-0.067;GravY:0.153;GravZ:9.805
EpochTime:1574348314275;AccX:-0.062;AccY:0.169;AccZ:9.803
EpochTime:1574348314277;GravX:-0.067;GravY:0.153;GravZ:9.805
EpochTime:1574348314285;AccX:-0.059;AccY:0.159;AccZ:9.791
EpochTime:1574348314287;GravX:-0.067;GravY:0.153;GravZ:9.805
EpochTime:1574348314295;AccX:-0.066;AccY:0.166;AccZ:9.798
EpochTime:1574348314297;GravX:-0.067;GravY:0.154;GravZ:9.805
EpochTime:1574348314305;AccX:-0.071;AccY:0.168;AccZ:9.805
EpochTime:1574348314307;GravX:-0.067;GravY:0.154;GravZ:9.805
EpochTime:1574348314315;AccX:-0.068;AccY:0.166;AccZ:9.808
EpochTime:1574348314316;GravX:-0.067;GravY:0.154;GravZ:9.805
EpochTime:1574348314325;AccX:-0.066;AccY:0.166;AccZ:9.804
EpochTime:1574348314326;GravX:-0.067;GravY:0.154;GravZ:9.805
EpochTime:1574348314335;AccX:-0.072;AccY:0.164;AccZ:9.814
EpochTime:1574348314336;GravX:-0.067;GravY:0.154;GravZ:9.805
EpochTime:1574348314345;AccX:-0.071;AccY:0.162;AccZ:9.813
EpochTime:1574348314347;GravX:-0.067;GravY:0.154;GravZ:9.805
EpochTime:1574348314355;AccX:-0.073;AccY:0.159;AccZ:9.803
EpochTime:1574348314356;GravX:-0.067;GravY:0.154;GravZ:9.805
EpochTime:1574348314365;AccX:-0.059;AccY:0.165;AccZ:9.798
EpochTime:1574348314366;GravX:-0.067;GravY:0.154;GravZ:9.805
EpochTime:1574348314375;AccX:-0.067;AccY:0.171;AccZ:9.808
EpochTime:1574348314376;GravX:-0.067;GravY:0.154;GravZ:9.805
EpochTime:1574348314385;AccX:-0.060;AccY:0.166;AccZ:9.798
EpochTime:1574348314386;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314395;AccX:-0.061;AccY:0.157;AccZ:9.798
EpochTime:1574348314396;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314405;AccX:-0.065;AccY:0.168;AccZ:9.802
EpochTime:1574348314406;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314415;AccX:-0.065;AccY:0.175;AccZ:9.813
EpochTime:1574348314416;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314425;AccX:-0.066;AccY:0.160;AccZ:9.802
EpochTime:1574348314427;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314435;AccX:-0.065;AccY:0.164;AccZ:9.793
EpochTime:1574348314436;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314445;AccX:-0.061;AccY:0.163;AccZ:9.795
EpochTime:1574348314446;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314455;AccX:-0.072;AccY:0.168;AccZ:9.805
EpochTime:1574348314456;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314465;AccX:-0.063;AccY:0.172;AccZ:9.802
EpochTime:1574348314466;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314475;AccX:-0.068;AccY:0.162;AccZ:9.804
EpochTime:1574348314477;GravX:-0.067;GravY:0.155;GravZ:9.805
EpochTime:1574348314485;AccX:-0.065;AccY:0.169;AccZ:9.816
EpochTime:1574348314486;GravX:-0.067;GravY:0.156;GravZ:9.805
EpochTime:1574348314495;AccX:-0.068;AccY:0.168;AccZ:9.821
EpochTime:1574348314496;GravX:-0.067;GravY:0.156;GravZ:9.805
EpochTime:1574348314505;AccX:-0.056;AccY:0.165;AccZ:9.797
EpochTime:1574348314506;GravX:-0.067;GravY:0.156;GravZ:9.805
EpochTime:1574348314515;AccX:-0.063;AccY:0.177;AccZ:9.819
EpochTime:1574348314516;GravX:-0.067;GravY:0.156;GravZ:9.805
EpochTime:1574348314525;AccX:-0.069;AccY:0.169;AccZ:9.807
EpochTime:1574348314526;GravX:-0.067;GravY:0.156;GravZ:9.805
EpochTime:1574348314535;AccX:-0.060;AccY:0.164;AccZ:9.814
EpochTime:1574348314536;GravX:-0.067;GravY:0.156;GravZ:9.805
EpochTime:1574348314545;AccX:-0.066;AccY:0.160;AccZ:9.811
EpochTime:1574348314546;GravX:-0.067;GravY:0.156;GravZ:9.805
EpochTime:1574348314556;AccX:-0.072;AccY:0.168;AccZ:9.808
EpochTime:1574348314557;GravX:-0.067;GravY:0.156;GravZ:9.805
EpochTime:1574348314565;AccX:-0.068;AccY:0.160;AccZ:9.807
EpochTime:1574348314567;GravX:-0.067;GravY:0.156;GravZ:9.805
EpochTime:1574348314575;AccX:-0.065;AccY:0.177;AccZ:9.809
EpochTime:1574348314577;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314585;AccX:-0.074;AccY:0.158;AccZ:9.796
EpochTime:1574348314587;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314595;AccX:-0.066;AccY:0.160;AccZ:9.799
EpochTime:1574348314597;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314605;AccX:-0.059;AccY:0.165;AccZ:9.798
EpochTime:1574348314607;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314615;AccX:-0.063;AccY:0.163;AccZ:9.807
EpochTime:1574348314617;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314626;AccX:-0.067;AccY:0.171;AccZ:9.808
EpochTime:1574348314627;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314635;AccX:-0.077;AccY:0.154;AccZ:9.799
EpochTime:1574348314636;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314646;AccX:-0.065;AccY:0.169;AccZ:9.811
EpochTime:1574348314647;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314655;AccX:-0.068;AccY:0.162;AccZ:9.793
EpochTime:1574348314657;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314665;AccX:-0.059;AccY:0.162;AccZ:9.796
EpochTime:1574348314667;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314675;AccX:-0.054;AccY:0.159;AccZ:9.798
EpochTime:1574348314676;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314685;AccX:-0.056;AccY:0.156;AccZ:9.797
EpochTime:1574348314687;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314695;AccX:-0.057;AccY:0.166;AccZ:9.805
EpochTime:1574348314697;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314705;AccX:-0.078;AccY:0.152;AccZ:9.797
EpochTime:1574348314707;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314715;AccX:-0.061;AccY:0.174;AccZ:9.807
EpochTime:1574348314717;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314725;AccX:-0.066;AccY:0.165;AccZ:9.809
EpochTime:1574348314727;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314735;AccX:-0.067;AccY:0.164;AccZ:9.808
EpochTime:1574348314736;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314745;AccX:-0.069;AccY:0.169;AccZ:9.811
EpochTime:1574348314746;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314755;AccX:-0.061;AccY:0.162;AccZ:9.801
EpochTime:1574348314756;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314765;AccX:-0.059;AccY:0.168;AccZ:9.796
EpochTime:1574348314766;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314775;AccX:-0.071;AccY:0.162;AccZ:9.805
EpochTime:1574348314777;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314785;AccX:-0.071;AccY:0.178;AccZ:9.817
EpochTime:1574348314787;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314795;AccX:-0.069;AccY:0.177;AccZ:9.815
EpochTime:1574348314797;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314805;AccX:-0.075;AccY:0.164;AccZ:9.807
EpochTime:1574348314806;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314815;AccX:-0.072;AccY:0.163;AccZ:9.810
EpochTime:1574348314817;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314825;AccX:-0.069;AccY:0.162;AccZ:9.810
EpochTime:1574348314827;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314835;AccX:-0.066;AccY:0.170;AccZ:9.808
EpochTime:1574348314836;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314845;AccX:-0.068;AccY:0.171;AccZ:9.799
EpochTime:1574348314846;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314855;AccX:-0.073;AccY:0.169;AccZ:9.819
EpochTime:1574348314857;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314865;AccX:-0.068;AccY:0.165;AccZ:9.811
EpochTime:1574348314867;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314875;AccX:-0.059;AccY:0.170;AccZ:9.807
EpochTime:1574348314877;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314885;AccX:-0.061;AccY:0.170;AccZ:9.802
EpochTime:1574348314886;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314895;AccX:-0.062;AccY:0.159;AccZ:9.798
EpochTime:1574348314896;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314905;AccX:-0.063;AccY:0.166;AccZ:9.807
EpochTime:1574348314907;GravX:-0.067;GravY:0.157;GravZ:9.805
EpochTime:1574348314915;AccX:-0.071;AccY:0.176;AccZ:9.813
EpochTime:1574348314916;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348314926;AccX:-0.063;AccY:0.171;AccZ:9.804
EpochTime:1574348314927;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348314935;AccX:-0.063;AccY:0.163;AccZ:9.802
EpochTime:1574348314936;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348314945;AccX:-0.065;AccY:0.165;AccZ:9.804
EpochTime:1574348314947;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348314955;AccX:-0.074;AccY:0.160;AccZ:9.808
EpochTime:1574348314956;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348314966;AccX:-0.069;AccY:0.166;AccZ:9.820
EpochTime:1574348314967;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348314975;AccX:-0.071;AccY:0.158;AccZ:9.802
EpochTime:1574348314977;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348314985;AccX:-0.051;AccY:0.165;AccZ:9.795
EpochTime:1574348314987;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348314995;AccX:-0.077;AccY:0.154;AccZ:9.804
EpochTime:1574348314996;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315005;AccX:-0.060;AccY:0.159;AccZ:9.803
EpochTime:1574348315006;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315015;AccX:-0.071;AccY:0.170;AccZ:9.816
EpochTime:1574348315017;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315025;AccX:-0.075;AccY:0.170;AccZ:9.813
EpochTime:1574348315027;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315035;AccX:-0.061;AccY:0.182;AccZ:9.803
EpochTime:1574348315036;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315045;AccX:-0.060;AccY:0.165;AccZ:9.798
EpochTime:1574348315046;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315055;AccX:-0.068;AccY:0.158;AccZ:9.804
EpochTime:1574348315056;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315065;AccX:-0.068;AccY:0.172;AccZ:9.805
EpochTime:1574348315066;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315075;AccX:-0.060;AccY:0.163;AccZ:9.803
EpochTime:1574348315077;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315085;AccX:-0.073;AccY:0.156;AccZ:9.805
EpochTime:1574348315087;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315095;AccX:-0.065;AccY:0.157;AccZ:9.803
EpochTime:1574348315096;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315105;AccX:-0.063;AccY:0.164;AccZ:9.802
EpochTime:1574348315107;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315116;AccX:-0.068;AccY:0.171;AccZ:9.811
EpochTime:1574348315117;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315125;AccX:-0.068;AccY:0.166;AccZ:9.797
EpochTime:1574348315126;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315135;AccX:-0.060;AccY:0.171;AccZ:9.805
EpochTime:1574348315136;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315145;AccX:-0.066;AccY:0.163;AccZ:9.803
EpochTime:1574348315147;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315155;AccX:-0.068;AccY:0.160;AccZ:9.815
EpochTime:1574348315156;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315165;AccX:-0.077;AccY:0.163;AccZ:9.813
EpochTime:1574348315166;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315175;AccX:-0.066;AccY:0.169;AccZ:9.808
EpochTime:1574348315176;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315185;AccX:-0.065;AccY:0.170;AccZ:9.809
EpochTime:1574348315186;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315195;AccX:-0.061;AccY:0.158;AccZ:9.799
EpochTime:1574348315197;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315205;AccX:-0.072;AccY:0.164;AccZ:9.805
EpochTime:1574348315207;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315216;AccX:-0.075;AccY:0.158;AccZ:9.802
EpochTime:1574348315217;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315226;AccX:-0.071;AccY:0.171;AccZ:9.813
EpochTime:1574348315227;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315235;AccX:-0.065;AccY:0.163;AccZ:9.802
EpochTime:1574348315236;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315245;AccX:-0.059;AccY:0.171;AccZ:9.807
EpochTime:1574348315247;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315255;AccX:-0.066;AccY:0.166;AccZ:9.814
EpochTime:1574348315257;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315265;AccX:-0.078;AccY:0.151;AccZ:9.799
EpochTime:1574348315267;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315275;AccX:-0.056;AccY:0.158;AccZ:9.797
EpochTime:1574348315277;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315286;AccX:-0.066;AccY:0.163;AccZ:9.805
EpochTime:1574348315287;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315295;AccX:-0.071;AccY:0.159;AccZ:9.803
EpochTime:1574348315297;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315306;AccX:-0.067;AccY:0.166;AccZ:9.798
EpochTime:1574348315307;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315315;AccX:-0.071;AccY:0.171;AccZ:9.808
EpochTime:1574348315317;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315325;AccX:-0.078;AccY:0.147;AccZ:9.798
EpochTime:1574348315327;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315335;AccX:-0.066;AccY:0.175;AccZ:9.808
EpochTime:1574348315337;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315345;AccX:-0.065;AccY:0.169;AccZ:9.819
EpochTime:1574348315347;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315355;AccX:-0.063;AccY:0.163;AccZ:9.814
EpochTime:1574348315357;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315365;AccX:-0.062;AccY:0.168;AccZ:9.805
EpochTime:1574348315367;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315376;AccX:-0.060;AccY:0.157;AccZ:9.798
EpochTime:1574348315377;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315385;AccX:-0.062;AccY:0.186;AccZ:9.808
EpochTime:1574348315386;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315395;AccX:-0.067;AccY:0.158;AccZ:9.808
EpochTime:1574348315396;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315405;AccX:-0.065;AccY:0.172;AccZ:9.810
EpochTime:1574348315406;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315415;AccX:-0.066;AccY:0.174;AccZ:9.813
EpochTime:1574348315416;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315425;AccX:-0.069;AccY:0.162;AccZ:9.804
EpochTime:1574348315426;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315435;AccX:-0.068;AccY:0.169;AccZ:9.809
EpochTime:1574348315436;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315445;AccX:-0.075;AccY:0.158;AccZ:9.805
EpochTime:1574348315446;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315455;AccX:-0.063;AccY:0.172;AccZ:9.810
EpochTime:1574348315456;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315465;AccX:-0.066;AccY:0.170;AccZ:9.808
EpochTime:1574348315466;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315475;AccX:-0.067;AccY:0.168;AccZ:9.807
EpochTime:1574348315476;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315485;AccX:-0.067;AccY:0.164;AccZ:9.817
EpochTime:1574348315486;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315495;AccX:-0.065;AccY:0.164;AccZ:9.803
EpochTime:1574348315497;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315505;AccX:-0.069;AccY:0.164;AccZ:9.813
EpochTime:1574348315507;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315515;AccX:-0.066;AccY:0.171;AccZ:9.810
EpochTime:1574348315517;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315525;AccX:-0.065;AccY:0.170;AccZ:9.804
EpochTime:1574348315526;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315535;AccX:-0.072;AccY:0.159;AccZ:9.808
EpochTime:1574348315536;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315545;AccX:-0.062;AccY:0.165;AccZ:9.795
EpochTime:1574348315546;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315555;AccX:-0.062;AccY:0.168;AccZ:9.808
EpochTime:1574348315557;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315565;AccX:-0.074;AccY:0.164;AccZ:9.807
EpochTime:1574348315566;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315575;AccX:-0.074;AccY:0.175;AccZ:9.815
EpochTime:1574348315575;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315585;AccX:-0.072;AccY:0.158;AccZ:9.803
EpochTime:1574348315586;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315595;AccX:-0.060;AccY:0.166;AccZ:9.807
EpochTime:1574348315595;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315605;AccX:-0.066;AccY:0.175;AccZ:9.811
EpochTime:1574348315606;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315615;AccX:-0.069;AccY:0.171;AccZ:9.819
EpochTime:1574348315617;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315625;AccX:-0.067;AccY:0.169;AccZ:9.815
EpochTime:1574348315627;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315635;AccX:-0.060;AccY:0.159;AccZ:9.804
EpochTime:1574348315636;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315645;AccX:-0.073;AccY:0.162;AccZ:9.798
EpochTime:1574348315646;GravX:-0.067;GravY:0.158;GravZ:9.805
EpochTime:1574348315655;AccX:-0.061;AccY:0.165;AccZ:9.801
EpochTime:1574348315657;GravX:-0.067;GravY:0.158;GravZ:9.805
