EpochTime:1574952371870;AccX:-0.189;AccY:0.125;AccZ:9.886
EpochTime:1574952371871;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371877;AccX:-0.165;AccY:0.132;AccZ:9.893
EpochTime:1574952371878;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371890;AccX:-0.172;AccY:0.125;AccZ:9.888
EpochTime:1574952371891;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371898;AccX:-0.177;AccY:0.129;AccZ:9.891
EpochTime:1574952371899;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371910;AccX:-0.168;AccY:0.120;AccZ:9.898
EpochTime:1574952371911;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371918;AccX:-0.180;AccY:0.132;AccZ:9.896
EpochTime:1574952371919;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371929;AccX:-0.156;AccY:0.122;AccZ:9.898
EpochTime:1574952371930;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371938;AccX:-0.170;AccY:0.144;AccZ:9.891
EpochTime:1574952371939;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371950;AccX:-0.187;AccY:0.125;AccZ:9.905
EpochTime:1574952371950;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371956;AccX:-0.177;AccY:0.125;AccZ:9.874
EpochTime:1574952371957;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371969;AccX:-0.192;AccY:0.120;AccZ:9.888
EpochTime:1574952371970;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371977;AccX:-0.194;AccY:0.122;AccZ:9.908
EpochTime:1574952371978;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371989;AccX:-0.163;AccY:0.122;AccZ:9.910
EpochTime:1574952371990;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952371997;AccX:-0.182;AccY:0.127;AccZ:9.891
EpochTime:1574952371998;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372010;AccX:-0.177;AccY:0.129;AccZ:9.896
EpochTime:1574952372011;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372017;AccX:-0.189;AccY:0.113;AccZ:9.900
EpochTime:1574952372017;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372030;AccX:-0.160;AccY:0.129;AccZ:9.898
EpochTime:1574952372031;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372037;AccX:-0.172;AccY:0.110;AccZ:9.888
EpochTime:1574952372038;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372049;AccX:-0.163;AccY:0.139;AccZ:9.898
EpochTime:1574952372050;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372058;AccX:-0.175;AccY:0.115;AccZ:9.891
EpochTime:1574952372059;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372070;AccX:-0.175;AccY:0.125;AccZ:9.886
EpochTime:1574952372071;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372077;AccX:-0.177;AccY:0.144;AccZ:9.874
EpochTime:1574952372078;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372090;AccX:-0.172;AccY:0.108;AccZ:9.905
EpochTime:1574952372091;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372098;AccX:-0.172;AccY:0.127;AccZ:9.886
EpochTime:1574952372099;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372109;AccX:-0.182;AccY:0.115;AccZ:9.905
EpochTime:1574952372110;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372117;AccX:-0.170;AccY:0.117;AccZ:9.881
EpochTime:1574952372118;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372129;AccX:-0.184;AccY:0.125;AccZ:9.898
EpochTime:1574952372130;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372137;AccX:-0.163;AccY:0.115;AccZ:9.888
EpochTime:1574952372138;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372150;AccX:-0.182;AccY:0.127;AccZ:9.900
EpochTime:1574952372151;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372157;AccX:-0.170;AccY:0.125;AccZ:9.886
EpochTime:1574952372157;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372170;AccX:-0.163;AccY:0.127;AccZ:9.869
EpochTime:1574952372171;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372178;AccX:-0.180;AccY:0.113;AccZ:9.888
EpochTime:1574952372179;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372190;AccX:-0.168;AccY:0.110;AccZ:9.896
EpochTime:1574952372191;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372197;AccX:-0.168;AccY:0.122;AccZ:9.884
EpochTime:1574952372198;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372210;AccX:-0.189;AccY:0.120;AccZ:9.886
EpochTime:1574952372211;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372217;AccX:-0.172;AccY:0.139;AccZ:9.891
EpochTime:1574952372218;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372230;AccX:-0.175;AccY:0.136;AccZ:9.879
EpochTime:1574952372231;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372239;AccX:-0.156;AccY:0.115;AccZ:9.884
EpochTime:1574952372240;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372250;AccX:-0.172;AccY:0.127;AccZ:9.898
EpochTime:1574952372251;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372257;AccX:-0.175;AccY:0.139;AccZ:9.900
EpochTime:1574952372258;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372271;AccX:-0.184;AccY:0.113;AccZ:9.903
EpochTime:1574952372271;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372277;AccX:-0.168;AccY:0.136;AccZ:9.886
EpochTime:1574952372278;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372290;AccX:-0.170;AccY:0.132;AccZ:9.872
EpochTime:1574952372291;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372297;AccX:-0.177;AccY:0.136;AccZ:9.891
EpochTime:1574952372298;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372309;AccX:-0.156;AccY:0.132;AccZ:9.888
EpochTime:1574952372310;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372318;AccX:-0.187;AccY:0.129;AccZ:9.888
EpochTime:1574952372319;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372329;AccX:-0.148;AccY:0.122;AccZ:9.908
EpochTime:1574952372330;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372337;AccX:-0.170;AccY:0.120;AccZ:9.869
EpochTime:1574952372338;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372350;AccX:-0.175;AccY:0.103;AccZ:9.903
EpochTime:1574952372351;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372357;AccX:-0.170;AccY:0.129;AccZ:9.876
EpochTime:1574952372358;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372370;AccX:-0.184;AccY:0.129;AccZ:9.886
EpochTime:1574952372370;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372377;AccX:-0.170;AccY:0.125;AccZ:9.893
EpochTime:1574952372378;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372390;AccX:-0.180;AccY:0.132;AccZ:9.903
EpochTime:1574952372391;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372397;AccX:-0.168;AccY:0.115;AccZ:9.903
EpochTime:1574952372398;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372409;AccX:-0.168;AccY:0.132;AccZ:9.903
EpochTime:1574952372410;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372417;AccX:-0.172;AccY:0.120;AccZ:9.893
EpochTime:1574952372418;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372430;AccX:-0.158;AccY:0.117;AccZ:9.884
EpochTime:1574952372431;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372437;AccX:-0.158;AccY:0.129;AccZ:9.898
EpochTime:1574952372438;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372451;AccX:-0.160;AccY:0.148;AccZ:9.888
EpochTime:1574952372452;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372457;AccX:-0.192;AccY:0.120;AccZ:9.891
EpochTime:1574952372458;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372470;AccX:-0.177;AccY:0.136;AccZ:9.900
EpochTime:1574952372471;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372477;AccX:-0.165;AccY:0.132;AccZ:9.900
EpochTime:1574952372478;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372490;AccX:-0.158;AccY:0.113;AccZ:9.879
EpochTime:1574952372490;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372497;AccX:-0.170;AccY:0.122;AccZ:9.896
EpochTime:1574952372498;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372511;AccX:-0.156;AccY:0.103;AccZ:9.888
EpochTime:1574952372512;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372517;AccX:-0.172;AccY:0.122;AccZ:9.888
EpochTime:1574952372518;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372530;AccX:-0.172;AccY:0.120;AccZ:9.893
EpochTime:1574952372530;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372538;AccX:-0.177;AccY:0.101;AccZ:9.864
EpochTime:1574952372539;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372550;AccX:-0.180;AccY:0.129;AccZ:9.881
EpochTime:1574952372550;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372557;AccX:-0.158;AccY:0.129;AccZ:9.900
EpochTime:1574952372557;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372570;AccX:-0.156;AccY:0.113;AccZ:9.900
EpochTime:1574952372571;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372577;AccX:-0.182;AccY:0.136;AccZ:9.898
EpochTime:1574952372578;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372591;AccX:-0.172;AccY:0.134;AccZ:9.888
EpochTime:1574952372592;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372596;AccX:-0.184;AccY:0.122;AccZ:9.886
EpochTime:1574952372597;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372609;AccX:-0.192;AccY:0.129;AccZ:9.898
EpochTime:1574952372610;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372617;AccX:-0.165;AccY:0.113;AccZ:9.869
EpochTime:1574952372618;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372629;AccX:-0.172;AccY:0.115;AccZ:9.867
EpochTime:1574952372630;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372637;AccX:-0.172;AccY:0.134;AccZ:9.898
EpochTime:1574952372638;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372650;AccX:-0.175;AccY:0.125;AccZ:9.896
EpochTime:1574952372650;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372659;AccX:-0.175;AccY:0.139;AccZ:9.903
EpochTime:1574952372659;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372669;AccX:-0.163;AccY:0.117;AccZ:9.891
EpochTime:1574952372670;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372678;AccX:-0.187;AccY:0.103;AccZ:9.905
EpochTime:1574952372678;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372691;AccX:-0.172;AccY:0.134;AccZ:9.881
EpochTime:1574952372692;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372697;AccX:-0.168;AccY:0.129;AccZ:9.891
EpochTime:1574952372697;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372709;AccX:-0.175;AccY:0.127;AccZ:9.884
EpochTime:1574952372710;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372718;AccX:-0.165;AccY:0.122;AccZ:9.891
EpochTime:1574952372719;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372730;AccX:-0.156;AccY:0.129;AccZ:9.884
EpochTime:1574952372731;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372737;AccX:-0.165;AccY:0.122;AccZ:9.900
EpochTime:1574952372738;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372749;AccX:-0.182;AccY:0.132;AccZ:9.879
EpochTime:1574952372749;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372757;AccX:-0.187;AccY:0.136;AccZ:9.898
EpochTime:1574952372758;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372770;AccX:-0.184;AccY:0.120;AccZ:9.879
EpochTime:1574952372770;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372778;AccX:-0.187;AccY:0.110;AccZ:9.886
EpochTime:1574952372778;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372789;AccX:-0.168;AccY:0.122;AccZ:9.881
EpochTime:1574952372790;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372797;AccX:-0.180;AccY:0.132;AccZ:9.888
EpochTime:1574952372798;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372810;AccX:-0.170;AccY:0.105;AccZ:9.888
EpochTime:1574952372810;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372817;AccX:-0.177;AccY:0.122;AccZ:9.915
EpochTime:1574952372818;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372829;AccX:-0.172;AccY:0.122;AccZ:9.900
EpochTime:1574952372830;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372838;AccX:-0.177;AccY:0.129;AccZ:9.900
EpochTime:1574952372839;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372850;AccX:-0.172;AccY:0.120;AccZ:9.879
EpochTime:1574952372850;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372857;AccX:-0.182;AccY:0.120;AccZ:9.898
EpochTime:1574952372858;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372870;AccX:-0.163;AccY:0.129;AccZ:9.872
EpochTime:1574952372871;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372876;AccX:-0.172;AccY:0.120;AccZ:9.893
EpochTime:1574952372877;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372890;AccX:-0.182;AccY:0.125;AccZ:9.893
EpochTime:1574952372891;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372898;AccX:-0.180;AccY:0.129;AccZ:9.886
EpochTime:1574952372899;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372910;AccX:-0.180;AccY:0.134;AccZ:9.884
EpochTime:1574952372910;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372917;AccX:-0.187;AccY:0.144;AccZ:9.884
EpochTime:1574952372918;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372929;AccX:-0.180;AccY:0.141;AccZ:9.879
EpochTime:1574952372930;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372937;AccX:-0.168;AccY:0.115;AccZ:9.891
EpochTime:1574952372938;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372950;AccX:-0.177;AccY:0.134;AccZ:9.886
EpochTime:1574952372951;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372958;AccX:-0.180;AccY:0.127;AccZ:9.900
EpochTime:1574952372959;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372970;AccX:-0.160;AccY:0.139;AccZ:9.900
EpochTime:1574952372971;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372978;AccX:-0.165;AccY:0.117;AccZ:9.886
EpochTime:1574952372979;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372989;AccX:-0.180;AccY:0.151;AccZ:9.905
EpochTime:1574952372990;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952372997;AccX:-0.194;AccY:0.127;AccZ:9.886
EpochTime:1574952372997;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373009;AccX:-0.184;AccY:0.125;AccZ:9.900
EpochTime:1574952373010;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373016;AccX:-0.192;AccY:0.132;AccZ:9.884
EpochTime:1574952373017;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373030;AccX:-0.172;AccY:0.120;AccZ:9.886
EpochTime:1574952373031;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373038;AccX:-0.175;AccY:0.125;AccZ:9.898
EpochTime:1574952373039;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373050;AccX:-0.170;AccY:0.117;AccZ:9.888
EpochTime:1574952373050;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373057;AccX:-0.189;AccY:0.132;AccZ:9.893
EpochTime:1574952373058;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373070;AccX:-0.146;AccY:0.105;AccZ:9.884
EpochTime:1574952373071;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373076;AccX:-0.168;AccY:0.132;AccZ:9.905
EpochTime:1574952373077;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373090;AccX:-0.165;AccY:0.132;AccZ:9.891
EpochTime:1574952373091;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373096;AccX:-0.187;AccY:0.103;AccZ:9.898
EpochTime:1574952373097;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373109;AccX:-0.177;AccY:0.144;AccZ:9.879
EpochTime:1574952373110;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373117;AccX:-0.177;AccY:0.125;AccZ:9.900
EpochTime:1574952373117;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373130;AccX:-0.180;AccY:0.141;AccZ:9.891
EpochTime:1574952373130;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373138;AccX:-0.172;AccY:0.136;AccZ:9.903
EpochTime:1574952373139;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373150;AccX:-0.182;AccY:0.141;AccZ:9.893
EpochTime:1574952373151;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373157;AccX:-0.158;AccY:0.117;AccZ:9.891
EpochTime:1574952373158;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373170;AccX:-0.177;AccY:0.110;AccZ:9.898
EpochTime:1574952373171;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373177;AccX:-0.172;AccY:0.125;AccZ:9.886
EpochTime:1574952373178;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373190;AccX:-0.168;AccY:0.127;AccZ:9.903
EpochTime:1574952373191;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373197;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373198;AccX:-0.201;AccY:0.115;AccZ:9.879
EpochTime:1574952373209;AccX:-0.189;AccY:0.117;AccZ:9.900
EpochTime:1574952373210;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373217;AccX:-0.175;AccY:0.125;AccZ:9.879
EpochTime:1574952373218;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373229;AccX:-0.168;AccY:0.146;AccZ:9.884
EpochTime:1574952373230;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373237;AccX:-0.163;AccY:0.129;AccZ:9.900
EpochTime:1574952373238;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373251;AccX:-0.158;AccY:0.132;AccZ:9.879
EpochTime:1574952373252;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373257;AccX:-0.182;AccY:0.122;AccZ:9.900
EpochTime:1574952373258;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373270;AccX:-0.175;AccY:0.134;AccZ:9.893
EpochTime:1574952373271;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373278;AccX:-0.196;AccY:0.139;AccZ:9.893
EpochTime:1574952373280;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373289;AccX:-0.168;AccY:0.132;AccZ:9.879
EpochTime:1574952373290;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373297;AccX:-0.168;AccY:0.117;AccZ:9.900
EpochTime:1574952373298;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373310;AccX:-0.187;AccY:0.122;AccZ:9.864
EpochTime:1574952373310;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373317;AccX:-0.156;AccY:0.115;AccZ:9.896
EpochTime:1574952373317;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373329;AccX:-0.189;AccY:0.139;AccZ:9.898
EpochTime:1574952373330;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373337;AccX:-0.175;AccY:0.117;AccZ:9.888
EpochTime:1574952373337;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373351;AccX:-0.177;AccY:0.125;AccZ:9.898
EpochTime:1574952373352;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373357;AccX:-0.170;AccY:0.132;AccZ:9.896
EpochTime:1574952373357;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373371;AccX:-0.189;AccY:0.120;AccZ:9.876
EpochTime:1574952373372;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373378;AccX:-0.180;AccY:0.120;AccZ:9.903
EpochTime:1574952373379;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373390;AccX:-0.163;AccY:0.108;AccZ:9.879
EpochTime:1574952373391;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373397;AccX:-0.175;AccY:0.134;AccZ:9.893
EpochTime:1574952373398;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373410;AccX:-0.165;AccY:0.125;AccZ:9.884
EpochTime:1574952373411;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373417;AccX:-0.165;AccY:0.141;AccZ:9.888
EpochTime:1574952373417;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373429;AccX:-0.184;AccY:0.134;AccZ:9.869
EpochTime:1574952373429;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373438;AccX:-0.177;AccY:0.132;AccZ:9.893
EpochTime:1574952373439;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373449;AccX:-0.165;AccY:0.139;AccZ:9.891
EpochTime:1574952373450;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373457;AccX:-0.180;AccY:0.127;AccZ:9.881
EpochTime:1574952373458;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373470;AccX:-0.189;AccY:0.125;AccZ:9.891
EpochTime:1574952373471;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373477;AccX:-0.168;AccY:0.134;AccZ:9.872
EpochTime:1574952373478;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373490;AccX:-0.177;AccY:0.134;AccZ:9.924
EpochTime:1574952373491;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373498;AccX:-0.187;AccY:0.134;AccZ:9.888
EpochTime:1574952373498;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373510;AccX:-0.151;AccY:0.132;AccZ:9.900
EpochTime:1574952373511;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373517;AccX:-0.180;AccY:0.105;AccZ:9.888
EpochTime:1574952373518;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373529;AccX:-0.177;AccY:0.113;AccZ:9.893
EpochTime:1574952373530;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373537;AccX:-0.172;AccY:0.120;AccZ:9.896
EpochTime:1574952373538;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373550;AccX:-0.182;AccY:0.127;AccZ:9.900
EpochTime:1574952373551;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373557;AccX:-0.182;AccY:0.117;AccZ:9.886
EpochTime:1574952373558;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373570;AccX:-0.175;AccY:0.139;AccZ:9.903
EpochTime:1574952373570;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373577;AccX:-0.175;AccY:0.134;AccZ:9.903
EpochTime:1574952373578;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373590;AccX:-0.177;AccY:0.132;AccZ:9.898
EpochTime:1574952373591;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373597;AccX:-0.180;AccY:0.127;AccZ:9.893
EpochTime:1574952373598;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373609;AccX:-0.163;AccY:0.146;AccZ:9.915
EpochTime:1574952373610;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373618;AccX:-0.172;AccY:0.146;AccZ:9.872
EpochTime:1574952373619;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373628;AccX:-0.170;AccY:0.125;AccZ:9.888
EpochTime:1574952373629;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373637;AccX:-0.177;AccY:0.129;AccZ:9.905
EpochTime:1574952373638;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373650;AccX:-0.170;AccY:0.139;AccZ:9.900
EpochTime:1574952373650;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373656;AccX:-0.187;AccY:0.134;AccZ:9.893
EpochTime:1574952373657;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373669;AccX:-0.175;AccY:0.101;AccZ:9.893
EpochTime:1574952373670;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373677;AccX:-0.182;AccY:0.129;AccZ:9.903
EpochTime:1574952373678;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373690;AccX:-0.175;AccY:0.127;AccZ:9.879
EpochTime:1574952373690;GravX:-0.171;GravY:0.125;GravZ:9.804
EpochTime:1574952373697;AccX:-0.165;AccY:0.129;AccZ:9.910
EpochTime:1574952373698;GravX:-0.171;GravY:0.125;GravZ:9.804
