EpochTime:1574953275711;GravX:-0.042;GravY:0.082;GravZ:9.806
EpochTime:1574953275720;AccX:0.134;AccY:0.045;AccZ:9.816
EpochTime:1574953275721;GravX:-0.037;GravY:0.082;GravZ:9.806
EpochTime:1574953275730;AccX:0.101;AccY:0.108;AccZ:9.803
EpochTime:1574953275731;GravX:-0.034;GravY:0.082;GravZ:9.806
EpochTime:1574953275740;AccX:0.072;AccY:0.172;AccZ:9.887
EpochTime:1574953275741;GravX:-0.031;GravY:0.082;GravZ:9.806
EpochTime:1574953275750;AccX:0.023;AccY:0.037;AccZ:9.772
EpochTime:1574953275751;GravX:-0.029;GravY:0.080;GravZ:9.806
EpochTime:1574953275760;AccX:0.042;AccY:0.087;AccZ:9.791
EpochTime:1574953275761;GravX:-0.028;GravY:0.079;GravZ:9.806
EpochTime:1574953275770;AccX:0.028;AccY:0.132;AccZ:9.843
EpochTime:1574953275771;GravX:-0.027;GravY:0.076;GravZ:9.806
EpochTime:1574953275780;AccX:0.017;AccY:-0.007;AccZ:9.841
EpochTime:1574953275781;GravX:-0.026;GravY:0.074;GravZ:9.806
EpochTime:1574953275790;AccX:-0.012;AccY:0.056;AccZ:9.778
EpochTime:1574953275791;GravX:-0.026;GravY:0.073;GravZ:9.806
EpochTime:1574953275800;AccX:-0.061;AccY:0.069;AccZ:9.778
EpochTime:1574953275802;GravX:-0.025;GravY:0.072;GravZ:9.806
EpochTime:1574953275810;AccX:-0.085;AccY:0.007;AccZ:9.780
EpochTime:1574953275812;GravX:-0.025;GravY:0.071;GravZ:9.806
EpochTime:1574953275820;AccX:-0.122;AccY:0.073;AccZ:9.798
EpochTime:1574953275822;GravX:-0.025;GravY:0.070;GravZ:9.806
EpochTime:1574953275831;AccX:-0.154;AccY:0.077;AccZ:9.785
EpochTime:1574953275832;GravX:-0.026;GravY:0.069;GravZ:9.806
EpochTime:1574953275841;AccX:-0.163;AccY:0.053;AccZ:9.796
EpochTime:1574953275842;GravX:-0.026;GravY:0.069;GravZ:9.806
EpochTime:1574953275850;AccX:-0.160;AccY:0.097;AccZ:9.859
EpochTime:1574953275852;GravX:-0.027;GravY:0.067;GravZ:9.806
EpochTime:1574953275860;AccX:-0.168;AccY:0.078;AccZ:9.882
EpochTime:1574953275862;GravX:-0.029;GravY:0.066;GravZ:9.806
EpochTime:1574953275870;AccX:-0.184;AccY:0.024;AccZ:9.779
EpochTime:1574953275872;GravX:-0.031;GravY:0.064;GravZ:9.806
EpochTime:1574953275880;AccX:-0.180;AccY:0.042;AccZ:9.828
EpochTime:1574953275882;GravX:-0.034;GravY:0.064;GravZ:9.806
EpochTime:1574953275891;AccX:-0.169;AccY:0.063;AccZ:9.785
EpochTime:1574953275893;GravX:-0.036;GravY:0.063;GravZ:9.806
EpochTime:1574953275900;AccX:-0.181;AccY:0.036;AccZ:9.804
EpochTime:1574953275902;GravX:-0.038;GravY:0.061;GravZ:9.806
EpochTime:1574953275910;AccX:-0.148;AccY:0.074;AccZ:9.841
EpochTime:1574953275912;GravX:-0.040;GravY:0.061;GravZ:9.806
EpochTime:1574953275920;AccX:-0.101;AccY:0.018;AccZ:9.825
EpochTime:1574953275922;GravX:-0.042;GravY:0.060;GravZ:9.806
EpochTime:1574953275930;AccX:-0.086;AccY:0.042;AccZ:9.804
EpochTime:1574953275932;GravX:-0.044;GravY:0.059;GravZ:9.806
EpochTime:1574953275941;AccX:-0.105;AccY:0.044;AccZ:9.778
EpochTime:1574953275943;GravX:-0.046;GravY:0.059;GravZ:9.806
EpochTime:1574953275951;AccX:-0.120;AccY:0.080;AccZ:9.894
EpochTime:1574953275952;GravX:-0.047;GravY:0.059;GravZ:9.806
EpochTime:1574953275961;AccX:-0.117;AccY:0.066;AccZ:9.759
EpochTime:1574953275962;GravX:-0.049;GravY:0.059;GravZ:9.806
EpochTime:1574953275970;AccX:-0.134;AccY:-0.013;AccZ:9.791
EpochTime:1574953275971;GravX:-0.051;GravY:0.058;GravZ:9.806
EpochTime:1574953275980;AccX:-0.123;AccY:0.023;AccZ:9.792
EpochTime:1574953275981;GravX:-0.053;GravY:0.057;GravZ:9.806
EpochTime:1574953275990;AccX:-0.101;AccY:0.042;AccZ:9.805
EpochTime:1574953275991;GravX:-0.054;GravY:0.058;GravZ:9.806
EpochTime:1574953276000;AccX:-0.081;AccY:0.030;AccZ:9.783
EpochTime:1574953276001;GravX:-0.056;GravY:0.058;GravZ:9.806
EpochTime:1574953276010;AccX:-0.073;AccY:0.054;AccZ:9.828
EpochTime:1574953276012;GravX:-0.057;GravY:0.059;GravZ:9.806
EpochTime:1574953276020;AccX:-0.060;AccY:0.078;AccZ:9.789
EpochTime:1574953276021;GravX:-0.058;GravY:0.059;GravZ:9.806
EpochTime:1574953276030;AccX:-0.045;AccY:0.031;AccZ:9.799
EpochTime:1574953276031;GravX:-0.059;GravY:0.060;GravZ:9.806
EpochTime:1574953276040;AccX:-0.029;AccY:0.047;AccZ:9.819
EpochTime:1574953276042;GravX:-0.060;GravY:0.060;GravZ:9.806
EpochTime:1574953276051;AccX:0.014;AccY:0.037;AccZ:9.833
EpochTime:1574953276052;GravX:-0.061;GravY:0.060;GravZ:9.806
EpochTime:1574953276061;AccX:0.053;AccY:0.057;AccZ:9.792
EpochTime:1574953276062;GravX:-0.062;GravY:0.061;GravZ:9.806
EpochTime:1574953276070;AccX:0.085;AccY:0.028;AccZ:9.803
EpochTime:1574953276072;GravX:-0.062;GravY:0.061;GravZ:9.806
EpochTime:1574953276081;AccX:0.087;AccY:0.059;AccZ:9.803
EpochTime:1574953276082;GravX:-0.062;GravY:0.062;GravZ:9.806
EpochTime:1574953276091;AccX:0.018;AccY:0.057;AccZ:9.807
EpochTime:1574953276092;GravX:-0.062;GravY:0.062;GravZ:9.806
EpochTime:1574953276101;AccX:0.001;AccY:0.047;AccZ:9.801
EpochTime:1574953276102;GravX:-0.062;GravY:0.062;GravZ:9.806
EpochTime:1574953276110;AccX:-0.001;AccY:0.054;AccZ:9.793
EpochTime:1574953276112;GravX:-0.062;GravY:0.063;GravZ:9.806
EpochTime:1574953276120;AccX:-0.026;AccY:0.056;AccZ:9.804
EpochTime:1574953276122;GravX:-0.062;GravY:0.063;GravZ:9.806
EpochTime:1574953276131;AccX:-0.041;AccY:0.054;AccZ:9.807
EpochTime:1574953276132;GravX:-0.062;GravY:0.064;GravZ:9.806
EpochTime:1574953276140;AccX:-0.034;AccY:0.053;AccZ:9.829
EpochTime:1574953276142;GravX:-0.062;GravY:0.064;GravZ:9.806
EpochTime:1574953276151;AccX:-0.029;AccY:0.047;AccZ:9.798
EpochTime:1574953276152;GravX:-0.062;GravY:0.064;GravZ:9.806
EpochTime:1574953276160;AccX:-0.045;AccY:0.068;AccZ:9.783
EpochTime:1574953276162;GravX:-0.062;GravY:0.065;GravZ:9.806
EpochTime:1574953276171;AccX:-0.041;AccY:0.051;AccZ:9.841
EpochTime:1574953276172;GravX:-0.062;GravY:0.066;GravZ:9.806
EpochTime:1574953276180;AccX:-0.017;AccY:0.075;AccZ:9.828
EpochTime:1574953276182;GravX:-0.062;GravY:0.066;GravZ:9.806
EpochTime:1574953276190;AccX:0.018;AccY:0.042;AccZ:9.805
EpochTime:1574953276192;GravX:-0.062;GravY:0.067;GravZ:9.806
EpochTime:1574953276201;AccX:0.038;AccY:0.079;AccZ:9.808
EpochTime:1574953276202;GravX:-0.061;GravY:0.067;GravZ:9.806
EpochTime:1574953276211;AccX:0.049;AccY:0.047;AccZ:9.797
EpochTime:1574953276212;GravX:-0.061;GravY:0.067;GravZ:9.806
EpochTime:1574953276220;AccX:0.051;AccY:0.061;AccZ:9.805
EpochTime:1574953276222;GravX:-0.060;GravY:0.067;GravZ:9.806
EpochTime:1574953276231;AccX:0.032;AccY:0.062;AccZ:9.799
EpochTime:1574953276232;GravX:-0.059;GravY:0.067;GravZ:9.806
EpochTime:1574953276240;AccX:0.024;AccY:0.049;AccZ:9.795
EpochTime:1574953276242;GravX:-0.058;GravY:0.067;GravZ:9.806
EpochTime:1574953276251;AccX:0.006;AccY:0.069;AccZ:9.809
EpochTime:1574953276252;GravX:-0.057;GravY:0.067;GravZ:9.806
EpochTime:1574953276261;AccX:-0.025;AccY:0.061;AccZ:9.809
EpochTime:1574953276262;GravX:-0.056;GravY:0.067;GravZ:9.806
EpochTime:1574953276271;AccX:-0.029;AccY:0.053;AccZ:9.810
EpochTime:1574953276272;GravX:-0.055;GravY:0.066;GravZ:9.806
EpochTime:1574953276280;AccX:-0.044;AccY:0.045;AccZ:9.803
EpochTime:1574953276282;GravX:-0.055;GravY:0.066;GravZ:9.806
EpochTime:1574953276290;AccX:-0.045;AccY:0.061;AccZ:9.809
EpochTime:1574953276292;GravX:-0.054;GravY:0.066;GravZ:9.806
EpochTime:1574953276301;AccX:-0.051;AccY:0.057;AccZ:9.805
EpochTime:1574953276302;GravX:-0.054;GravY:0.066;GravZ:9.806
EpochTime:1574953276310;AccX:-0.063;AccY:0.065;AccZ:9.804
EpochTime:1574953276312;GravX:-0.053;GravY:0.066;GravZ:9.806
EpochTime:1574953276320;AccX:-0.086;AccY:0.059;AccZ:9.802
EpochTime:1574953276322;GravX:-0.053;GravY:0.066;GravZ:9.806
EpochTime:1574953276331;AccX:-0.096;AccY:0.062;AccZ:9.804
EpochTime:1574953276332;GravX:-0.053;GravY:0.066;GravZ:9.806
EpochTime:1574953276340;AccX:-0.121;AccY:0.057;AccZ:9.801
EpochTime:1574953276342;GravX:-0.053;GravY:0.066;GravZ:9.806
EpochTime:1574953276351;AccX:-0.129;AccY:0.063;AccZ:9.805
EpochTime:1574953276352;GravX:-0.053;GravY:0.066;GravZ:9.806
EpochTime:1574953276360;AccX:-0.144;AccY:0.041;AccZ:9.813
EpochTime:1574953276362;GravX:-0.054;GravY:0.066;GravZ:9.806
EpochTime:1574953276370;AccX:-0.147;AccY:0.060;AccZ:9.816
EpochTime:1574953276372;GravX:-0.054;GravY:0.066;GravZ:9.806
EpochTime:1574953276380;AccX:-0.156;AccY:0.065;AccZ:9.808
EpochTime:1574953276382;GravX:-0.055;GravY:0.065;GravZ:9.806
EpochTime:1574953276390;AccX:-0.159;AccY:0.065;AccZ:9.816
EpochTime:1574953276392;GravX:-0.055;GravY:0.065;GravZ:9.806
EpochTime:1574953276400;AccX:-0.165;AccY:0.061;AccZ:9.807
EpochTime:1574953276402;GravX:-0.056;GravY:0.065;GravZ:9.806
EpochTime:1574953276410;AccX:-0.158;AccY:0.060;AccZ:9.805
EpochTime:1574953276412;GravX:-0.057;GravY:0.065;GravZ:9.806
EpochTime:1574953276420;AccX:-0.165;AccY:0.059;AccZ:9.807
EpochTime:1574953276422;GravX:-0.058;GravY:0.065;GravZ:9.806
EpochTime:1574953276431;AccX:-0.172;AccY:0.054;AccZ:9.820
EpochTime:1574953276432;GravX:-0.059;GravY:0.065;GravZ:9.806
EpochTime:1574953276441;AccX:-0.165;AccY:0.054;AccZ:9.795
EpochTime:1574953276442;GravX:-0.060;GravY:0.065;GravZ:9.806
EpochTime:1574953276450;AccX:-0.176;AccY:0.055;AccZ:9.805
EpochTime:1574953276452;GravX:-0.062;GravY:0.065;GravZ:9.806
EpochTime:1574953276460;AccX:-0.192;AccY:0.053;AccZ:9.821
EpochTime:1574953276462;GravX:-0.063;GravY:0.065;GravZ:9.806
EpochTime:1574953276471;AccX:-0.172;AccY:0.062;AccZ:9.813
EpochTime:1574953276472;GravX:-0.065;GravY:0.065;GravZ:9.806
EpochTime:1574953276480;AccX:-0.172;AccY:0.060;AccZ:9.805
EpochTime:1574953276482;GravX:-0.066;GravY:0.064;GravZ:9.806
EpochTime:1574953276491;AccX:-0.181;AccY:0.071;AccZ:9.814
EpochTime:1574953276492;GravX:-0.067;GravY:0.064;GravZ:9.806
EpochTime:1574953276500;AccX:-0.178;AccY:0.051;AccZ:9.810
EpochTime:1574953276502;GravX:-0.069;GravY:0.064;GravZ:9.806
EpochTime:1574953276511;AccX:-0.194;AccY:0.045;AccZ:9.805
EpochTime:1574953276512;GravX:-0.070;GravY:0.064;GravZ:9.806
EpochTime:1574953276520;AccX:-0.213;AccY:0.061;AccZ:9.808
EpochTime:1574953276522;GravX:-0.072;GravY:0.064;GravZ:9.806
EpochTime:1574953276531;AccX:-0.215;AccY:0.047;AccZ:9.807
EpochTime:1574953276532;GravX:-0.074;GravY:0.064;GravZ:9.806
EpochTime:1574953276540;AccX:-0.205;AccY:0.062;AccZ:9.804
EpochTime:1574953276542;GravX:-0.076;GravY:0.064;GravZ:9.806
EpochTime:1574953276550;AccX:-0.211;AccY:0.051;AccZ:9.802
EpochTime:1574953276552;GravX:-0.078;GravY:0.064;GravZ:9.806
EpochTime:1574953276561;AccX:-0.220;AccY:0.060;AccZ:9.820
EpochTime:1574953276562;GravX:-0.079;GravY:0.064;GravZ:9.806
EpochTime:1574953276571;AccX:-0.224;AccY:0.066;AccZ:9.813
EpochTime:1574953276572;GravX:-0.081;GravY:0.063;GravZ:9.806
EpochTime:1574953276580;AccX:-0.223;AccY:0.061;AccZ:9.808
EpochTime:1574953276582;GravX:-0.083;GravY:0.063;GravZ:9.806
EpochTime:1574953276590;AccX:-0.224;AccY:0.059;AccZ:9.805
EpochTime:1574953276591;GravX:-0.085;GravY:0.063;GravZ:9.806
EpochTime:1574953276600;AccX:-0.235;AccY:0.067;AccZ:9.807
EpochTime:1574953276601;GravX:-0.088;GravY:0.063;GravZ:9.806
EpochTime:1574953276610;AccX:-0.238;AccY:0.068;AccZ:9.819
EpochTime:1574953276612;GravX:-0.090;GravY:0.063;GravZ:9.806
EpochTime:1574953276620;AccX:-0.242;AccY:0.040;AccZ:9.804
EpochTime:1574953276621;GravX:-0.092;GravY:0.063;GravZ:9.806
EpochTime:1574953276630;AccX:-0.244;AccY:0.040;AccZ:9.798
EpochTime:1574953276631;GravX:-0.094;GravY:0.063;GravZ:9.806
EpochTime:1574953276640;AccX:-0.217;AccY:0.053;AccZ:9.808
EpochTime:1574953276641;GravX:-0.096;GravY:0.063;GravZ:9.806
EpochTime:1574953276650;AccX:-0.188;AccY:0.050;AccZ:9.795
EpochTime:1574953276651;GravX:-0.098;GravY:0.063;GravZ:9.806
EpochTime:1574953276661;AccX:-0.189;AccY:0.060;AccZ:9.815
EpochTime:1574953276662;GravX:-0.100;GravY:0.063;GravZ:9.806
EpochTime:1574953276670;AccX:-0.180;AccY:0.059;AccZ:9.813
EpochTime:1574953276672;GravX:-0.102;GravY:0.062;GravZ:9.806
EpochTime:1574953276680;AccX:-0.172;AccY:0.049;AccZ:9.814
EpochTime:1574953276682;GravX:-0.103;GravY:0.062;GravZ:9.806
EpochTime:1574953276691;AccX:-0.147;AccY:0.090;AccZ:9.810
EpochTime:1574953276692;GravX:-0.105;GravY:0.062;GravZ:9.806
EpochTime:1574953276700;AccX:-0.151;AccY:0.055;AccZ:9.814
EpochTime:1574953276702;GravX:-0.106;GravY:0.062;GravZ:9.806
EpochTime:1574953276710;AccX:-0.135;AccY:0.063;AccZ:9.820
EpochTime:1574953276712;GravX:-0.107;GravY:0.062;GravZ:9.806
EpochTime:1574953276721;AccX:-0.132;AccY:0.066;AccZ:9.813
EpochTime:1574953276722;GravX:-0.108;GravY:0.062;GravZ:9.806
EpochTime:1574953276730;AccX:-0.128;AccY:0.050;AccZ:9.791
EpochTime:1574953276732;GravX:-0.108;GravY:0.062;GravZ:9.806
EpochTime:1574953276740;AccX:-0.141;AccY:0.071;AccZ:9.831
EpochTime:1574953276742;GravX:-0.109;GravY:0.062;GravZ:9.806
EpochTime:1574953276750;AccX:-0.140;AccY:0.072;AccZ:9.805
EpochTime:1574953276752;GravX:-0.110;GravY:0.062;GravZ:9.806
EpochTime:1574953276761;AccX:-0.147;AccY:0.071;AccZ:9.807
EpochTime:1574953276762;GravX:-0.110;GravY:0.062;GravZ:9.806
EpochTime:1574953276771;AccX:-0.159;AccY:0.067;AccZ:9.785
EpochTime:1574953276772;GravX:-0.111;GravY:0.062;GravZ:9.806
EpochTime:1574953276781;AccX:-0.154;AccY:0.050;AccZ:9.801
EpochTime:1574953276783;GravX:-0.111;GravY:0.062;GravZ:9.806
EpochTime:1574953276791;AccX:-0.158;AccY:0.061;AccZ:9.795
EpochTime:1574953276792;GravX:-0.112;GravY:0.062;GravZ:9.806
EpochTime:1574953276800;AccX:-0.142;AccY:0.066;AccZ:9.817
EpochTime:1574953276802;GravX:-0.112;GravY:0.062;GravZ:9.806
EpochTime:1574953276811;AccX:-0.126;AccY:0.065;AccZ:9.807
EpochTime:1574953276812;GravX:-0.113;GravY:0.062;GravZ:9.806
EpochTime:1574953276820;AccX:-0.087;AccY:0.063;AccZ:9.810
EpochTime:1574953276822;GravX:-0.113;GravY:0.062;GravZ:9.806
EpochTime:1574953276830;AccX:-0.066;AccY:0.067;AccZ:9.808
EpochTime:1574953276832;GravX:-0.113;GravY:0.062;GravZ:9.806
EpochTime:1574953276841;AccX:-0.030;AccY:0.054;AccZ:9.805
EpochTime:1574953276842;GravX:-0.113;GravY:0.062;GravZ:9.806
EpochTime:1574953276851;AccX:-0.002;AccY:0.084;AccZ:9.811
EpochTime:1574953276852;GravX:-0.113;GravY:0.062;GravZ:9.806
EpochTime:1574953276861;AccX:0.024;AccY:0.065;AccZ:9.792
EpochTime:1574953276862;GravX:-0.113;GravY:0.062;GravZ:9.806
EpochTime:1574953276871;AccX:0.043;AccY:0.067;AccZ:9.814
EpochTime:1574953276872;GravX:-0.112;GravY:0.062;GravZ:9.806
EpochTime:1574953276880;AccX:0.054;AccY:0.073;AccZ:9.807
EpochTime:1574953276882;GravX:-0.111;GravY:0.062;GravZ:9.806
EpochTime:1574953276891;AccX:0.056;AccY:0.079;AccZ:9.811
EpochTime:1574953276892;GravX:-0.110;GravY:0.063;GravZ:9.806
EpochTime:1574953276900;AccX:0.053;AccY:0.066;AccZ:9.808
EpochTime:1574953276902;GravX:-0.108;GravY:0.063;GravZ:9.806
EpochTime:1574953276911;AccX:0.045;AccY:0.079;AccZ:9.804
EpochTime:1574953276912;GravX:-0.107;GravY:0.063;GravZ:9.806
EpochTime:1574953276921;AccX:0.026;AccY:0.078;AccZ:9.802
EpochTime:1574953276922;GravX:-0.105;GravY:0.063;GravZ:9.806
EpochTime:1574953276931;AccX:0.026;AccY:0.075;AccZ:9.801
EpochTime:1574953276932;GravX:-0.103;GravY:0.063;GravZ:9.806
EpochTime:1574953276940;AccX:-0.026;AccY:0.074;AccZ:9.814
EpochTime:1574953276942;GravX:-0.101;GravY:0.063;GravZ:9.806
EpochTime:1574953276951;AccX:-0.054;AccY:0.075;AccZ:9.808
EpochTime:1574953276952;GravX:-0.100;GravY:0.063;GravZ:9.806
EpochTime:1574953276960;AccX:-0.080;AccY:0.073;AccZ:9.809
EpochTime:1574953276962;GravX:-0.099;GravY:0.063;GravZ:9.806
EpochTime:1574953276970;AccX:-0.101;AccY:0.074;AccZ:9.816
EpochTime:1574953276972;GravX:-0.098;GravY:0.064;GravZ:9.806
EpochTime:1574953276980;AccX:-0.132;AccY:0.075;AccZ:9.805
EpochTime:1574953276982;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953276991;AccX:-0.144;AccY:0.065;AccZ:9.808
EpochTime:1574953276992;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953277000;AccX:-0.163;AccY:0.072;AccZ:9.801
EpochTime:1574953277002;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953277010;AccX:-0.148;AccY:0.075;AccZ:9.807
EpochTime:1574953277012;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953277021;AccX:-0.145;AccY:0.081;AccZ:9.807
EpochTime:1574953277023;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953277031;AccX:-0.130;AccY:0.071;AccZ:9.811
EpochTime:1574953277033;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953277040;AccX:-0.121;AccY:0.075;AccZ:9.801
EpochTime:1574953277041;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953277050;AccX:-0.126;AccY:0.068;AccZ:9.797
EpochTime:1574953277051;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953277060;AccX:-0.130;AccY:0.066;AccZ:9.792
EpochTime:1574953277061;GravX:-0.097;GravY:0.064;GravZ:9.806
EpochTime:1574953277070;AccX:-0.128;AccY:0.069;AccZ:9.792
EpochTime:1574953277071;GravX:-0.097;GravY:0.065;GravZ:9.806
EpochTime:1574953277080;AccX:-0.104;AccY:0.075;AccZ:9.811
EpochTime:1574953277081;GravX:-0.098;GravY:0.065;GravZ:9.806
EpochTime:1574953277090;AccX:-0.089;AccY:0.067;AccZ:9.795
EpochTime:1574953277092;GravX:-0.098;GravY:0.065;GravZ:9.806
EpochTime:1574953277100;AccX:-0.065;AccY:0.074;AccZ:9.804
EpochTime:1574953277102;GravX:-0.098;GravY:0.065;GravZ:9.806
EpochTime:1574953277110;AccX:-0.037;AccY:0.077;AccZ:9.819
EpochTime:1574953277112;GravX:-0.098;GravY:0.065;GravZ:9.806
EpochTime:1574953277121;AccX:-0.020;AccY:0.077;AccZ:9.816
EpochTime:1574953277122;GravX:-0.098;GravY:0.065;GravZ:9.806
EpochTime:1574953277130;AccX:0.004;AccY:0.080;AccZ:9.817
EpochTime:1574953277132;GravX:-0.097;GravY:0.065;GravZ:9.806
EpochTime:1574953277140;AccX:-0.160;AccY:0.072;AccZ:9.804
EpochTime:1574953277142;GravX:-0.097;GravY:0.065;GravZ:9.806
EpochTime:1574953277150;AccX:-0.208;AccY:0.078;AccZ:9.811
EpochTime:1574953277152;GravX:-0.097;GravY:0.065;GravZ:9.806
EpochTime:1574953277160;AccX:-0.139;AccY:0.063;AccZ:9.807
EpochTime:1574953277162;GravX:-0.097;GravY:0.065;GravZ:9.806
EpochTime:1574953277170;AccX:-0.174;AccY:0.085;AccZ:9.798
EpochTime:1574953277172;GravX:-0.097;GravY:0.065;GravZ:9.806
EpochTime:1574953277180;AccX:-0.168;AccY:0.068;AccZ:9.813
EpochTime:1574953277182;GravX:-0.098;GravY:0.065;GravZ:9.806
EpochTime:1574953277190;AccX:-0.169;AccY:0.093;AccZ:9.805
EpochTime:1574953277192;GravX:-0.098;GravY:0.065;GravZ:9.806
EpochTime:1574953277200;AccX:-0.165;AccY:0.081;AccZ:9.820
EpochTime:1574953277202;GravX:-0.099;GravY:0.066;GravZ:9.806
EpochTime:1574953277210;AccX:-0.164;AccY:0.075;AccZ:9.801
EpochTime:1574953277212;GravX:-0.099;GravY:0.066;GravZ:9.806
EpochTime:1574953277221;AccX:-0.164;AccY:0.072;AccZ:9.809
EpochTime:1574953277222;GravX:-0.100;GravY:0.066;GravZ:9.806
EpochTime:1574953277230;AccX:-0.170;AccY:0.078;AccZ:9.804
EpochTime:1574953277232;GravX:-0.100;GravY:0.066;GravZ:9.806
EpochTime:1574953277240;AccX:-0.172;AccY:0.063;AccZ:9.801
EpochTime:1574953277242;GravX:-0.101;GravY:0.066;GravZ:9.806
EpochTime:1574953277251;AccX:-0.164;AccY:0.079;AccZ:9.815
EpochTime:1574953277252;GravX:-0.102;GravY:0.066;GravZ:9.806
EpochTime:1574953277260;AccX:-0.172;AccY:0.078;AccZ:9.809
EpochTime:1574953277262;GravX:-0.103;GravY:0.066;GravZ:9.806
EpochTime:1574953277270;AccX:-0.170;AccY:0.083;AccZ:9.810
EpochTime:1574953277272;GravX:-0.103;GravY:0.067;GravZ:9.806
EpochTime:1574953277280;AccX:-0.166;AccY:0.063;AccZ:9.798
EpochTime:1574953277282;GravX:-0.104;GravY:0.067;GravZ:9.806
EpochTime:1574953277291;AccX:-0.181;AccY:0.078;AccZ:9.805
EpochTime:1574953277292;GravX:-0.105;GravY:0.067;GravZ:9.806
EpochTime:1574953277300;AccX:-0.170;AccY:0.080;AccZ:9.807
EpochTime:1574953277302;GravX:-0.106;GravY:0.067;GravZ:9.806
EpochTime:1574953277311;AccX:-0.169;AccY:0.080;AccZ:9.810
EpochTime:1574953277312;GravX:-0.106;GravY:0.067;GravZ:9.806
EpochTime:1574953277320;AccX:-0.170;AccY:0.085;AccZ:9.813
EpochTime:1574953277322;GravX:-0.107;GravY:0.067;GravZ:9.806
EpochTime:1574953277330;AccX:-0.176;AccY:0.083;AccZ:9.813
EpochTime:1574953277333;GravX:-0.108;GravY:0.067;GravZ:9.806
EpochTime:1574953277341;AccX:-0.177;AccY:0.075;AccZ:9.810
EpochTime:1574953277342;GravX:-0.109;GravY:0.067;GravZ:9.806
EpochTime:1574953277350;AccX:-0.169;AccY:0.072;AccZ:9.798
EpochTime:1574953277352;GravX:-0.110;GravY:0.068;GravZ:9.806
EpochTime:1574953277360;AccX:-0.175;AccY:0.081;AccZ:9.808
EpochTime:1574953277362;GravX:-0.110;GravY:0.068;GravZ:9.806
EpochTime:1574953277370;AccX:-0.171;AccY:0.081;AccZ:9.811
EpochTime:1574953277372;GravX:-0.111;GravY:0.068;GravZ:9.806
EpochTime:1574953277380;AccX:-0.177;AccY:0.075;AccZ:9.811
EpochTime:1574953277382;GravX:-0.112;GravY:0.068;GravZ:9.806
EpochTime:1574953277390;AccX:-0.172;AccY:0.071;AccZ:9.807
EpochTime:1574953277392;GravX:-0.113;GravY:0.068;GravZ:9.806
EpochTime:1574953277400;AccX:-0.174;AccY:0.072;AccZ:9.813
EpochTime:1574953277402;GravX:-0.114;GravY:0.068;GravZ:9.806
EpochTime:1574953277410;AccX:-0.177;AccY:0.080;AccZ:9.815
EpochTime:1574953277412;GravX:-0.114;GravY:0.068;GravZ:9.806
EpochTime:1574953277421;AccX:-0.165;AccY:0.062;AccZ:9.801
EpochTime:1574953277422;GravX:-0.115;GravY:0.068;GravZ:9.806
EpochTime:1574953277430;AccX:-0.163;AccY:0.075;AccZ:9.804
EpochTime:1574953277432;GravX:-0.116;GravY:0.068;GravZ:9.806
EpochTime:1574953277440;AccX:-0.164;AccY:0.075;AccZ:9.816
EpochTime:1574953277442;GravX:-0.116;GravY:0.069;GravZ:9.806
EpochTime:1574953277450;AccX:-0.174;AccY:0.074;AccZ:9.811
EpochTime:1574953277452;GravX:-0.117;GravY:0.069;GravZ:9.806
EpochTime:1574953277460;AccX:-0.163;AccY:0.083;AccZ:9.811
EpochTime:1574953277462;GravX:-0.118;GravY:0.069;GravZ:9.806
EpochTime:1574953277471;AccX:-0.170;AccY:0.067;AccZ:9.805
EpochTime:1574953277472;GravX:-0.118;GravY:0.069;GravZ:9.806
EpochTime:1574953277481;AccX:-0.171;AccY:0.073;AccZ:9.807
EpochTime:1574953277482;GravX:-0.119;GravY:0.069;GravZ:9.806
EpochTime:1574953277491;AccX:-0.170;AccY:0.081;AccZ:9.807
EpochTime:1574953277492;GravX:-0.120;GravY:0.069;GravZ:9.806
EpochTime:1574953277500;AccX:-0.176;AccY:0.084;AccZ:9.805
EpochTime:1574953277502;GravX:-0.120;GravY:0.069;GravZ:9.806
EpochTime:1574953277511;AccX:-0.165;AccY:0.072;AccZ:9.797
EpochTime:1574953277512;GravX:-0.121;GravY:0.069;GravZ:9.806
EpochTime:1574953277520;AccX:-0.174;AccY:0.074;AccZ:9.801
EpochTime:1574953277522;GravX:-0.122;GravY:0.069;GravZ:9.806
EpochTime:1574953277531;AccX:-0.178;AccY:0.074;AccZ:9.808
EpochTime:1574953277532;GravX:-0.122;GravY:0.069;GravZ:9.806
EpochTime:1574953277541;AccX:-0.172;AccY:0.071;AccZ:9.801
EpochTime:1574953277542;GravX:-0.123;GravY:0.069;GravZ:9.806
EpochTime:1574953277551;AccX:-0.165;AccY:0.081;AccZ:9.814
EpochTime:1574953277552;GravX:-0.123;GravY:0.069;GravZ:9.806
