EpochTime:1574953113321;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113329;AccX:-0.114;AccY:0.099;AccZ:9.810
EpochTime:1574953113331;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113339;AccX:-0.105;AccY:0.104;AccZ:9.811
EpochTime:1574953113341;GravX:-0.059;GravY:0.106;GravZ:9.806
EpochTime:1574953113349;AccX:-0.109;AccY:0.097;AccZ:9.808
EpochTime:1574953113350;GravX:-0.060;GravY:0.106;GravZ:9.806
EpochTime:1574953113359;AccX:-0.111;AccY:0.098;AccZ:9.808
EpochTime:1574953113360;GravX:-0.060;GravY:0.106;GravZ:9.806
EpochTime:1574953113369;AccX:-0.109;AccY:0.103;AccZ:9.811
EpochTime:1574953113370;GravX:-0.061;GravY:0.106;GravZ:9.806
EpochTime:1574953113379;AccX:-0.110;AccY:0.110;AccZ:9.809
EpochTime:1574953113380;GravX:-0.061;GravY:0.106;GravZ:9.806
EpochTime:1574953113389;AccX:-0.101;AccY:0.092;AccZ:9.802
EpochTime:1574953113390;GravX:-0.061;GravY:0.106;GravZ:9.806
EpochTime:1574953113399;AccX:-0.109;AccY:0.096;AccZ:9.821
EpochTime:1574953113400;GravX:-0.062;GravY:0.106;GravZ:9.806
EpochTime:1574953113409;AccX:-0.097;AccY:0.093;AccZ:9.804
EpochTime:1574953113410;GravX:-0.062;GravY:0.106;GravZ:9.806
EpochTime:1574953113419;AccX:-0.108;AccY:0.102;AccZ:9.805
EpochTime:1574953113420;GravX:-0.063;GravY:0.105;GravZ:9.806
EpochTime:1574953113429;AccX:-0.107;AccY:0.105;AccZ:9.816
EpochTime:1574953113431;GravX:-0.063;GravY:0.105;GravZ:9.806
EpochTime:1574953113439;AccX:-0.104;AccY:0.105;AccZ:9.811
EpochTime:1574953113440;GravX:-0.064;GravY:0.105;GravZ:9.806
EpochTime:1574953113449;AccX:-0.136;AccY:0.093;AccZ:9.802
EpochTime:1574953113450;GravX:-0.064;GravY:0.105;GravZ:9.806
EpochTime:1574953113459;AccX:-0.196;AccY:0.103;AccZ:9.798
EpochTime:1574953113460;GravX:-0.065;GravY:0.105;GravZ:9.806
EpochTime:1574953113469;AccX:-0.247;AccY:0.089;AccZ:9.803
EpochTime:1574953113470;GravX:-0.066;GravY:0.105;GravZ:9.806
EpochTime:1574953113479;AccX:-0.341;AccY:0.085;AccZ:9.802
EpochTime:1574953113480;GravX:-0.068;GravY:0.105;GravZ:9.806
EpochTime:1574953113489;AccX:-0.389;AccY:0.109;AccZ:9.798
EpochTime:1574953113491;GravX:-0.070;GravY:0.105;GravZ:9.806
EpochTime:1574953113499;AccX:-0.412;AccY:0.099;AccZ:9.811
EpochTime:1574953113501;GravX:-0.074;GravY:0.105;GravZ:9.806
EpochTime:1574953113509;AccX:-0.419;AccY:0.099;AccZ:9.805
EpochTime:1574953113510;GravX:-0.077;GravY:0.105;GravZ:9.806
EpochTime:1574953113519;AccX:-0.424;AccY:0.093;AccZ:9.799
EpochTime:1574953113520;GravX:-0.082;GravY:0.105;GravZ:9.806
EpochTime:1574953113529;AccX:-0.414;AccY:0.107;AccZ:9.809
EpochTime:1574953113531;GravX:-0.087;GravY:0.104;GravZ:9.806
EpochTime:1574953113539;AccX:-0.400;AccY:0.099;AccZ:9.799
EpochTime:1574953113540;GravX:-0.093;GravY:0.104;GravZ:9.806
EpochTime:1574953113549;AccX:-0.378;AccY:0.102;AccZ:9.820
EpochTime:1574953113550;GravX:-0.098;GravY:0.104;GravZ:9.806
EpochTime:1574953113559;AccX:-0.342;AccY:0.104;AccZ:9.810
EpochTime:1574953113561;GravX:-0.103;GravY:0.104;GravZ:9.806
EpochTime:1574953113570;AccX:-0.298;AccY:0.092;AccZ:9.798
EpochTime:1574953113572;GravX:-0.108;GravY:0.104;GravZ:9.806
EpochTime:1574953113579;AccX:-0.260;AccY:0.092;AccZ:9.803
EpochTime:1574953113580;GravX:-0.113;GravY:0.104;GravZ:9.805
EpochTime:1574953113589;AccX:-0.229;AccY:0.081;AccZ:9.804
EpochTime:1574953113591;GravX:-0.117;GravY:0.104;GravZ:9.805
EpochTime:1574953113599;AccX:-0.196;AccY:0.092;AccZ:9.809
EpochTime:1574953113600;GravX:-0.120;GravY:0.104;GravZ:9.805
EpochTime:1574953113609;AccX:-0.189;AccY:0.078;AccZ:9.790
EpochTime:1574953113610;GravX:-0.123;GravY:0.103;GravZ:9.805
EpochTime:1574953113619;AccX:-0.162;AccY:0.079;AccZ:9.827
EpochTime:1574953113619;GravX:-0.125;GravY:0.103;GravZ:9.805
EpochTime:1574953113629;AccX:-0.116;AccY:0.102;AccZ:9.815
EpochTime:1574953113629;GravX:-0.127;GravY:0.102;GravZ:9.805
EpochTime:1574953113639;AccX:-0.069;AccY:0.097;AccZ:9.802
EpochTime:1574953113639;GravX:-0.129;GravY:0.101;GravZ:9.805
EpochTime:1574953113649;AccX:-0.031;AccY:0.084;AccZ:9.803
EpochTime:1574953113650;GravX:-0.130;GravY:0.099;GravZ:9.805
EpochTime:1574953113659;AccX:-0.019;AccY:0.107;AccZ:9.807
EpochTime:1574953113661;GravX:-0.131;GravY:0.098;GravZ:9.805
EpochTime:1574953113669;AccX:-0.007;AccY:0.080;AccZ:9.809
EpochTime:1574953113670;GravX:-0.132;GravY:0.097;GravZ:9.805
EpochTime:1574953113679;AccX:0.032;AccY:0.073;AccZ:9.797
EpochTime:1574953113680;GravX:-0.132;GravY:0.096;GravZ:9.805
EpochTime:1574953113689;AccX:0.051;AccY:0.093;AccZ:9.815
EpochTime:1574953113690;GravX:-0.132;GravY:0.095;GravZ:9.805
EpochTime:1574953113699;AccX:0.051;AccY:0.090;AccZ:9.814
EpochTime:1574953113700;GravX:-0.132;GravY:0.094;GravZ:9.805
EpochTime:1574953113709;AccX:0.053;AccY:0.089;AccZ:9.815
EpochTime:1574953113710;GravX:-0.132;GravY:0.093;GravZ:9.805
EpochTime:1574953113719;AccX:0.045;AccY:0.089;AccZ:9.801
EpochTime:1574953113720;GravX:-0.130;GravY:0.092;GravZ:9.805
EpochTime:1574953113729;AccX:0.038;AccY:0.081;AccZ:9.804
EpochTime:1574953113730;GravX:-0.129;GravY:0.091;GravZ:9.805
EpochTime:1574953113739;AccX:0.012;AccY:0.086;AccZ:9.808
EpochTime:1574953113740;GravX:-0.127;GravY:0.090;GravZ:9.805
EpochTime:1574953113749;AccX:-0.022;AccY:0.097;AccZ:9.819
EpochTime:1574953113750;GravX:-0.126;GravY:0.089;GravZ:9.805
EpochTime:1574953113759;AccX:-0.019;AccY:0.087;AccZ:9.814
EpochTime:1574953113760;GravX:-0.125;GravY:0.088;GravZ:9.805
EpochTime:1574953113769;AccX:-0.017;AccY:0.078;AccZ:9.805
EpochTime:1574953113770;GravX:-0.124;GravY:0.088;GravZ:9.805
EpochTime:1574953113779;AccX:-0.017;AccY:0.089;AccZ:9.807
EpochTime:1574953113780;GravX:-0.123;GravY:0.087;GravZ:9.805
EpochTime:1574953113789;AccX:-0.012;AccY:0.085;AccZ:9.813
EpochTime:1574953113791;GravX:-0.121;GravY:0.087;GravZ:9.806
EpochTime:1574953113799;AccX:-0.012;AccY:0.084;AccZ:9.803
EpochTime:1574953113800;GravX:-0.120;GravY:0.087;GravZ:9.806
EpochTime:1574953113809;AccX:-0.025;AccY:0.084;AccZ:9.807
EpochTime:1574953113810;GravX:-0.118;GravY:0.086;GravZ:9.806
EpochTime:1574953113819;AccX:-0.042;AccY:0.079;AccZ:9.802
EpochTime:1574953113820;GravX:-0.117;GravY:0.086;GravZ:9.806
EpochTime:1574953113829;AccX:-0.059;AccY:0.078;AccZ:9.802
EpochTime:1574953113831;GravX:-0.116;GravY:0.086;GravZ:9.806
EpochTime:1574953113839;AccX:-0.060;AccY:0.086;AccZ:9.820
EpochTime:1574953113840;GravX:-0.115;GravY:0.086;GravZ:9.806
EpochTime:1574953113849;AccX:-0.057;AccY:0.081;AccZ:9.801
EpochTime:1574953113850;GravX:-0.114;GravY:0.086;GravZ:9.806
EpochTime:1574953113859;AccX:-0.030;AccY:0.085;AccZ:9.811
EpochTime:1574953113860;GravX:-0.112;GravY:0.086;GravZ:9.806
EpochTime:1574953113869;AccX:0.012;AccY:0.087;AccZ:9.805
EpochTime:1574953113870;GravX:-0.111;GravY:0.086;GravZ:9.806
EpochTime:1574953113879;AccX:0.063;AccY:0.089;AccZ:9.802
EpochTime:1574953113880;GravX:-0.110;GravY:0.086;GravZ:9.806
EpochTime:1574953113889;AccX:0.093;AccY:0.085;AccZ:9.804
EpochTime:1574953113891;GravX:-0.108;GravY:0.086;GravZ:9.806
EpochTime:1574953113899;AccX:0.109;AccY:0.080;AccZ:9.797
EpochTime:1574953113900;GravX:-0.106;GravY:0.086;GravZ:9.806
EpochTime:1574953113909;AccX:0.103;AccY:0.095;AccZ:9.805
EpochTime:1574953113910;GravX:-0.103;GravY:0.086;GravZ:9.806
EpochTime:1574953113919;AccX:-0.065;AccY:0.096;AccZ:9.814
EpochTime:1574953113920;GravX:-0.101;GravY:0.086;GravZ:9.806
EpochTime:1574953113929;AccX:-0.207;AccY:0.080;AccZ:9.808
EpochTime:1574953113930;GravX:-0.100;GravY:0.086;GravZ:9.806
EpochTime:1574953113939;AccX:-0.091;AccY:0.081;AccZ:9.802
EpochTime:1574953113940;GravX:-0.099;GravY:0.086;GravZ:9.806
EpochTime:1574953113949;AccX:-0.116;AccY:0.074;AccZ:9.802
EpochTime:1574953113950;GravX:-0.098;GravY:0.086;GravZ:9.806
EpochTime:1574953113959;AccX:-0.130;AccY:0.086;AccZ:9.810
EpochTime:1574953113961;GravX:-0.098;GravY:0.086;GravZ:9.806
EpochTime:1574953113969;AccX:-0.122;AccY:0.077;AccZ:9.795
EpochTime:1574953113970;GravX:-0.098;GravY:0.086;GravZ:9.806
EpochTime:1574953113979;AccX:-0.127;AccY:0.073;AccZ:9.808
EpochTime:1574953113980;GravX:-0.097;GravY:0.086;GravZ:9.806
EpochTime:1574953113989;AccX:-0.139;AccY:0.079;AccZ:9.813
EpochTime:1574953113990;GravX:-0.097;GravY:0.086;GravZ:9.806
EpochTime:1574953113999;AccX:-0.145;AccY:0.081;AccZ:9.801
EpochTime:1574953114000;GravX:-0.097;GravY:0.086;GravZ:9.806
EpochTime:1574953114009;AccX:-0.128;AccY:0.071;AccZ:9.801
EpochTime:1574953114010;GravX:-0.097;GravY:0.086;GravZ:9.806
EpochTime:1574953114019;AccX:-0.134;AccY:0.103;AccZ:9.814
EpochTime:1574953114020;GravX:-0.097;GravY:0.086;GravZ:9.806
EpochTime:1574953114029;AccX:-0.134;AccY:0.077;AccZ:9.802
EpochTime:1574953114031;GravX:-0.097;GravY:0.086;GravZ:9.806
EpochTime:1574953114039;AccX:-0.132;AccY:0.085;AccZ:9.814
EpochTime:1574953114041;GravX:-0.098;GravY:0.086;GravZ:9.806
EpochTime:1574953114049;AccX:-0.162;AccY:0.065;AccZ:9.791
EpochTime:1574953114050;GravX:-0.098;GravY:0.086;GravZ:9.806
EpochTime:1574953114059;AccX:-0.169;AccY:0.084;AccZ:9.802
EpochTime:1574953114060;GravX:-0.098;GravY:0.086;GravZ:9.806
EpochTime:1574953114069;AccX:-0.180;AccY:0.084;AccZ:9.819
EpochTime:1574953114069;GravX:-0.099;GravY:0.086;GravZ:9.806
EpochTime:1574953114079;AccX:-0.194;AccY:0.081;AccZ:9.805
EpochTime:1574953114079;GravX:-0.099;GravY:0.085;GravZ:9.806
EpochTime:1574953114089;AccX:-0.189;AccY:0.079;AccZ:9.808
EpochTime:1574953114089;GravX:-0.100;GravY:0.085;GravZ:9.806
EpochTime:1574953114098;AccX:-0.171;AccY:0.080;AccZ:9.805
EpochTime:1574953114099;GravX:-0.101;GravY:0.085;GravZ:9.806
EpochTime:1574953114109;AccX:-0.159;AccY:0.078;AccZ:9.797
EpochTime:1574953114109;GravX:-0.101;GravY:0.085;GravZ:9.806
EpochTime:1574953114119;AccX:-0.136;AccY:0.087;AccZ:9.817
EpochTime:1574953114120;GravX:-0.102;GravY:0.085;GravZ:9.806
EpochTime:1574953114129;AccX:-0.116;AccY:0.075;AccZ:9.793
EpochTime:1574953114130;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114139;AccX:-0.075;AccY:0.075;AccZ:9.807
EpochTime:1574953114140;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114149;AccX:-0.022;AccY:0.083;AccZ:9.814
EpochTime:1574953114150;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114159;AccX:0.029;AccY:0.077;AccZ:9.801
EpochTime:1574953114160;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114169;AccX:0.020;AccY:0.093;AccZ:9.814
EpochTime:1574953114170;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114179;AccX:-0.188;AccY:0.065;AccZ:9.796
EpochTime:1574953114180;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114189;AccX:-0.148;AccY:0.080;AccZ:9.801
EpochTime:1574953114190;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114199;AccX:-0.099;AccY:0.090;AccZ:9.819
EpochTime:1574953114201;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114209;AccX:-0.156;AccY:0.066;AccZ:9.807
EpochTime:1574953114210;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114219;AccX:-0.119;AccY:0.089;AccZ:9.811
EpochTime:1574953114220;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114229;AccX:-0.128;AccY:0.078;AccZ:9.805
EpochTime:1574953114230;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114239;AccX:-0.132;AccY:0.078;AccZ:9.804
EpochTime:1574953114240;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114249;AccX:-0.124;AccY:0.073;AccZ:9.793
EpochTime:1574953114251;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114259;AccX:-0.129;AccY:0.075;AccZ:9.797
EpochTime:1574953114260;GravX:-0.103;GravY:0.085;GravZ:9.806
EpochTime:1574953114269;AccX:-0.135;AccY:0.078;AccZ:9.803
EpochTime:1574953114270;GravX:-0.104;GravY:0.084;GravZ:9.806
EpochTime:1574953114279;AccX:-0.128;AccY:0.081;AccZ:9.803
EpochTime:1574953114280;GravX:-0.104;GravY:0.084;GravZ:9.806
EpochTime:1574953114289;AccX:-0.134;AccY:0.085;AccZ:9.814
EpochTime:1574953114290;GravX:-0.104;GravY:0.084;GravZ:9.806
EpochTime:1574953114299;AccX:-0.130;AccY:0.081;AccZ:9.807
EpochTime:1574953114300;GravX:-0.104;GravY:0.084;GravZ:9.806
EpochTime:1574953114309;AccX:-0.128;AccY:0.078;AccZ:9.808
EpochTime:1574953114310;GravX:-0.105;GravY:0.084;GravZ:9.806
EpochTime:1574953114319;AccX:-0.124;AccY:0.086;AccZ:9.817
EpochTime:1574953114320;GravX:-0.105;GravY:0.084;GravZ:9.806
EpochTime:1574953114329;AccX:-0.120;AccY:0.085;AccZ:9.801
EpochTime:1574953114330;GravX:-0.105;GravY:0.084;GravZ:9.806
EpochTime:1574953114339;AccX:-0.117;AccY:0.083;AccZ:9.813
EpochTime:1574953114340;GravX:-0.105;GravY:0.084;GravZ:9.806
EpochTime:1574953114349;AccX:-0.127;AccY:0.075;AccZ:9.797
EpochTime:1574953114351;GravX:-0.105;GravY:0.084;GravZ:9.806
EpochTime:1574953114359;AccX:-0.113;AccY:0.079;AccZ:9.797
EpochTime:1574953114360;GravX:-0.106;GravY:0.084;GravZ:9.806
EpochTime:1574953114369;AccX:-0.119;AccY:0.086;AccZ:9.797
EpochTime:1574953114371;GravX:-0.106;GravY:0.084;GravZ:9.806
EpochTime:1574953114379;AccX:-0.120;AccY:0.090;AccZ:9.792
EpochTime:1574953114380;GravX:-0.106;GravY:0.084;GravZ:9.806
EpochTime:1574953114389;AccX:-0.136;AccY:0.071;AccZ:9.802
EpochTime:1574953114390;GravX:-0.106;GravY:0.084;GravZ:9.806
EpochTime:1574953114399;AccX:-0.114;AccY:0.057;AccZ:9.793
EpochTime:1574953114400;GravX:-0.106;GravY:0.084;GravZ:9.806
EpochTime:1574953114409;AccX:-0.153;AccY:0.083;AccZ:9.808
EpochTime:1574953114411;GravX:-0.107;GravY:0.084;GravZ:9.806
EpochTime:1574953114419;AccX:-0.092;AccY:0.069;AccZ:9.808
EpochTime:1574953114420;GravX:-0.107;GravY:0.084;GravZ:9.806
EpochTime:1574953114429;AccX:-0.124;AccY:0.081;AccZ:9.808
EpochTime:1574953114430;GravX:-0.107;GravY:0.084;GravZ:9.806
EpochTime:1574953114439;AccX:-0.136;AccY:0.087;AccZ:9.805
EpochTime:1574953114440;GravX:-0.107;GravY:0.084;GravZ:9.806
EpochTime:1574953114449;AccX:-0.133;AccY:0.085;AccZ:9.803
EpochTime:1574953114450;GravX:-0.107;GravY:0.084;GravZ:9.806
EpochTime:1574953114459;AccX:-0.129;AccY:0.081;AccZ:9.801
EpochTime:1574953114460;GravX:-0.108;GravY:0.084;GravZ:9.806
EpochTime:1574953114469;AccX:-0.134;AccY:0.085;AccZ:9.804
EpochTime:1574953114470;GravX:-0.108;GravY:0.084;GravZ:9.806
EpochTime:1574953114479;AccX:-0.132;AccY:0.075;AccZ:9.801
EpochTime:1574953114480;GravX:-0.108;GravY:0.083;GravZ:9.806
EpochTime:1574953114489;AccX:-0.130;AccY:0.080;AccZ:9.801
EpochTime:1574953114490;GravX:-0.108;GravY:0.083;GravZ:9.806
EpochTime:1574953114499;AccX:-0.132;AccY:0.071;AccZ:9.796
EpochTime:1574953114500;GravX:-0.108;GravY:0.083;GravZ:9.806
EpochTime:1574953114509;AccX:-0.127;AccY:0.074;AccZ:9.793
EpochTime:1574953114510;GravX:-0.109;GravY:0.083;GravZ:9.806
EpochTime:1574953114519;AccX:-0.130;AccY:0.071;AccZ:9.795
EpochTime:1574953114520;GravX:-0.109;GravY:0.083;GravZ:9.806
EpochTime:1574953114529;AccX:-0.124;AccY:0.089;AccZ:9.808
EpochTime:1574953114530;GravX:-0.109;GravY:0.083;GravZ:9.806
EpochTime:1574953114539;AccX:-0.127;AccY:0.089;AccZ:9.805
EpochTime:1574953114541;GravX:-0.109;GravY:0.083;GravZ:9.806
EpochTime:1574953114549;AccX:-0.140;AccY:0.084;AccZ:9.815
EpochTime:1574953114550;GravX:-0.110;GravY:0.083;GravZ:9.806
EpochTime:1574953114559;AccX:-0.130;AccY:0.072;AccZ:9.792
EpochTime:1574953114560;GravX:-0.110;GravY:0.083;GravZ:9.806
EpochTime:1574953114569;AccX:-0.128;AccY:0.073;AccZ:9.805
EpochTime:1574953114572;GravX:-0.110;GravY:0.083;GravZ:9.806
EpochTime:1574953114579;AccX:-0.127;AccY:0.072;AccZ:9.797
EpochTime:1574953114580;GravX:-0.110;GravY:0.083;GravZ:9.806
EpochTime:1574953114589;AccX:-0.128;AccY:0.075;AccZ:9.797
EpochTime:1574953114590;GravX:-0.110;GravY:0.083;GravZ:9.806
EpochTime:1574953114599;AccX:-0.135;AccY:0.073;AccZ:9.814
EpochTime:1574953114600;GravX:-0.111;GravY:0.083;GravZ:9.806
EpochTime:1574953114609;AccX:-0.130;AccY:0.065;AccZ:9.796
EpochTime:1574953114611;GravX:-0.111;GravY:0.083;GravZ:9.806
EpochTime:1574953114619;AccX:-0.128;AccY:0.081;AccZ:9.804
EpochTime:1574953114620;GravX:-0.111;GravY:0.083;GravZ:9.806
EpochTime:1574953114629;AccX:-0.128;AccY:0.078;AccZ:9.798
EpochTime:1574953114630;GravX:-0.111;GravY:0.083;GravZ:9.806
EpochTime:1574953114639;AccX:-0.129;AccY:0.072;AccZ:9.799
EpochTime:1574953114640;GravX:-0.111;GravY:0.083;GravZ:9.806
EpochTime:1574953114649;AccX:-0.130;AccY:0.072;AccZ:9.796
EpochTime:1574953114651;GravX:-0.112;GravY:0.082;GravZ:9.806
EpochTime:1574953114659;AccX:-0.129;AccY:0.069;AccZ:9.793
EpochTime:1574953114660;GravX:-0.112;GravY:0.082;GravZ:9.806
EpochTime:1574953114669;AccX:-0.124;AccY:0.079;AccZ:9.808
EpochTime:1574953114670;GravX:-0.112;GravY:0.082;GravZ:9.806
EpochTime:1574953114679;AccX:-0.119;AccY:0.077;AccZ:9.797
EpochTime:1574953114680;GravX:-0.112;GravY:0.082;GravZ:9.806
EpochTime:1574953114689;AccX:-0.128;AccY:0.084;AccZ:9.805
EpochTime:1574953114691;GravX:-0.112;GravY:0.082;GravZ:9.806
EpochTime:1574953114699;AccX:-0.130;AccY:0.078;AccZ:9.803
EpochTime:1574953114700;GravX:-0.113;GravY:0.082;GravZ:9.806
EpochTime:1574953114709;AccX:-0.138;AccY:0.081;AccZ:9.808
EpochTime:1574953114710;GravX:-0.113;GravY:0.082;GravZ:9.806
EpochTime:1574953114719;AccX:-0.126;AccY:0.078;AccZ:9.808
EpochTime:1574953114720;GravX:-0.113;GravY:0.082;GravZ:9.806
EpochTime:1574953114729;AccX:-0.132;AccY:0.073;AccZ:9.792
EpochTime:1574953114730;GravX:-0.113;GravY:0.082;GravZ:9.806
EpochTime:1574953114739;AccX:-0.120;AccY:0.081;AccZ:9.797
EpochTime:1574953114740;GravX:-0.113;GravY:0.082;GravZ:9.806
EpochTime:1574953114749;AccX:-0.124;AccY:0.068;AccZ:9.793
EpochTime:1574953114750;GravX:-0.113;GravY:0.082;GravZ:9.806
EpochTime:1574953114759;AccX:-0.122;AccY:0.085;AccZ:9.802
EpochTime:1574953114760;GravX:-0.114;GravY:0.082;GravZ:9.806
EpochTime:1574953114769;AccX:-0.133;AccY:0.069;AccZ:9.796
EpochTime:1574953114771;GravX:-0.114;GravY:0.082;GravZ:9.806
EpochTime:1574953114779;AccX:-0.120;AccY:0.075;AccZ:9.795
EpochTime:1574953114780;GravX:-0.114;GravY:0.082;GravZ:9.806
EpochTime:1574953114789;AccX:-0.128;AccY:0.072;AccZ:9.797
EpochTime:1574953114790;GravX:-0.114;GravY:0.082;GravZ:9.806
EpochTime:1574953114799;AccX:-0.127;AccY:0.077;AccZ:9.802
EpochTime:1574953114800;GravX:-0.114;GravY:0.082;GravZ:9.806
EpochTime:1574953114809;AccX:-0.135;AccY:0.080;AccZ:9.803
EpochTime:1574953114810;GravX:-0.114;GravY:0.081;GravZ:9.806
EpochTime:1574953114819;AccX:-0.123;AccY:0.078;AccZ:9.811
EpochTime:1574953114820;GravX:-0.114;GravY:0.081;GravZ:9.806
EpochTime:1574953114829;AccX:-0.134;AccY:0.079;AccZ:9.813
EpochTime:1574953114829;GravX:-0.115;GravY:0.081;GravZ:9.806
EpochTime:1574953114839;AccX:-0.133;AccY:0.068;AccZ:9.797
EpochTime:1574953114839;GravX:-0.115;GravY:0.081;GravZ:9.806
EpochTime:1574953114849;AccX:-0.133;AccY:0.078;AccZ:9.804
EpochTime:1574953114849;GravX:-0.115;GravY:0.081;GravZ:9.806
EpochTime:1574953114859;AccX:-0.123;AccY:0.074;AccZ:9.798
EpochTime:1574953114859;GravX:-0.115;GravY:0.081;GravZ:9.806
EpochTime:1574953114869;AccX:-0.121;AccY:0.069;AccZ:9.792
EpochTime:1574953114869;GravX:-0.115;GravY:0.081;GravZ:9.806
EpochTime:1574953114879;AccX:-0.133;AccY:0.090;AccZ:9.813
EpochTime:1574953114880;GravX:-0.115;GravY:0.081;GravZ:9.806
EpochTime:1574953114889;AccX:-0.123;AccY:0.072;AccZ:9.797
EpochTime:1574953114891;GravX:-0.115;GravY:0.081;GravZ:9.806
EpochTime:1574953114899;AccX:-0.127;AccY:0.086;AccZ:9.810
EpochTime:1574953114900;GravX:-0.116;GravY:0.081;GravZ:9.806
EpochTime:1574953114909;AccX:-0.133;AccY:0.077;AccZ:9.798
EpochTime:1574953114910;GravX:-0.116;GravY:0.081;GravZ:9.806
EpochTime:1574953114919;AccX:-0.138;AccY:0.073;AccZ:9.807
EpochTime:1574953114920;GravX:-0.116;GravY:0.081;GravZ:9.806
EpochTime:1574953114929;AccX:-0.130;AccY:0.073;AccZ:9.801
EpochTime:1574953114930;GravX:-0.116;GravY:0.081;GravZ:9.806
EpochTime:1574953114939;AccX:-0.133;AccY:0.086;AccZ:9.809
EpochTime:1574953114940;GravX:-0.116;GravY:0.081;GravZ:9.806
EpochTime:1574953114949;AccX:-0.128;AccY:0.081;AccZ:9.805
EpochTime:1574953114950;GravX:-0.116;GravY:0.081;GravZ:9.806
EpochTime:1574953114959;AccX:-0.129;AccY:0.078;AccZ:9.799
EpochTime:1574953114960;GravX:-0.116;GravY:0.081;GravZ:9.806
EpochTime:1574953114969;AccX:-0.129;AccY:0.075;AccZ:9.804
EpochTime:1574953114970;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953114979;AccX:-0.126;AccY:0.075;AccZ:9.805
EpochTime:1574953114980;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953114989;AccX:-0.123;AccY:0.081;AccZ:9.809
EpochTime:1574953114991;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953114999;AccX:-0.134;AccY:0.081;AccZ:9.808
EpochTime:1574953115000;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115009;AccX:-0.122;AccY:0.086;AccZ:9.799
EpochTime:1574953115010;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115019;AccX:-0.119;AccY:0.078;AccZ:9.799
EpochTime:1574953115020;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115029;AccX:-0.121;AccY:0.089;AccZ:9.809
EpochTime:1574953115030;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115039;AccX:-0.124;AccY:0.079;AccZ:9.807
EpochTime:1574953115040;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115049;AccX:-0.120;AccY:0.074;AccZ:9.803
EpochTime:1574953115050;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115059;AccX:-0.127;AccY:0.087;AccZ:9.809
EpochTime:1574953115060;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115069;AccX:-0.135;AccY:0.081;AccZ:9.808
EpochTime:1574953115070;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115079;AccX:-0.140;AccY:0.087;AccZ:9.807
EpochTime:1574953115080;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115089;AccX:-0.116;AccY:0.084;AccZ:9.802
EpochTime:1574953115090;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115099;AccX:-0.132;AccY:0.085;AccZ:9.811
EpochTime:1574953115100;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115109;AccX:-0.127;AccY:0.085;AccZ:9.811
EpochTime:1574953115110;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115119;AccX:-0.120;AccY:0.083;AccZ:9.795
EpochTime:1574953115120;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115129;AccX:-0.121;AccY:0.077;AccZ:9.798
EpochTime:1574953115130;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115139;AccX:-0.126;AccY:0.084;AccZ:9.808
EpochTime:1574953115139;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115149;AccX:-0.129;AccY:0.074;AccZ:9.795
EpochTime:1574953115150;GravX:-0.117;GravY:0.081;GravZ:9.806
EpochTime:1574953115159;AccX:-0.127;AccY:0.071;AccZ:9.799
