EpochTime:1574952644117;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644124;AccX:-0.180;AccY:0.134;AccZ:9.891
EpochTime:1574952644125;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644138;AccX:-0.194;AccY:0.129;AccZ:9.891
EpochTime:1574952644139;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644144;AccX:-0.172;AccY:0.134;AccZ:9.876
EpochTime:1574952644145;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644157;AccX:-0.175;AccY:0.129;AccZ:9.903
EpochTime:1574952644158;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644165;AccX:-0.168;AccY:0.141;AccZ:9.869
EpochTime:1574952644165;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644177;AccX:-0.182;AccY:0.141;AccZ:9.898
EpochTime:1574952644178;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644184;AccX:-0.175;AccY:0.134;AccZ:9.872
EpochTime:1574952644184;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644197;AccX:-0.175;AccY:0.141;AccZ:9.872
EpochTime:1574952644198;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644203;AccX:-0.187;AccY:0.144;AccZ:9.891
EpochTime:1574952644204;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644218;AccX:-0.172;AccY:0.134;AccZ:9.876
EpochTime:1574952644219;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644225;AccX:-0.182;AccY:0.132;AccZ:9.893
EpochTime:1574952644225;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644236;AccX:-0.170;AccY:0.132;AccZ:9.898
EpochTime:1574952644237;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644244;AccX:-0.187;AccY:0.129;AccZ:9.886
EpochTime:1574952644245;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644257;AccX:-0.175;AccY:0.127;AccZ:9.903
EpochTime:1574952644257;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644264;AccX:-0.180;AccY:0.125;AccZ:9.879
EpochTime:1574952644264;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644275;AccX:-0.163;AccY:0.132;AccZ:9.879
EpochTime:1574952644276;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644284;AccX:-0.180;AccY:0.113;AccZ:9.893
EpochTime:1574952644285;GravX:-0.174;GravY:0.138;GravZ:9.804
EpochTime:1574952644296;AccX:-0.172;AccY:0.144;AccZ:9.888
EpochTime:1574952644296;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644304;AccX:-0.180;AccY:0.129;AccZ:9.888
EpochTime:1574952644304;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644317;AccX:-0.170;AccY:0.136;AccZ:9.891
EpochTime:1574952644318;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644324;AccX:-0.187;AccY:0.139;AccZ:9.891
EpochTime:1574952644324;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644336;AccX:-0.175;AccY:0.129;AccZ:9.893
EpochTime:1574952644338;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644344;AccX:-0.177;AccY:0.132;AccZ:9.872
EpochTime:1574952644345;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644357;AccX:-0.180;AccY:0.120;AccZ:9.896
EpochTime:1574952644358;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644364;AccX:-0.172;AccY:0.132;AccZ:9.900
EpochTime:1574952644364;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644377;AccX:-0.189;AccY:0.136;AccZ:9.876
EpochTime:1574952644378;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644383;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644384;AccX:-0.175;AccY:0.151;AccZ:9.886
EpochTime:1574952644396;AccX:-0.187;AccY:0.141;AccZ:9.893
EpochTime:1574952644396;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644404;AccX:-0.158;AccY:0.153;AccZ:9.881
EpochTime:1574952644405;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644416;AccX:-0.180;AccY:0.132;AccZ:9.891
EpochTime:1574952644417;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644425;AccX:-0.165;AccY:0.148;AccZ:9.884
EpochTime:1574952644426;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644436;AccX:-0.168;AccY:0.141;AccZ:9.891
EpochTime:1574952644437;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644443;AccX:-0.165;AccY:0.134;AccZ:9.884
EpochTime:1574952644444;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644457;AccX:-0.175;AccY:0.136;AccZ:9.888
EpochTime:1574952644459;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644464;AccX:-0.184;AccY:0.136;AccZ:9.893
EpochTime:1574952644464;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644476;AccX:-0.170;AccY:0.146;AccZ:9.888
EpochTime:1574952644477;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644484;AccX:-0.180;AccY:0.144;AccZ:9.900
EpochTime:1574952644485;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644496;AccX:-0.177;AccY:0.132;AccZ:9.881
EpochTime:1574952644497;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644504;AccX:-0.168;AccY:0.146;AccZ:9.898
EpochTime:1574952644504;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644516;AccX:-0.182;AccY:0.136;AccZ:9.886
EpochTime:1574952644517;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644524;AccX:-0.160;AccY:0.122;AccZ:9.876
EpochTime:1574952644525;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644536;AccX:-0.189;AccY:0.151;AccZ:9.884
EpochTime:1574952644537;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644544;AccX:-0.160;AccY:0.144;AccZ:9.881
EpochTime:1574952644545;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644557;AccX:-0.168;AccY:0.139;AccZ:9.867
EpochTime:1574952644558;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644564;AccX:-0.165;AccY:0.141;AccZ:9.893
EpochTime:1574952644565;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644576;AccX:-0.168;AccY:0.132;AccZ:9.886
EpochTime:1574952644578;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644583;AccX:-0.184;AccY:0.158;AccZ:9.893
EpochTime:1574952644584;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644596;AccX:-0.170;AccY:0.153;AccZ:9.879
EpochTime:1574952644597;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644604;AccX:-0.156;AccY:0.146;AccZ:9.893
EpochTime:1574952644605;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644617;AccX:-0.177;AccY:0.132;AccZ:9.896
EpochTime:1574952644618;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644624;AccX:-0.170;AccY:0.134;AccZ:9.903
EpochTime:1574952644625;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644637;AccX:-0.172;AccY:0.139;AccZ:9.884
EpochTime:1574952644638;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644644;AccX:-0.158;AccY:0.144;AccZ:9.893
EpochTime:1574952644644;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644656;AccX:-0.170;AccY:0.148;AccZ:9.886
EpochTime:1574952644657;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644664;AccX:-0.182;AccY:0.129;AccZ:9.900
EpochTime:1574952644665;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644677;AccX:-0.165;AccY:0.127;AccZ:9.886
EpochTime:1574952644679;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644684;AccX:-0.175;AccY:0.127;AccZ:9.900
EpochTime:1574952644684;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644696;AccX:-0.168;AccY:0.136;AccZ:9.872
EpochTime:1574952644697;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644704;AccX:-0.170;AccY:0.141;AccZ:9.886
EpochTime:1574952644704;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644717;AccX:-0.184;AccY:0.120;AccZ:9.903
EpochTime:1574952644718;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644724;AccX:-0.180;AccY:0.141;AccZ:9.874
EpochTime:1574952644724;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644736;AccX:-0.168;AccY:0.153;AccZ:9.888
EpochTime:1574952644737;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644744;AccX:-0.184;AccY:0.129;AccZ:9.876
EpochTime:1574952644744;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644757;AccX:-0.177;AccY:0.141;AccZ:9.884
EpochTime:1574952644758;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644765;AccX:-0.163;AccY:0.120;AccZ:9.881
EpochTime:1574952644766;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644776;AccX:-0.175;AccY:0.129;AccZ:9.881
EpochTime:1574952644777;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644785;AccX:-0.163;AccY:0.139;AccZ:9.881
EpochTime:1574952644786;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644797;AccX:-0.184;AccY:0.144;AccZ:9.886
EpochTime:1574952644799;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644804;AccX:-0.170;AccY:0.129;AccZ:9.900
EpochTime:1574952644805;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644816;AccX:-0.182;AccY:0.127;AccZ:9.893
EpochTime:1574952644817;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644824;AccX:-0.184;AccY:0.129;AccZ:9.893
EpochTime:1574952644825;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644836;AccX:-0.184;AccY:0.132;AccZ:9.874
EpochTime:1574952644837;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644844;AccX:-0.168;AccY:0.132;AccZ:9.881
EpochTime:1574952644845;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644857;AccX:-0.180;AccY:0.134;AccZ:9.896
EpochTime:1574952644858;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644864;AccX:-0.163;AccY:0.136;AccZ:9.900
EpochTime:1574952644865;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644877;AccX:-0.163;AccY:0.132;AccZ:9.886
EpochTime:1574952644878;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644883;AccX:-0.189;AccY:0.136;AccZ:9.891
EpochTime:1574952644884;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644897;AccX:-0.177;AccY:0.146;AccZ:9.891
EpochTime:1574952644897;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644904;AccX:-0.160;AccY:0.153;AccZ:9.891
EpochTime:1574952644905;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644917;AccX:-0.187;AccY:0.132;AccZ:9.884
EpochTime:1574952644917;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644923;AccX:-0.175;AccY:0.141;AccZ:9.881
EpochTime:1574952644924;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644936;AccX:-0.172;AccY:0.134;AccZ:9.888
EpochTime:1574952644937;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644944;AccX:-0.177;AccY:0.151;AccZ:9.900
EpochTime:1574952644944;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644956;AccX:-0.180;AccY:0.139;AccZ:9.881
EpochTime:1574952644957;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644964;AccX:-0.175;AccY:0.127;AccZ:9.891
EpochTime:1574952644965;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644977;AccX:-0.170;AccY:0.139;AccZ:9.893
EpochTime:1574952644978;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644984;AccX:-0.175;AccY:0.134;AccZ:9.874
EpochTime:1574952644984;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952644996;AccX:-0.168;AccY:0.144;AccZ:9.896
EpochTime:1574952644997;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645004;AccX:-0.153;AccY:0.141;AccZ:9.888
EpochTime:1574952645005;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645017;AccX:-0.160;AccY:0.127;AccZ:9.884
EpochTime:1574952645017;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645025;AccX:-0.189;AccY:0.125;AccZ:9.891
EpochTime:1574952645026;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645036;AccX:-0.180;AccY:0.153;AccZ:9.896
EpochTime:1574952645037;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645044;AccX:-0.177;AccY:0.132;AccZ:9.900
EpochTime:1574952645045;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645057;AccX:-0.170;AccY:0.122;AccZ:9.898
EpochTime:1574952645057;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645064;AccX:-0.160;AccY:0.136;AccZ:9.896
EpochTime:1574952645065;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645077;AccX:-0.182;AccY:0.148;AccZ:9.891
EpochTime:1574952645077;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645084;AccX:-0.168;AccY:0.156;AccZ:9.893
EpochTime:1574952645085;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645097;AccX:-0.184;AccY:0.160;AccZ:9.879
EpochTime:1574952645098;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645103;AccX:-0.187;AccY:0.158;AccZ:9.891
EpochTime:1574952645104;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645116;AccX:-0.172;AccY:0.144;AccZ:9.888
EpochTime:1574952645117;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645124;AccX:-0.194;AccY:0.156;AccZ:9.888
EpochTime:1574952645125;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645136;AccX:-0.168;AccY:0.146;AccZ:9.876
EpochTime:1574952645137;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645144;AccX:-0.194;AccY:0.129;AccZ:9.888
EpochTime:1574952645145;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645157;AccX:-0.177;AccY:0.132;AccZ:9.888
EpochTime:1574952645158;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645163;AccX:-0.184;AccY:0.148;AccZ:9.879
EpochTime:1574952645164;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645175;AccX:-0.187;AccY:0.122;AccZ:9.891
EpochTime:1574952645176;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645184;AccX:-0.172;AccY:0.127;AccZ:9.881
EpochTime:1574952645185;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645197;AccX:-0.175;AccY:0.129;AccZ:9.888
EpochTime:1574952645197;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645204;AccX:-0.184;AccY:0.129;AccZ:9.908
EpochTime:1574952645204;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645216;AccX:-0.180;AccY:0.136;AccZ:9.886
EpochTime:1574952645217;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645224;AccX:-0.180;AccY:0.127;AccZ:9.884
EpochTime:1574952645225;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645237;AccX:-0.182;AccY:0.136;AccZ:9.893
EpochTime:1574952645238;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645244;AccX:-0.180;AccY:0.148;AccZ:9.888
EpochTime:1574952645244;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645256;AccX:-0.168;AccY:0.146;AccZ:9.888
EpochTime:1574952645257;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645264;AccX:-0.160;AccY:0.139;AccZ:9.874
EpochTime:1574952645265;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645277;AccX:-0.180;AccY:0.148;AccZ:9.891
EpochTime:1574952645278;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645283;AccX:-0.168;AccY:0.144;AccZ:9.879
EpochTime:1574952645284;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645296;AccX:-0.175;AccY:0.141;AccZ:9.888
EpochTime:1574952645297;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645304;AccX:-0.182;AccY:0.158;AccZ:9.888
EpochTime:1574952645304;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645316;AccX:-0.168;AccY:0.134;AccZ:9.886
EpochTime:1574952645317;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645324;AccX:-0.172;AccY:0.127;AccZ:9.884
EpochTime:1574952645325;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645336;AccX:-0.172;AccY:0.132;AccZ:9.879
EpochTime:1574952645337;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645344;AccX:-0.158;AccY:0.125;AccZ:9.876
EpochTime:1574952645345;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645356;AccX:-0.175;AccY:0.151;AccZ:9.912
EpochTime:1574952645358;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645363;AccX:-0.170;AccY:0.139;AccZ:9.893
EpochTime:1574952645364;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645376;AccX:-0.172;AccY:0.144;AccZ:9.915
EpochTime:1574952645377;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645383;AccX:-0.165;AccY:0.132;AccZ:9.891
EpochTime:1574952645384;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645397;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645400;AccX:-0.175;AccY:0.146;AccZ:9.881
EpochTime:1574952645404;AccX:-0.175;AccY:0.120;AccZ:9.905
EpochTime:1574952645404;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645416;AccX:-0.182;AccY:0.129;AccZ:9.910
EpochTime:1574952645417;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645424;AccX:-0.163;AccY:0.115;AccZ:9.884
EpochTime:1574952645425;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645436;AccX:-0.177;AccY:0.139;AccZ:9.857
EpochTime:1574952645437;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645444;AccX:-0.223;AccY:0.053;AccZ:9.838
EpochTime:1574952645445;GravX:-0.174;GravY:0.137;GravZ:9.804
EpochTime:1574952645456;AccX:-0.187;AccY:0.156;AccZ:9.872
EpochTime:1574952645456;GravX:-0.174;GravY:0.135;GravZ:9.804
EpochTime:1574952645464;AccX:-0.158;AccY:0.189;AccZ:9.903
EpochTime:1574952645465;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645476;AccX:-0.180;AccY:0.129;AccZ:9.908
EpochTime:1574952645477;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645483;AccX:-0.175;AccY:0.120;AccZ:9.898
EpochTime:1574952645484;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645496;AccX:-0.151;AccY:0.132;AccZ:9.884
EpochTime:1574952645497;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645503;AccX:-0.170;AccY:0.172;AccZ:9.891
EpochTime:1574952645504;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645515;AccX:-0.211;AccY:0.136;AccZ:9.876
EpochTime:1574952645516;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645524;AccX:-0.170;AccY:0.122;AccZ:9.876
EpochTime:1574952645525;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645536;AccX:-0.156;AccY:0.122;AccZ:9.898
EpochTime:1574952645537;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645543;AccX:-0.189;AccY:0.120;AccZ:9.881
EpochTime:1574952645544;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645557;AccX:-0.184;AccY:0.136;AccZ:9.884
EpochTime:1574952645558;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645564;AccX:-0.180;AccY:0.141;AccZ:9.884
EpochTime:1574952645564;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645577;AccX:-0.172;AccY:0.139;AccZ:9.872
EpochTime:1574952645578;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645583;AccX:-0.184;AccY:0.129;AccZ:9.896
EpochTime:1574952645584;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645596;AccX:-0.184;AccY:0.146;AccZ:9.886
EpochTime:1574952645597;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645604;AccX:-0.160;AccY:0.141;AccZ:9.881
EpochTime:1574952645605;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645617;AccX:-0.184;AccY:0.156;AccZ:9.881
EpochTime:1574952645618;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645624;AccX:-0.184;AccY:0.134;AccZ:9.879
EpochTime:1574952645625;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645636;AccX:-0.192;AccY:0.122;AccZ:9.879
EpochTime:1574952645637;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645643;AccX:-0.170;AccY:0.132;AccZ:9.893
EpochTime:1574952645644;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645656;AccX:-0.170;AccY:0.122;AccZ:9.896
EpochTime:1574952645657;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645664;AccX:-0.187;AccY:0.125;AccZ:9.869
EpochTime:1574952645665;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645676;AccX:-0.177;AccY:0.110;AccZ:9.886
EpochTime:1574952645677;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645684;AccX:-0.172;AccY:0.141;AccZ:9.893
EpochTime:1574952645684;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645697;AccX:-0.182;AccY:0.139;AccZ:9.884
EpochTime:1574952645698;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645704;AccX:-0.177;AccY:0.134;AccZ:9.900
EpochTime:1574952645704;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645716;AccX:-0.175;AccY:0.141;AccZ:9.881
EpochTime:1574952645716;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645724;AccX:-0.196;AccY:0.134;AccZ:9.888
EpochTime:1574952645725;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645736;AccX:-0.172;AccY:0.122;AccZ:9.886
EpochTime:1574952645737;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645744;AccX:-0.196;AccY:0.129;AccZ:9.884
EpochTime:1574952645745;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645756;AccX:-0.180;AccY:0.115;AccZ:9.884
EpochTime:1574952645757;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645764;AccX:-0.184;AccY:0.141;AccZ:9.896
EpochTime:1574952645765;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645776;AccX:-0.184;AccY:0.136;AccZ:9.893
EpochTime:1574952645777;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645784;AccX:-0.182;AccY:0.148;AccZ:9.886
EpochTime:1574952645785;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645796;AccX:-0.177;AccY:0.136;AccZ:9.893
EpochTime:1574952645797;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645804;AccX:-0.189;AccY:0.136;AccZ:9.886
EpochTime:1574952645804;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645816;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645817;AccX:-0.182;AccY:0.122;AccZ:9.879
EpochTime:1574952645824;AccX:-0.175;AccY:0.144;AccZ:9.891
EpochTime:1574952645824;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645836;AccX:-0.177;AccY:0.120;AccZ:9.898
EpochTime:1574952645836;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645844;AccX:-0.141;AccY:0.122;AccZ:9.881
EpochTime:1574952645845;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645856;AccX:-0.172;AccY:0.129;AccZ:9.896
EpochTime:1574952645857;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645864;AccX:-0.182;AccY:0.144;AccZ:9.879
EpochTime:1574952645864;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645877;AccX:-0.170;AccY:0.132;AccZ:9.896
EpochTime:1574952645878;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645884;AccX:-0.182;AccY:0.146;AccZ:9.898
EpochTime:1574952645884;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645896;AccX:-0.175;AccY:0.132;AccZ:9.876
EpochTime:1574952645897;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645903;AccX:-0.168;AccY:0.132;AccZ:9.884
EpochTime:1574952645904;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645916;AccX:-0.168;AccY:0.120;AccZ:9.888
EpochTime:1574952645917;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645925;AccX:-0.160;AccY:0.132;AccZ:9.888
EpochTime:1574952645926;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645936;AccX:-0.170;AccY:0.125;AccZ:9.896
EpochTime:1574952645937;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645943;AccX:-0.175;AccY:0.153;AccZ:9.874
EpochTime:1574952645944;GravX:-0.175;GravY:0.134;GravZ:9.804
EpochTime:1574952645957;AccX:-0.184;AccY:0.125;AccZ:9.888
