EpochTime:1574952551958;AccX:-0.168;AccY:0.172;AccZ:9.667
EpochTime:1574952551959;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952551968;AccX:-0.156;AccY:0.172;AccZ:9.652
EpochTime:1574952551969;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952551978;AccX:-0.162;AccY:0.177;AccZ:9.659
EpochTime:1574952551979;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952551988;AccX:-0.162;AccY:0.180;AccZ:9.649
EpochTime:1574952551989;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952551997;AccX:-0.159;AccY:0.180;AccZ:9.659
EpochTime:1574952551998;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552007;AccX:-0.159;AccY:0.170;AccZ:9.652
EpochTime:1574952552008;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552017;AccX:-0.160;AccY:0.164;AccZ:9.655
EpochTime:1574952552018;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552027;AccX:-0.169;AccY:0.174;AccZ:9.650
EpochTime:1574952552027;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552037;AccX:-0.162;AccY:0.166;AccZ:9.662
EpochTime:1574952552037;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552046;AccX:-0.164;AccY:0.172;AccZ:9.651
EpochTime:1574952552047;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552057;AccX:-0.166;AccY:0.172;AccZ:9.650
EpochTime:1574952552059;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552067;AccX:-0.160;AccY:0.175;AccZ:9.653
EpochTime:1574952552068;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552077;AccX:-0.162;AccY:0.170;AccZ:9.653
EpochTime:1574952552078;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552087;AccX:-0.158;AccY:0.170;AccZ:9.651
EpochTime:1574952552088;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552097;AccX:-0.152;AccY:0.175;AccZ:9.655
EpochTime:1574952552098;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552107;AccX:-0.160;AccY:0.163;AccZ:9.650
EpochTime:1574952552108;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552117;AccX:-0.170;AccY:0.165;AccZ:9.644
EpochTime:1574952552118;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552127;AccX:-0.169;AccY:0.168;AccZ:9.646
EpochTime:1574952552129;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552137;AccX:-0.168;AccY:0.177;AccZ:9.650
EpochTime:1574952552138;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552147;AccX:-0.160;AccY:0.172;AccZ:9.653
EpochTime:1574952552148;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552157;AccX:-0.165;AccY:0.158;AccZ:9.647
EpochTime:1574952552159;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552167;AccX:-0.158;AccY:0.170;AccZ:9.651
EpochTime:1574952552169;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552178;AccX:-0.156;AccY:0.175;AccZ:9.656
EpochTime:1574952552179;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552187;AccX:-0.166;AccY:0.170;AccZ:9.646
EpochTime:1574952552189;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552197;AccX:-0.164;AccY:0.169;AccZ:9.649
EpochTime:1574952552198;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552207;AccX:-0.154;AccY:0.168;AccZ:9.649
EpochTime:1574952552209;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552217;AccX:-0.159;AccY:0.169;AccZ:9.668
EpochTime:1574952552219;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552227;AccX:-0.174;AccY:0.174;AccZ:9.646
EpochTime:1574952552229;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552237;AccX:-0.163;AccY:0.168;AccZ:9.656
EpochTime:1574952552239;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552247;AccX:-0.156;AccY:0.178;AccZ:9.644
EpochTime:1574952552249;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552257;AccX:-0.164;AccY:0.172;AccZ:9.651
EpochTime:1574952552259;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552267;AccX:-0.163;AccY:0.170;AccZ:9.645
EpochTime:1574952552269;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552277;AccX:-0.164;AccY:0.184;AccZ:9.655
EpochTime:1574952552279;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552287;AccX:-0.170;AccY:0.180;AccZ:9.647
EpochTime:1574952552289;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552298;AccX:-0.165;AccY:0.174;AccZ:9.655
EpochTime:1574952552299;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552307;AccX:-0.158;AccY:0.171;AccZ:9.644
EpochTime:1574952552309;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552317;AccX:-0.168;AccY:0.163;AccZ:9.661
EpochTime:1574952552319;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552328;AccX:-0.166;AccY:0.182;AccZ:9.653
EpochTime:1574952552329;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552338;AccX:-0.153;AccY:0.180;AccZ:9.658
EpochTime:1574952552339;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552348;AccX:-0.160;AccY:0.170;AccZ:9.646
EpochTime:1574952552351;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552357;AccX:-0.163;AccY:0.158;AccZ:9.640
EpochTime:1574952552359;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552368;AccX:-0.160;AccY:0.175;AccZ:9.647
EpochTime:1574952552369;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552378;AccX:-0.157;AccY:0.174;AccZ:9.646
EpochTime:1574952552379;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552387;AccX:-0.164;AccY:0.170;AccZ:9.655
EpochTime:1574952552388;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552397;AccX:-0.163;AccY:0.166;AccZ:9.647
EpochTime:1574952552398;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552407;AccX:-0.158;AccY:0.164;AccZ:9.649
EpochTime:1574952552408;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552417;AccX:-0.164;AccY:0.176;AccZ:9.635
EpochTime:1574952552419;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552428;AccX:-0.164;AccY:0.178;AccZ:9.653
EpochTime:1574952552431;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552438;AccX:-0.166;AccY:0.163;AccZ:9.649
EpochTime:1574952552440;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552447;AccX:-0.157;AccY:0.177;AccZ:9.645
EpochTime:1574952552448;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552457;AccX:-0.160;AccY:0.170;AccZ:9.644
EpochTime:1574952552458;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552467;AccX:-0.172;AccY:0.168;AccZ:9.644
EpochTime:1574952552468;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552477;AccX:-0.168;AccY:0.171;AccZ:9.649
EpochTime:1574952552478;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552487;AccX:-0.159;AccY:0.168;AccZ:9.644
EpochTime:1574952552487;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552497;AccX:-0.163;AccY:0.170;AccZ:9.650
EpochTime:1574952552498;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552507;AccX:-0.168;AccY:0.175;AccZ:9.662
EpochTime:1574952552508;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552517;AccX:-0.151;AccY:0.186;AccZ:9.655
EpochTime:1574952552518;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552527;AccX:-0.168;AccY:0.170;AccZ:9.639
EpochTime:1574952552527;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552537;AccX:-0.164;AccY:0.160;AccZ:9.641
EpochTime:1574952552538;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552547;AccX:-0.162;AccY:0.170;AccZ:9.649
EpochTime:1574952552548;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552557;AccX:-0.159;AccY:0.175;AccZ:9.651
EpochTime:1574952552559;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552567;AccX:-0.159;AccY:0.163;AccZ:9.653
EpochTime:1574952552569;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552577;AccX:-0.163;AccY:0.168;AccZ:9.650
EpochTime:1574952552579;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552587;AccX:-0.160;AccY:0.168;AccZ:9.657
EpochTime:1574952552589;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552597;AccX:-0.158;AccY:0.182;AccZ:9.652
EpochTime:1574952552599;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552607;AccX:-0.168;AccY:0.181;AccZ:9.649
EpochTime:1574952552609;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552617;AccX:-0.168;AccY:0.171;AccZ:9.646
EpochTime:1574952552619;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552627;AccX:-0.160;AccY:0.174;AccZ:9.644
EpochTime:1574952552629;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552638;AccX:-0.165;AccY:0.171;AccZ:9.647
EpochTime:1574952552639;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552647;AccX:-0.169;AccY:0.177;AccZ:9.647
EpochTime:1574952552650;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552658;AccX:-0.163;AccY:0.170;AccZ:9.650
EpochTime:1574952552659;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552667;AccX:-0.162;AccY:0.174;AccZ:9.646
EpochTime:1574952552669;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552677;AccX:-0.163;AccY:0.177;AccZ:9.647
EpochTime:1574952552679;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552687;AccX:-0.163;AccY:0.165;AccZ:9.653
EpochTime:1574952552689;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552697;AccX:-0.165;AccY:0.166;AccZ:9.646
EpochTime:1574952552698;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552707;AccX:-0.165;AccY:0.172;AccZ:9.663
EpochTime:1574952552709;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552717;AccX:-0.162;AccY:0.176;AccZ:9.647
EpochTime:1574952552719;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552727;AccX:-0.165;AccY:0.164;AccZ:9.659
EpochTime:1574952552729;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552737;AccX:-0.164;AccY:0.168;AccZ:9.645
EpochTime:1574952552738;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552747;AccX:-0.162;AccY:0.169;AccZ:9.655
EpochTime:1574952552749;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552757;AccX:-0.156;AccY:0.174;AccZ:9.651
EpochTime:1574952552758;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552767;AccX:-0.158;AccY:0.177;AccZ:9.638
EpochTime:1574952552769;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552778;AccX:-0.160;AccY:0.175;AccZ:9.653
EpochTime:1574952552779;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552787;AccX:-0.156;AccY:0.181;AccZ:9.650
EpochTime:1574952552789;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552797;AccX:-0.152;AccY:0.176;AccZ:9.650
EpochTime:1574952552800;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552808;AccX:-0.159;AccY:0.169;AccZ:9.651
EpochTime:1574952552811;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552818;AccX:-0.162;AccY:0.171;AccZ:9.637
EpochTime:1574952552821;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552827;AccX:-0.162;AccY:0.166;AccZ:9.652
EpochTime:1574952552829;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552838;AccX:-0.153;AccY:0.181;AccZ:9.645
EpochTime:1574952552839;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552847;AccX:-0.166;AccY:0.171;AccZ:9.645
EpochTime:1574952552848;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552857;AccX:-0.163;AccY:0.170;AccZ:9.644
EpochTime:1574952552858;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552867;AccX:-0.163;AccY:0.165;AccZ:9.644
EpochTime:1574952552868;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552877;AccX:-0.158;AccY:0.181;AccZ:9.653
EpochTime:1574952552878;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552887;AccX:-0.160;AccY:0.169;AccZ:9.650
EpochTime:1574952552888;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552897;AccX:-0.163;AccY:0.170;AccZ:9.653
EpochTime:1574952552898;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552907;AccX:-0.162;AccY:0.170;AccZ:9.647
EpochTime:1574952552908;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552918;AccX:-0.166;AccY:0.176;AccZ:9.646
EpochTime:1574952552921;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552927;AccX:-0.169;AccY:0.180;AccZ:9.650
EpochTime:1574952552929;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552937;AccX:-0.175;AccY:0.174;AccZ:9.646
EpochTime:1574952552938;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552947;AccX:-0.164;AccY:0.177;AccZ:9.640
EpochTime:1574952552950;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552957;AccX:-0.163;AccY:0.171;AccZ:9.644
EpochTime:1574952552959;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552967;AccX:-0.164;AccY:0.165;AccZ:9.650
EpochTime:1574952552969;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552977;AccX:-0.163;AccY:0.168;AccZ:9.647
EpochTime:1574952552979;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552987;AccX:-0.168;AccY:0.170;AccZ:9.653
EpochTime:1574952552989;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952552997;AccX:-0.164;AccY:0.171;AccZ:9.646
EpochTime:1574952552999;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553007;AccX:-0.164;AccY:0.166;AccZ:9.653
EpochTime:1574952553009;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553017;AccX:-0.163;AccY:0.176;AccZ:9.650
EpochTime:1574952553019;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553027;AccX:-0.158;AccY:0.171;AccZ:9.657
EpochTime:1574952553029;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553037;AccX:-0.174;AccY:0.172;AccZ:9.634
EpochTime:1574952553038;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553047;AccX:-0.162;AccY:0.164;AccZ:9.653
EpochTime:1574952553049;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553057;AccX:-0.171;AccY:0.175;AccZ:9.652
EpochTime:1574952553059;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553067;AccX:-0.172;AccY:0.180;AccZ:9.646
EpochTime:1574952553069;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553077;AccX:-0.164;AccY:0.172;AccZ:9.650
EpochTime:1574952553079;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553089;AccX:-0.169;AccY:0.176;AccZ:9.661
EpochTime:1574952553092;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553097;AccX:-0.162;AccY:0.170;AccZ:9.646
EpochTime:1574952553099;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553107;AccX:-0.162;AccY:0.171;AccZ:9.647
EpochTime:1574952553109;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553117;AccX:-0.159;AccY:0.172;AccZ:9.644
EpochTime:1574952553119;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553127;AccX:-0.158;AccY:0.169;AccZ:9.647
EpochTime:1574952553129;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553137;AccX:-0.162;AccY:0.170;AccZ:9.639
EpochTime:1574952553139;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553147;AccX:-0.166;AccY:0.156;AccZ:9.647
EpochTime:1574952553149;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553157;AccX:-0.162;AccY:0.174;AccZ:9.646
EpochTime:1574952553158;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553167;AccX:-0.160;AccY:0.175;AccZ:9.656
EpochTime:1574952553169;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553178;AccX:-0.159;AccY:0.171;AccZ:9.646
EpochTime:1574952553179;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553187;AccX:-0.164;AccY:0.182;AccZ:9.653
EpochTime:1574952553189;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553197;AccX:-0.158;AccY:0.175;AccZ:9.647
EpochTime:1574952553199;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553207;AccX:-0.162;AccY:0.166;AccZ:9.645
EpochTime:1574952553209;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553217;AccX:-0.170;AccY:0.177;AccZ:9.645
EpochTime:1574952553219;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553227;AccX:-0.160;AccY:0.171;AccZ:9.641
EpochTime:1574952553229;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553237;AccX:-0.162;AccY:0.172;AccZ:9.655
EpochTime:1574952553239;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553247;AccX:-0.160;AccY:0.171;AccZ:9.652
EpochTime:1574952553249;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553257;AccX:-0.166;AccY:0.176;AccZ:9.651
EpochTime:1574952553259;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553267;AccX:-0.160;AccY:0.172;AccZ:9.649
EpochTime:1574952553269;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553277;AccX:-0.169;AccY:0.168;AccZ:9.650
EpochTime:1574952553279;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553287;AccX:-0.170;AccY:0.174;AccZ:9.649
EpochTime:1574952553289;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553298;AccX:-0.158;AccY:0.171;AccZ:9.649
EpochTime:1574952553299;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553307;AccX:-0.171;AccY:0.176;AccZ:9.637
EpochTime:1574952553310;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553318;AccX:-0.158;AccY:0.174;AccZ:9.639
EpochTime:1574952553320;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553328;AccX:-0.169;AccY:0.168;AccZ:9.639
EpochTime:1574952553330;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553338;AccX:-0.159;AccY:0.176;AccZ:9.638
EpochTime:1574952553339;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553347;AccX:-0.164;AccY:0.175;AccZ:9.659
EpochTime:1574952553348;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553357;AccX:-0.165;AccY:0.172;AccZ:9.637
EpochTime:1574952553358;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553367;AccX:-0.157;AccY:0.169;AccZ:9.640
EpochTime:1574952553367;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553377;AccX:-0.172;AccY:0.178;AccZ:9.639
EpochTime:1574952553378;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553387;AccX:-0.169;AccY:0.174;AccZ:9.652
EpochTime:1574952553387;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553397;AccX:-0.159;AccY:0.178;AccZ:9.649
EpochTime:1574952553398;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553407;AccX:-0.169;AccY:0.169;AccZ:9.645
EpochTime:1574952553408;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553417;AccX:-0.171;AccY:0.171;AccZ:9.644
EpochTime:1574952553418;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553427;AccX:-0.170;AccY:0.183;AccZ:9.641
EpochTime:1574952553427;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553437;AccX:-0.169;AccY:0.166;AccZ:9.644
EpochTime:1574952553438;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553447;AccX:-0.160;AccY:0.162;AccZ:9.634
EpochTime:1574952553449;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553458;AccX:-0.159;AccY:0.171;AccZ:9.639
EpochTime:1574952553459;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553467;AccX:-0.163;AccY:0.175;AccZ:9.645
EpochTime:1574952553469;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553477;AccX:-0.163;AccY:0.172;AccZ:9.651
EpochTime:1574952553479;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553487;AccX:-0.165;AccY:0.172;AccZ:9.645
EpochTime:1574952553490;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553497;AccX:-0.160;AccY:0.168;AccZ:9.645
EpochTime:1574952553499;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553507;AccX:-0.164;AccY:0.176;AccZ:9.639
EpochTime:1574952553509;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553517;AccX:-0.163;AccY:0.181;AccZ:9.645
EpochTime:1574952553519;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553527;AccX:-0.156;AccY:0.175;AccZ:9.641
EpochTime:1574952553529;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553537;AccX:-0.165;AccY:0.172;AccZ:9.637
EpochTime:1574952553538;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553547;AccX:-0.162;AccY:0.165;AccZ:9.635
EpochTime:1574952553549;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553557;AccX:-0.153;AccY:0.164;AccZ:9.645
EpochTime:1574952553559;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553567;AccX:-0.158;AccY:0.166;AccZ:9.635
EpochTime:1574952553570;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553577;AccX:-0.162;AccY:0.166;AccZ:9.639
EpochTime:1574952553579;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553588;AccX:-0.163;AccY:0.177;AccZ:9.649
EpochTime:1574952553590;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553598;AccX:-0.166;AccY:0.187;AccZ:9.634
EpochTime:1574952553599;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553607;AccX:-0.166;AccY:0.162;AccZ:9.650
EpochTime:1574952553610;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553618;AccX:-0.162;AccY:0.165;AccZ:9.643
EpochTime:1574952553620;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553627;AccX:-0.162;AccY:0.169;AccZ:9.645
EpochTime:1574952553630;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553638;AccX:-0.166;AccY:0.178;AccZ:9.650
EpochTime:1574952553639;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553647;AccX:-0.166;AccY:0.184;AccZ:9.641
EpochTime:1574952553650;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553658;AccX:-0.165;AccY:0.180;AccZ:9.651
EpochTime:1574952553660;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553667;AccX:-0.166;AccY:0.164;AccZ:9.647
EpochTime:1574952553669;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553678;AccX:-0.159;AccY:0.169;AccZ:9.649
EpochTime:1574952553681;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553688;AccX:-0.159;AccY:0.171;AccZ:9.641
EpochTime:1574952553690;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553697;AccX:-0.158;AccY:0.172;AccZ:9.649
EpochTime:1574952553700;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553708;AccX:-0.157;AccY:0.174;AccZ:9.641
EpochTime:1574952553710;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553718;AccX:-0.154;AccY:0.172;AccZ:9.637
EpochTime:1574952553719;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553728;AccX:-0.162;AccY:0.172;AccZ:9.644
EpochTime:1574952553730;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553738;AccX:-0.164;AccY:0.177;AccZ:9.647
EpochTime:1574952553739;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553747;AccX:-0.171;AccY:0.172;AccZ:9.641
EpochTime:1574952553749;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553757;AccX:-0.163;AccY:0.162;AccZ:9.647
EpochTime:1574952553759;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553767;AccX:-0.152;AccY:0.182;AccZ:9.649
EpochTime:1574952553769;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553777;AccX:-0.152;AccY:0.177;AccZ:9.652
EpochTime:1574952553779;GravX:-0.166;GravY:0.175;GravZ:9.804
EpochTime:1574952553788;AccX:-0.172;AccY:0.176;AccZ:9.641
EpochTime:1574952553790;GravX:-0.166;GravY:0.175;GravZ:9.804
