EpochTime:1574953192505;GravX:0.100;GravY:0.120;GravZ:9.805
EpochTime:1574953192510;AccX:-0.105;AccY:0.113;AccZ:9.896
EpochTime:1574953192511;GravX:0.107;GravY:0.119;GravZ:9.805
EpochTime:1574953192525;AccX:-0.144;AccY:0.132;AccZ:9.872
EpochTime:1574953192525;GravX:0.109;GravY:0.119;GravZ:9.805
EpochTime:1574953192531;AccX:-0.127;AccY:0.120;AccZ:9.891
EpochTime:1574953192532;GravX:0.107;GravY:0.119;GravZ:9.805
EpochTime:1574953192544;AccX:-0.074;AccY:0.125;AccZ:9.893
EpochTime:1574953192545;GravX:0.101;GravY:0.118;GravZ:9.805
EpochTime:1574953192550;AccX:-0.086;AccY:0.110;AccZ:9.874
EpochTime:1574953192551;GravX:0.094;GravY:0.118;GravZ:9.805
EpochTime:1574953192564;AccX:-0.096;AccY:0.122;AccZ:9.886
EpochTime:1574953192565;GravX:0.086;GravY:0.118;GravZ:9.806
EpochTime:1574953192571;AccX:-0.086;AccY:0.115;AccZ:9.881
EpochTime:1574953192572;GravX:0.077;GravY:0.118;GravZ:9.806
EpochTime:1574953192584;AccX:-0.081;AccY:0.122;AccZ:9.886
EpochTime:1574953192585;GravX:0.068;GravY:0.118;GravZ:9.806
EpochTime:1574953192590;AccX:-0.101;AccY:0.117;AccZ:9.900
EpochTime:1574953192591;GravX:0.058;GravY:0.118;GravZ:9.806
EpochTime:1574953192603;AccX:-0.091;AccY:0.113;AccZ:9.893
EpochTime:1574953192604;GravX:0.048;GravY:0.118;GravZ:9.806
EpochTime:1574953192610;AccX:-0.086;AccY:0.115;AccZ:9.900
EpochTime:1574953192611;GravX:0.039;GravY:0.117;GravZ:9.806
EpochTime:1574953192624;AccX:-0.098;AccY:0.113;AccZ:9.879
EpochTime:1574953192625;GravX:0.030;GravY:0.117;GravZ:9.806
EpochTime:1574953192631;AccX:-0.069;AccY:0.127;AccZ:9.898
EpochTime:1574953192631;GravX:0.021;GravY:0.117;GravZ:9.806
EpochTime:1574953192646;AccX:-0.098;AccY:0.113;AccZ:9.879
EpochTime:1574953192646;GravX:0.012;GravY:0.117;GravZ:9.806
EpochTime:1574953192651;AccX:-0.101;AccY:0.125;AccZ:9.898
EpochTime:1574953192651;GravX:0.005;GravY:0.117;GravZ:9.806
EpochTime:1574953192664;AccX:-0.086;AccY:0.110;AccZ:9.898
EpochTime:1574953192664;GravX:-0.003;GravY:0.117;GravZ:9.806
EpochTime:1574953192671;AccX:-0.110;AccY:0.115;AccZ:9.888
EpochTime:1574953192672;GravX:-0.010;GravY:0.117;GravZ:9.806
EpochTime:1574953192684;AccX:-0.089;AccY:0.127;AccZ:9.903
EpochTime:1574953192685;GravX:-0.017;GravY:0.117;GravZ:9.806
EpochTime:1574953192690;AccX:-0.084;AccY:0.117;AccZ:9.898
EpochTime:1574953192691;GravX:-0.024;GravY:0.117;GravZ:9.806
EpochTime:1574953192705;AccX:-0.093;AccY:0.110;AccZ:9.879
EpochTime:1574953192706;GravX:-0.029;GravY:0.117;GravZ:9.806
EpochTime:1574953192711;AccX:-0.074;AccY:0.122;AccZ:9.900
EpochTime:1574953192712;GravX:-0.035;GravY:0.117;GravZ:9.806
EpochTime:1574953192724;AccX:-0.077;AccY:0.117;AccZ:9.893
EpochTime:1574953192724;GravX:-0.039;GravY:0.117;GravZ:9.806
EpochTime:1574953192730;AccX:-0.081;AccY:0.113;AccZ:9.908
EpochTime:1574953192731;GravX:-0.044;GravY:0.117;GravZ:9.806
EpochTime:1574953192744;AccX:-0.122;AccY:0.129;AccZ:9.886
EpochTime:1574953192745;GravX:-0.047;GravY:0.117;GravZ:9.806
EpochTime:1574953192751;AccX:-0.077;AccY:0.105;AccZ:9.881
EpochTime:1574953192752;GravX:-0.051;GravY:0.117;GravZ:9.806
EpochTime:1574953192763;AccX:-0.086;AccY:0.120;AccZ:9.876
EpochTime:1574953192764;GravX:-0.055;GravY:0.117;GravZ:9.806
EpochTime:1574953192770;AccX:-0.096;AccY:0.129;AccZ:9.879
EpochTime:1574953192771;GravX:-0.058;GravY:0.117;GravZ:9.806
EpochTime:1574953192783;AccX:-0.096;AccY:0.129;AccZ:9.876
EpochTime:1574953192784;GravX:-0.061;GravY:0.117;GravZ:9.806
EpochTime:1574953192792;AccX:-0.098;AccY:0.134;AccZ:9.884
EpochTime:1574953192793;GravX:-0.063;GravY:0.117;GravZ:9.806
EpochTime:1574953192803;AccX:-0.091;AccY:0.127;AccZ:9.886
EpochTime:1574953192805;GravX:-0.066;GravY:0.117;GravZ:9.806
EpochTime:1574953192810;AccX:-0.096;AccY:0.117;AccZ:9.881
EpochTime:1574953192811;GravX:-0.068;GravY:0.118;GravZ:9.806
EpochTime:1574953192823;AccX:-0.077;AccY:0.096;AccZ:9.888
EpochTime:1574953192825;GravX:-0.071;GravY:0.118;GravZ:9.806
EpochTime:1574953192831;AccX:-0.055;AccY:0.115;AccZ:9.905
EpochTime:1574953192832;GravX:-0.072;GravY:0.118;GravZ:9.806
EpochTime:1574953192844;AccX:-0.089;AccY:0.127;AccZ:9.881
EpochTime:1574953192845;GravX:-0.074;GravY:0.118;GravZ:9.806
EpochTime:1574953192851;AccX:-0.098;AccY:0.127;AccZ:9.891
EpochTime:1574953192852;GravX:-0.075;GravY:0.118;GravZ:9.806
EpochTime:1574953192864;AccX:-0.084;AccY:0.127;AccZ:9.867
EpochTime:1574953192865;GravX:-0.076;GravY:0.118;GravZ:9.806
EpochTime:1574953192871;AccX:-0.096;AccY:0.127;AccZ:9.903
EpochTime:1574953192872;GravX:-0.077;GravY:0.118;GravZ:9.806
EpochTime:1574953192884;AccX:-0.079;AccY:0.115;AccZ:9.893
EpochTime:1574953192885;GravX:-0.078;GravY:0.119;GravZ:9.806
EpochTime:1574953192891;AccX:-0.105;AccY:0.129;AccZ:9.888
EpochTime:1574953192891;GravX:-0.078;GravY:0.119;GravZ:9.806
EpochTime:1574953192903;AccX:-0.081;AccY:0.113;AccZ:9.893
EpochTime:1574953192904;GravX:-0.079;GravY:0.119;GravZ:9.806
EpochTime:1574953192910;AccX:-0.091;AccY:0.105;AccZ:9.881
EpochTime:1574953192911;GravX:-0.079;GravY:0.119;GravZ:9.806
EpochTime:1574953192923;AccX:-0.077;AccY:0.125;AccZ:9.893
EpochTime:1574953192924;GravX:-0.079;GravY:0.119;GravZ:9.806
EpochTime:1574953192930;AccX:-0.096;AccY:0.108;AccZ:9.869
EpochTime:1574953192930;GravX:-0.079;GravY:0.119;GravZ:9.806
EpochTime:1574953192943;AccX:-0.098;AccY:0.122;AccZ:9.888
EpochTime:1574953192944;GravX:-0.079;GravY:0.119;GravZ:9.806
EpochTime:1574953192950;AccX:-0.101;AccY:0.117;AccZ:9.893
EpochTime:1574953192951;GravX:-0.080;GravY:0.119;GravZ:9.806
EpochTime:1574953192964;AccX:-0.098;AccY:0.120;AccZ:9.898
EpochTime:1574953192965;GravX:-0.081;GravY:0.119;GravZ:9.806
EpochTime:1574953192972;AccX:-0.079;AccY:0.120;AccZ:9.886
EpochTime:1574953192973;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953192984;AccX:-0.079;AccY:0.132;AccZ:9.898
EpochTime:1574953192985;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953192990;AccX:-0.091;AccY:0.120;AccZ:9.898
EpochTime:1574953192991;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193003;AccX:-0.079;AccY:0.125;AccZ:9.900
EpochTime:1574953193003;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193011;AccX:-0.096;AccY:0.108;AccZ:9.898
EpochTime:1574953193012;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193024;AccX:-0.077;AccY:0.120;AccZ:9.893
EpochTime:1574953193025;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193031;AccX:-0.081;AccY:0.122;AccZ:9.881
EpochTime:1574953193032;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193044;AccX:-0.077;AccY:0.105;AccZ:9.891
EpochTime:1574953193044;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193051;AccX:-0.096;AccY:0.120;AccZ:9.876
EpochTime:1574953193052;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193063;AccX:-0.084;AccY:0.136;AccZ:9.893
EpochTime:1574953193064;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193071;AccX:-0.091;AccY:0.103;AccZ:9.886
EpochTime:1574953193072;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193083;AccX:-0.084;AccY:0.120;AccZ:9.893
EpochTime:1574953193083;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193091;AccX:-0.086;AccY:0.134;AccZ:9.884
EpochTime:1574953193092;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193103;AccX:-0.096;AccY:0.125;AccZ:9.898
EpochTime:1574953193104;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193110;AccX:-0.077;AccY:0.117;AccZ:9.881
EpochTime:1574953193111;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193124;AccX:-0.093;AccY:0.122;AccZ:9.886
EpochTime:1574953193125;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193131;AccX:-0.072;AccY:0.134;AccZ:9.896
EpochTime:1574953193131;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193144;AccX:-0.084;AccY:0.125;AccZ:9.874
EpochTime:1574953193145;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193150;AccX:-0.093;AccY:0.122;AccZ:9.893
EpochTime:1574953193151;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193163;AccX:-0.084;AccY:0.129;AccZ:9.879
EpochTime:1574953193164;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193170;AccX:-0.089;AccY:0.127;AccZ:9.879
EpochTime:1574953193171;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193185;AccX:-0.086;AccY:0.127;AccZ:9.893
EpochTime:1574953193186;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193190;AccX:-0.086;AccY:0.120;AccZ:9.888
EpochTime:1574953193191;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193203;AccX:-0.098;AccY:0.103;AccZ:9.891
EpochTime:1574953193204;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193210;AccX:-0.079;AccY:0.120;AccZ:9.896
EpochTime:1574953193211;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193223;AccX:-0.084;AccY:0.125;AccZ:9.888
EpochTime:1574953193224;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193230;AccX:-0.084;AccY:0.125;AccZ:9.888
EpochTime:1574953193231;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193244;AccX:-0.091;AccY:0.125;AccZ:9.891
EpochTime:1574953193245;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193250;AccX:-0.084;AccY:0.125;AccZ:9.891
EpochTime:1574953193250;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193262;AccX:-0.086;AccY:0.113;AccZ:9.910
EpochTime:1574953193263;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193271;AccX:-0.086;AccY:0.110;AccZ:9.888
EpochTime:1574953193272;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193284;AccX:-0.101;AccY:0.125;AccZ:9.884
EpochTime:1574953193285;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193290;AccX:-0.096;AccY:0.110;AccZ:9.886
EpochTime:1574953193291;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193304;AccX:-0.098;AccY:0.117;AccZ:9.881
EpochTime:1574953193305;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193310;AccX:-0.093;AccY:0.120;AccZ:9.891
EpochTime:1574953193311;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193324;AccX:-0.074;AccY:0.127;AccZ:9.888
EpochTime:1574953193325;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193331;AccX:-0.089;AccY:0.127;AccZ:9.893
EpochTime:1574953193331;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193345;AccX:-0.091;AccY:0.113;AccZ:9.886
EpochTime:1574953193346;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193351;AccX:-0.074;AccY:0.127;AccZ:9.881
EpochTime:1574953193352;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193364;AccX:-0.091;AccY:0.144;AccZ:9.896
EpochTime:1574953193365;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193371;AccX:-0.089;AccY:0.127;AccZ:9.884
EpochTime:1574953193372;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193384;AccX:-0.089;AccY:0.117;AccZ:9.879
EpochTime:1574953193385;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193392;AccX:-0.105;AccY:0.115;AccZ:9.881
EpochTime:1574953193393;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193405;AccX:-0.084;AccY:0.115;AccZ:9.893
EpochTime:1574953193405;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193410;AccX:-0.103;AccY:0.113;AccZ:9.886
EpochTime:1574953193411;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193424;AccX:-0.091;AccY:0.120;AccZ:9.884
EpochTime:1574953193424;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193430;AccX:-0.117;AccY:0.115;AccZ:9.886
EpochTime:1574953193431;GravX:-0.082;GravY:0.118;GravZ:9.806
EpochTime:1574953193444;AccX:-0.103;AccY:0.113;AccZ:9.879
EpochTime:1574953193445;GravX:-0.083;GravY:0.118;GravZ:9.806
EpochTime:1574953193451;AccX:-0.084;AccY:0.120;AccZ:9.893
EpochTime:1574953193451;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193465;AccX:-0.079;AccY:0.129;AccZ:9.900
EpochTime:1574953193466;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193471;AccX:-0.091;AccY:0.125;AccZ:9.884
EpochTime:1574953193471;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193483;AccX:-0.089;AccY:0.125;AccZ:9.893
EpochTime:1574953193484;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193490;AccX:-0.093;AccY:0.110;AccZ:9.872
EpochTime:1574953193491;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193503;AccX:-0.091;AccY:0.105;AccZ:9.900
EpochTime:1574953193505;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193510;AccX:-0.103;AccY:0.122;AccZ:9.886
EpochTime:1574953193511;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193523;AccX:-0.062;AccY:0.113;AccZ:9.888
EpochTime:1574953193523;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193531;AccX:-0.089;AccY:0.113;AccZ:9.886
EpochTime:1574953193532;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193544;AccX:-0.096;AccY:0.117;AccZ:9.886
EpochTime:1574953193545;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193551;AccX:-0.096;AccY:0.096;AccZ:9.879
EpochTime:1574953193551;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193564;AccX:-0.074;AccY:0.146;AccZ:9.903
EpochTime:1574953193565;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193571;AccX:-0.091;AccY:0.115;AccZ:9.898
EpochTime:1574953193572;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193584;AccX:-0.105;AccY:0.105;AccZ:9.896
EpochTime:1574953193585;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193591;AccX:-0.086;AccY:0.122;AccZ:9.879
EpochTime:1574953193591;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193605;AccX:-0.084;AccY:0.110;AccZ:9.905
EpochTime:1574953193605;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193611;AccX:-0.074;AccY:0.120;AccZ:9.888
EpochTime:1574953193612;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193624;AccX:-0.084;AccY:0.117;AccZ:9.893
EpochTime:1574953193625;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193630;AccX:-0.091;AccY:0.120;AccZ:9.908
EpochTime:1574953193630;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193643;AccX:-0.079;AccY:0.115;AccZ:9.872
EpochTime:1574953193644;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193651;AccX:-0.077;AccY:0.115;AccZ:9.888
EpochTime:1574953193651;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193664;AccX:-0.077;AccY:0.132;AccZ:9.900
EpochTime:1574953193665;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193671;AccX:-0.091;AccY:0.120;AccZ:9.893
EpochTime:1574953193672;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193684;AccX:-0.081;AccY:0.120;AccZ:9.879
EpochTime:1574953193685;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193692;AccX:-0.084;AccY:0.113;AccZ:9.888
EpochTime:1574953193693;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193705;AccX:-0.093;AccY:0.117;AccZ:9.910
EpochTime:1574953193705;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193711;AccX:-0.093;AccY:0.105;AccZ:9.896
EpochTime:1574953193713;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193724;AccX:-0.084;AccY:0.122;AccZ:9.888
EpochTime:1574953193725;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193731;AccX:-0.089;AccY:0.113;AccZ:9.896
EpochTime:1574953193732;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193744;AccX:-0.089;AccY:0.129;AccZ:9.893
EpochTime:1574953193745;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193751;AccX:-0.086;AccY:0.105;AccZ:9.886
EpochTime:1574953193752;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193763;AccX:-0.103;AccY:0.129;AccZ:9.900
EpochTime:1574953193764;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193771;AccX:-0.079;AccY:0.115;AccZ:9.896
EpochTime:1574953193772;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193784;AccX:-0.079;AccY:0.110;AccZ:9.884
EpochTime:1574953193785;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193790;AccX:-0.093;AccY:0.122;AccZ:9.896
EpochTime:1574953193791;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193806;AccX:-0.081;AccY:0.105;AccZ:9.896
EpochTime:1574953193806;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193811;AccX:-0.093;AccY:0.113;AccZ:9.893
EpochTime:1574953193811;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193824;AccX:-0.101;AccY:0.120;AccZ:9.893
EpochTime:1574953193825;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193830;AccX:-0.098;AccY:0.103;AccZ:9.893
EpochTime:1574953193831;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193844;AccX:-0.091;AccY:0.129;AccZ:9.900
EpochTime:1574953193845;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193851;AccX:-0.093;AccY:0.110;AccZ:9.884
EpochTime:1574953193852;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193863;AccX:-0.079;AccY:0.115;AccZ:9.888
EpochTime:1574953193864;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193871;AccX:-0.101;AccY:0.117;AccZ:9.884
EpochTime:1574953193872;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193884;AccX:-0.081;AccY:0.122;AccZ:9.888
EpochTime:1574953193885;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193890;AccX:-0.072;AccY:0.113;AccZ:9.898
EpochTime:1574953193891;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193906;AccX:-0.089;AccY:0.115;AccZ:9.898
EpochTime:1574953193907;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193910;AccX:-0.101;AccY:0.113;AccZ:9.876
EpochTime:1574953193911;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193923;AccX:-0.089;AccY:0.105;AccZ:9.903
EpochTime:1574953193924;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193931;AccX:-0.093;AccY:0.117;AccZ:9.900
EpochTime:1574953193931;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193944;AccX:-0.103;AccY:0.105;AccZ:9.891
EpochTime:1574953193944;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193951;AccX:-0.093;AccY:0.110;AccZ:9.884
EpochTime:1574953193951;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193964;AccX:-0.081;AccY:0.105;AccZ:9.893
EpochTime:1574953193965;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193971;AccX:-0.072;AccY:0.113;AccZ:9.876
EpochTime:1574953193972;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193985;AccX:-0.079;AccY:0.110;AccZ:9.891
EpochTime:1574953193985;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953193992;AccX:-0.091;AccY:0.115;AccZ:9.891
EpochTime:1574953193993;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953194003;AccX:-0.084;AccY:0.113;AccZ:9.893
EpochTime:1574953194004;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953194011;AccX:-0.079;AccY:0.117;AccZ:9.891
EpochTime:1574953194012;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953194024;AccX:-0.091;AccY:0.103;AccZ:9.903
EpochTime:1574953194025;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953194031;AccX:-0.089;AccY:0.105;AccZ:9.910
EpochTime:1574953194032;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953194045;AccX:-0.098;AccY:0.096;AccZ:9.888
EpochTime:1574953194046;GravX:-0.085;GravY:0.118;GravZ:9.806
EpochTime:1574953194051;AccX:-0.089;AccY:0.127;AccZ:9.888
EpochTime:1574953194051;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194064;AccX:-0.084;AccY:0.108;AccZ:9.903
EpochTime:1574953194065;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194071;AccX:-0.086;AccY:0.117;AccZ:9.893
EpochTime:1574953194072;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194084;AccX:-0.079;AccY:0.132;AccZ:9.886
EpochTime:1574953194085;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194091;AccX:-0.105;AccY:0.115;AccZ:9.896
EpochTime:1574953194091;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194105;AccX:-0.065;AccY:0.125;AccZ:9.888
EpochTime:1574953194106;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194111;AccX:-0.081;AccY:0.125;AccZ:9.898
EpochTime:1574953194112;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194125;AccX:-0.096;AccY:0.125;AccZ:9.886
EpochTime:1574953194125;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194131;AccX:-0.098;AccY:0.127;AccZ:9.898
EpochTime:1574953194131;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194144;AccX:-0.086;AccY:0.117;AccZ:9.898
EpochTime:1574953194145;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194150;AccX:-0.086;AccY:0.139;AccZ:9.879
EpochTime:1574953194151;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194164;AccX:-0.086;AccY:0.113;AccZ:9.879
EpochTime:1574953194165;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194171;AccX:-0.079;AccY:0.120;AccZ:9.896
EpochTime:1574953194173;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194184;AccX:-0.091;AccY:0.101;AccZ:9.884
EpochTime:1574953194184;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194191;AccX:-0.098;AccY:0.129;AccZ:9.891
EpochTime:1574953194192;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194205;AccX:-0.089;AccY:0.125;AccZ:9.891
EpochTime:1574953194206;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194210;AccX:-0.062;AccY:0.113;AccZ:9.893
EpochTime:1574953194211;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194223;AccX:-0.103;AccY:0.108;AccZ:9.879
EpochTime:1574953194224;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194231;AccX:-0.084;AccY:0.110;AccZ:9.891
EpochTime:1574953194232;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194244;AccX:-0.105;AccY:0.103;AccZ:9.886
EpochTime:1574953194245;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194250;AccX:-0.089;AccY:0.105;AccZ:9.900
EpochTime:1574953194251;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194263;AccX:-0.081;AccY:0.113;AccZ:9.891
EpochTime:1574953194265;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194270;AccX:-0.057;AccY:0.122;AccZ:9.884
EpochTime:1574953194271;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194283;AccX:-0.084;AccY:0.110;AccZ:9.893
EpochTime:1574953194284;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194290;AccX:-0.086;AccY:0.117;AccZ:9.893
EpochTime:1574953194291;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194304;AccX:-0.093;AccY:0.125;AccZ:9.898
EpochTime:1574953194305;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194310;AccX:-0.089;AccY:0.122;AccZ:9.896
EpochTime:1574953194311;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194324;AccX:-0.084;AccY:0.129;AccZ:9.898
EpochTime:1574953194325;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194331;AccX:-0.079;AccY:0.113;AccZ:9.867
EpochTime:1574953194332;GravX:-0.085;GravY:0.117;GravZ:9.806
EpochTime:1574953194345;AccX:-0.091;AccY:0.113;AccZ:9.884
