EpochTime:1574952372829;GravX:-0.266;GravY:0.070;GravZ:9.803
EpochTime:1574952372838;AccX:-0.253;AccY:0.098;AccZ:9.875
EpochTime:1574952372839;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372848;AccX:-0.277;AccY:0.061;AccZ:9.795
EpochTime:1574952372849;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372858;AccX:-0.283;AccY:0.053;AccZ:9.801
EpochTime:1574952372859;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372868;AccX:-0.280;AccY:0.059;AccZ:9.798
EpochTime:1574952372869;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372878;AccX:-0.251;AccY:0.104;AccZ:9.899
EpochTime:1574952372879;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372888;AccX:-0.225;AccY:0.111;AccZ:9.797
EpochTime:1574952372890;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372898;AccX:-0.285;AccY:0.063;AccZ:9.823
EpochTime:1574952372900;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372908;AccX:-0.297;AccY:0.068;AccZ:9.765
EpochTime:1574952372910;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372918;AccX:-0.266;AccY:0.056;AccZ:9.790
EpochTime:1574952372920;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372928;AccX:-0.277;AccY:0.068;AccZ:9.798
EpochTime:1574952372930;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372938;AccX:-0.274;AccY:0.071;AccZ:9.764
EpochTime:1574952372940;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372948;AccX:-0.260;AccY:0.086;AccZ:9.822
EpochTime:1574952372950;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372958;AccX:-0.271;AccY:0.086;AccZ:9.713
EpochTime:1574952372960;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372968;AccX:-0.281;AccY:0.048;AccZ:9.944
EpochTime:1574952372970;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372978;AccX:-0.219;AccY:0.119;AccZ:9.729
EpochTime:1574952372980;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952372988;AccX:-0.242;AccY:0.081;AccZ:9.851
EpochTime:1574952372989;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952372998;AccX:-0.269;AccY:0.095;AccZ:9.827
EpochTime:1574952372999;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373008;AccX:-0.275;AccY:0.056;AccZ:9.726
EpochTime:1574952373010;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373018;AccX:-0.317;AccY:0.059;AccZ:9.861
EpochTime:1574952373019;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373028;AccX:-0.263;AccY:0.080;AccZ:9.726
EpochTime:1574952373029;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373038;AccX:-0.255;AccY:0.086;AccZ:9.877
EpochTime:1574952373040;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373048;AccX:-0.238;AccY:0.109;AccZ:9.816
EpochTime:1574952373050;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373058;AccX:-0.274;AccY:0.066;AccZ:9.809
EpochTime:1574952373059;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373068;AccX:-0.296;AccY:0.048;AccZ:9.807
EpochTime:1574952373070;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373078;AccX:-0.273;AccY:0.077;AccZ:9.793
EpochTime:1574952373079;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373088;AccX:-0.239;AccY:0.090;AccZ:9.790
EpochTime:1574952373090;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373098;AccX:-0.259;AccY:0.083;AccZ:9.802
EpochTime:1574952373100;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373108;AccX:-0.277;AccY:0.057;AccZ:9.815
EpochTime:1574952373109;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373118;AccX:-0.269;AccY:0.050;AccZ:9.828
EpochTime:1574952373119;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373128;AccX:-0.265;AccY:0.077;AccZ:9.811
EpochTime:1574952373129;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373138;AccX:-0.257;AccY:0.084;AccZ:9.799
EpochTime:1574952373140;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373148;AccX:-0.268;AccY:0.075;AccZ:9.792
EpochTime:1574952373149;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373158;AccX:-0.273;AccY:0.061;AccZ:9.804
EpochTime:1574952373159;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373168;AccX:-0.277;AccY:0.072;AccZ:9.814
EpochTime:1574952373169;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373178;AccX:-0.257;AccY:0.078;AccZ:9.799
EpochTime:1574952373180;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373188;AccX:-0.269;AccY:0.075;AccZ:9.791
EpochTime:1574952373190;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373198;AccX:-0.271;AccY:0.065;AccZ:9.798
EpochTime:1574952373199;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373208;AccX:-0.281;AccY:0.075;AccZ:9.804
EpochTime:1574952373210;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373218;AccX:-0.272;AccY:0.073;AccZ:9.808
EpochTime:1574952373219;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373228;AccX:-0.286;AccY:0.087;AccZ:9.816
EpochTime:1574952373230;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373238;AccX:-0.251;AccY:0.087;AccZ:9.832
EpochTime:1574952373240;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373248;AccX:-0.237;AccY:0.105;AccZ:9.814
EpochTime:1574952373250;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373258;AccX:-0.274;AccY:0.073;AccZ:9.798
EpochTime:1574952373259;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373268;AccX:-0.299;AccY:0.065;AccZ:9.787
EpochTime:1574952373269;GravX:-0.265;GravY:0.071;GravZ:9.803
EpochTime:1574952373278;AccX:-0.306;AccY:0.062;AccZ:9.622
EpochTime:1574952373280;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373288;AccX:-0.297;AccY:0.054;AccZ:9.833
EpochTime:1574952373289;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373298;AccX:-0.204;AccY:0.099;AccZ:9.692
EpochTime:1574952373299;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373308;AccX:-0.227;AccY:0.086;AccZ:9.880
EpochTime:1574952373309;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373318;AccX:-0.267;AccY:0.078;AccZ:9.811
EpochTime:1574952373320;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373328;AccX:-0.261;AccY:0.060;AccZ:9.795
EpochTime:1574952373329;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373338;AccX:-0.305;AccY:0.079;AccZ:9.801
EpochTime:1574952373339;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373348;AccX:-0.318;AccY:0.067;AccZ:9.693
EpochTime:1574952373350;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373358;AccX:-0.292;AccY:0.066;AccZ:9.802
EpochTime:1574952373359;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373368;AccX:-0.247;AccY:0.083;AccZ:9.829
EpochTime:1574952373369;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373378;AccX:-0.242;AccY:0.080;AccZ:9.886
EpochTime:1574952373379;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373388;AccX:-0.245;AccY:0.107;AccZ:9.882
EpochTime:1574952373389;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373398;AccX:-0.280;AccY:0.097;AccZ:9.814
EpochTime:1574952373399;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574952373408;AccX:-0.289;AccY:0.080;AccZ:9.785
EpochTime:1574952373410;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373418;AccX:-0.278;AccY:0.059;AccZ:9.771
EpochTime:1574952373419;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373428;AccX:-0.280;AccY:0.067;AccZ:9.811
EpochTime:1574952373429;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373438;AccX:-0.253;AccY:0.103;AccZ:9.914
EpochTime:1574952373439;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373448;AccX:-0.227;AccY:0.114;AccZ:9.867
EpochTime:1574952373450;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373458;AccX:-0.253;AccY:0.092;AccZ:9.811
EpochTime:1574952373459;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373468;AccX:-0.278;AccY:0.055;AccZ:9.748
EpochTime:1574952373469;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373478;AccX:-0.290;AccY:0.056;AccZ:9.808
EpochTime:1574952373479;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373488;AccX:-0.284;AccY:0.062;AccZ:9.767
EpochTime:1574952373489;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373498;AccX:-0.262;AccY:0.093;AccZ:9.837
EpochTime:1574952373499;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373508;AccX:-0.257;AccY:0.085;AccZ:9.820
EpochTime:1574952373509;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373518;AccX:-0.261;AccY:0.079;AccZ:9.821
EpochTime:1574952373519;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373528;AccX:-0.253;AccY:0.085;AccZ:9.810
EpochTime:1574952373529;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373538;AccX:-0.279;AccY:0.084;AccZ:9.774
EpochTime:1574952373540;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373548;AccX:-0.289;AccY:0.057;AccZ:9.776
EpochTime:1574952373549;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373558;AccX:-0.272;AccY:0.062;AccZ:9.792
EpochTime:1574952373559;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373568;AccX:-0.259;AccY:0.084;AccZ:9.810
EpochTime:1574952373569;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373578;AccX:-0.259;AccY:0.085;AccZ:9.822
EpochTime:1574952373580;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373588;AccX:-0.273;AccY:0.068;AccZ:9.822
EpochTime:1574952373589;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373598;AccX:-0.269;AccY:0.073;AccZ:9.764
EpochTime:1574952373600;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373608;AccX:-0.269;AccY:0.074;AccZ:9.808
EpochTime:1574952373609;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373618;AccX:-0.263;AccY:0.075;AccZ:9.797
EpochTime:1574952373619;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373628;AccX:-0.268;AccY:0.063;AccZ:9.807
EpochTime:1574952373630;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373638;AccX:-0.265;AccY:0.078;AccZ:9.810
EpochTime:1574952373639;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373648;AccX:-0.248;AccY:0.073;AccZ:9.796
EpochTime:1574952373649;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373658;AccX:-0.281;AccY:0.067;AccZ:9.783
EpochTime:1574952373660;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373668;AccX:-0.302;AccY:0.063;AccZ:9.782
EpochTime:1574952373669;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373678;AccX:-0.253;AccY:0.079;AccZ:9.825
EpochTime:1574952373680;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373689;AccX:-0.235;AccY:0.115;AccZ:9.863
EpochTime:1574952373691;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373699;AccX:-0.254;AccY:0.086;AccZ:9.762
EpochTime:1574952373700;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373708;AccX:-0.285;AccY:0.042;AccZ:9.787
EpochTime:1574952373710;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373718;AccX:-0.304;AccY:0.042;AccZ:9.764
EpochTime:1574952373720;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373728;AccX:-0.289;AccY:0.062;AccZ:9.771
EpochTime:1574952373729;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373738;AccX:-0.260;AccY:0.080;AccZ:9.823
EpochTime:1574952373740;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373748;AccX:-0.232;AccY:0.084;AccZ:9.799
EpochTime:1574952373749;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373758;AccX:-0.229;AccY:0.092;AccZ:9.904
EpochTime:1574952373759;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373768;AccX:-0.235;AccY:0.092;AccZ:9.834
EpochTime:1574952373769;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373778;AccX:-0.286;AccY:0.048;AccZ:9.789
EpochTime:1574952373780;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373788;AccX:-0.316;AccY:0.030;AccZ:9.787
EpochTime:1574952373790;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373798;AccX:-0.284;AccY:0.074;AccZ:9.814
EpochTime:1574952373799;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373808;AccX:-0.253;AccY:0.071;AccZ:9.880
EpochTime:1574952373809;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373818;AccX:-0.261;AccY:0.079;AccZ:9.744
EpochTime:1574952373820;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373828;AccX:-0.285;AccY:0.066;AccZ:9.894
EpochTime:1574952373829;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373838;AccX:-0.256;AccY:0.096;AccZ:9.770
EpochTime:1574952373839;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373848;AccX:-0.280;AccY:0.051;AccZ:9.783
EpochTime:1574952373850;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373858;AccX:-0.280;AccY:0.051;AccZ:9.780
EpochTime:1574952373860;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373868;AccX:-0.257;AccY:0.069;AccZ:9.785
EpochTime:1574952373869;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373878;AccX:-0.255;AccY:0.096;AccZ:9.851
EpochTime:1574952373879;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373888;AccX:-0.261;AccY:0.080;AccZ:9.819
EpochTime:1574952373890;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373898;AccX:-0.271;AccY:0.062;AccZ:9.798
EpochTime:1574952373899;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373908;AccX:-0.262;AccY:0.073;AccZ:9.804
EpochTime:1574952373910;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373918;AccX:-0.281;AccY:0.066;AccZ:9.787
EpochTime:1574952373920;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373928;AccX:-0.277;AccY:0.055;AccZ:9.797
EpochTime:1574952373929;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373938;AccX:-0.265;AccY:0.056;AccZ:9.796
EpochTime:1574952373939;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373948;AccX:-0.239;AccY:0.087;AccZ:9.820
EpochTime:1574952373949;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373958;AccX:-0.254;AccY:0.091;AccZ:9.816
EpochTime:1574952373960;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373968;AccX:-0.284;AccY:0.067;AccZ:9.795
EpochTime:1574952373969;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373978;AccX:-0.299;AccY:0.056;AccZ:9.798
EpochTime:1574952373980;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373988;AccX:-0.271;AccY:0.071;AccZ:9.804
EpochTime:1574952373990;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952373998;AccX:-0.257;AccY:0.075;AccZ:9.815
EpochTime:1574952373999;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374008;AccX:-0.250;AccY:0.079;AccZ:9.822
EpochTime:1574952374010;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374018;AccX:-0.273;AccY:0.069;AccZ:9.795
EpochTime:1574952374019;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374028;AccX:-0.271;AccY:0.081;AccZ:9.790
EpochTime:1574952374029;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374038;AccX:-0.272;AccY:0.061;AccZ:9.792
EpochTime:1574952374040;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374048;AccX:-0.274;AccY:0.051;AccZ:9.789
EpochTime:1574952374049;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374058;AccX:-0.269;AccY:0.074;AccZ:9.808
EpochTime:1574952374059;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374068;AccX:-0.253;AccY:0.110;AccZ:9.821
EpochTime:1574952374070;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374078;AccX:-0.261;AccY:0.097;AccZ:9.840
EpochTime:1574952374079;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374088;AccX:-0.271;AccY:0.049;AccZ:9.796
EpochTime:1574952374089;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374098;AccX:-0.278;AccY:0.043;AccZ:9.803
EpochTime:1574952374099;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374108;AccX:-0.273;AccY:0.067;AccZ:9.795
EpochTime:1574952374110;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374118;AccX:-0.260;AccY:0.099;AccZ:9.807
EpochTime:1574952374119;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374128;AccX:-0.278;AccY:0.071;AccZ:9.790
EpochTime:1574952374130;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374138;AccX:-0.268;AccY:0.059;AccZ:9.736
EpochTime:1574952374139;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374148;AccX:-0.277;AccY:0.069;AccZ:9.840
EpochTime:1574952374149;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374158;AccX:-0.263;AccY:0.072;AccZ:9.823
EpochTime:1574952374159;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374168;AccX:-0.244;AccY:0.081;AccZ:9.831
EpochTime:1574952374170;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374178;AccX:-0.266;AccY:0.073;AccZ:9.815
EpochTime:1574952374180;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374188;AccX:-0.267;AccY:0.071;AccZ:9.822
EpochTime:1574952374189;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374198;AccX:-0.274;AccY:0.090;AccZ:9.816
EpochTime:1574952374199;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374208;AccX:-0.272;AccY:0.078;AccZ:9.793
EpochTime:1574952374209;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374218;AccX:-0.260;AccY:0.078;AccZ:9.789
EpochTime:1574952374219;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374228;AccX:-0.266;AccY:0.062;AccZ:9.793
EpochTime:1574952374229;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374238;AccX:-0.267;AccY:0.054;AccZ:9.796
EpochTime:1574952374240;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374248;AccX:-0.265;AccY:0.059;AccZ:9.805
EpochTime:1574952374250;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374258;AccX:-0.263;AccY:0.079;AccZ:9.822
EpochTime:1574952374260;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374268;AccX:-0.256;AccY:0.075;AccZ:9.858
EpochTime:1574952374269;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374278;AccX:-0.249;AccY:0.083;AccZ:9.917
EpochTime:1574952374280;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374288;AccX:-0.291;AccY:0.074;AccZ:9.843
EpochTime:1574952374290;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374298;AccX:-0.305;AccY:0.069;AccZ:9.814
EpochTime:1574952374300;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374308;AccX:-0.266;AccY:0.095;AccZ:9.825
EpochTime:1574952374310;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374318;AccX:-0.236;AccY:0.103;AccZ:9.839
EpochTime:1574952374320;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374328;AccX:-0.241;AccY:0.077;AccZ:9.844
EpochTime:1574952374329;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374338;AccX:-0.267;AccY:0.071;AccZ:9.796
EpochTime:1574952374339;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374348;AccX:-0.287;AccY:0.065;AccZ:9.755
EpochTime:1574952374350;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374358;AccX:-0.302;AccY:0.047;AccZ:9.770
EpochTime:1574952374359;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374368;AccX:-0.290;AccY:0.034;AccZ:9.808
EpochTime:1574952374369;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374378;AccX:-0.239;AccY:0.085;AccZ:9.858
EpochTime:1574952374380;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374388;AccX:-0.200;AccY:0.105;AccZ:9.870
EpochTime:1574952374389;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374398;AccX:-0.259;AccY:0.081;AccZ:9.938
EpochTime:1574952374399;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374408;AccX:-0.269;AccY:0.056;AccZ:9.694
EpochTime:1574952374409;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374418;AccX:-0.312;AccY:0.041;AccZ:9.845
EpochTime:1574952374419;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374428;AccX:-0.279;AccY:0.079;AccZ:9.707
EpochTime:1574952374429;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374438;AccX:-0.250;AccY:0.087;AccZ:9.785
EpochTime:1574952374439;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374448;AccX:-0.259;AccY:0.104;AccZ:9.844
EpochTime:1574952374449;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374458;AccX:-0.266;AccY:0.067;AccZ:9.773
EpochTime:1574952374459;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374468;AccX:-0.284;AccY:0.048;AccZ:9.878
EpochTime:1574952374469;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374478;AccX:-0.273;AccY:0.059;AccZ:9.760
EpochTime:1574952374479;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374488;AccX:-0.278;AccY:0.083;AccZ:9.827
EpochTime:1574952374489;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374498;AccX:-0.239;AccY:0.122;AccZ:9.832
EpochTime:1574952374500;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374508;AccX:-0.243;AccY:0.111;AccZ:9.887
EpochTime:1574952374509;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374518;AccX:-0.255;AccY:0.075;AccZ:9.810
EpochTime:1574952374519;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374528;AccX:-0.277;AccY:0.041;AccZ:9.789
EpochTime:1574952374529;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374538;AccX:-0.263;AccY:0.072;AccZ:9.849
EpochTime:1574952374540;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374548;AccX:-0.273;AccY:0.084;AccZ:9.795
EpochTime:1574952374550;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374558;AccX:-0.269;AccY:0.072;AccZ:9.823
EpochTime:1574952374560;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374568;AccX:-0.262;AccY:0.067;AccZ:9.798
EpochTime:1574952374569;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374578;AccX:-0.259;AccY:0.089;AccZ:9.826
EpochTime:1574952374580;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374588;AccX:-0.255;AccY:0.079;AccZ:9.796
EpochTime:1574952374590;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374598;AccX:-0.278;AccY:0.069;AccZ:9.795
EpochTime:1574952374599;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374608;AccX:-0.274;AccY:0.062;AccZ:9.795
EpochTime:1574952374609;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374618;AccX:-0.260;AccY:0.075;AccZ:9.814
EpochTime:1574952374620;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374628;AccX:-0.266;AccY:0.074;AccZ:9.796
EpochTime:1574952374630;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374638;AccX:-0.265;AccY:0.069;AccZ:9.821
EpochTime:1574952374639;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374648;AccX:-0.250;AccY:0.086;AccZ:9.813
EpochTime:1574952374649;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374658;AccX:-0.255;AccY:0.077;AccZ:9.829
EpochTime:1574952374659;GravX:-0.266;GravY:0.072;GravZ:9.803
EpochTime:1574952374668;AccX:-0.274;AccY:0.062;AccZ:9.795
